strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Lactobacillus,cover,Negative,Microaerophilic,8.16
STR_407,Lactobacillus,prepare,Negative,Facultative Anaerobe,5.94
STR_547,Lactobacillus,organization,Positive,Facultative Anaerobe,7.59
STR_158,Staphylococcus,moment,Positive,Microaerophilic,9.1
STR_127,Streptococcus,over,Negative,Anaerobic,3.15
STR_632,Pseudomonas,reality,Negative,Anaerobic,2.41
STR_836,Pseudomonas,administration,Negative,Aerobic,5.42
STR_456,Bacillus,upon,Positive,Facultative Anaerobe,9.57
STR_752,Staphylococcus,already,Negative,Aerobic,4.11
STR_384,Staphylococcus,their,Negative,Facultative Anaerobe,3.94
STR_568,Staphylococcus,party,Negative,Anaerobic,8.82
STR_211,Clostridium,certainly,Positive,Anaerobic,7.83
STR_204,Streptococcus,party,Positive,Microaerophilic,7.2
STR_723,Pseudomonas,big,Positive,Aerobic,2.31
STR_953,Staphylococcus,subject,Positive,Anaerobic,6.36
STR_699,Pseudomonas,newspaper,Negative,Aerobic,6.15
STR_568,Lactobacillus,design,Positive,Anaerobic,3.1
STR_797,Streptococcus,despite,Positive,Anaerobic,4.8
STR_876,Clostridium,star,Negative,Anaerobic,0.91
STR_773,Staphylococcus,dog,Negative,Microaerophilic,4.55
STR_449,Lactobacillus,bank,Positive,Facultative Anaerobe,8.34
STR_720,Lactobacillus,throughout,Positive,Anaerobic,7.13
STR_571,Streptococcus,special,Negative,Aerobic,7.48
STR_639,Bacillus,threat,Negative,Aerobic,4.26
STR_137,Streptococcus,listen,Positive,Anaerobic,8.73
STR_307,Pseudomonas,federal,Positive,Anaerobic,3.0
STR_626,Clostridium,area,Positive,Anaerobic,9.47
STR_115,Bacillus,peace,Positive,Anaerobic,9.99
STR_867,Clostridium,prove,Negative,Aerobic,1.57
STR_134,Staphylococcus,hospital,Negative,Microaerophilic,9.61
STR_822,Staphylococcus,point,Negative,Aerobic,5.68
STR_384,Pseudomonas,cost,Positive,Anaerobic,2.54
STR_905,Staphylococcus,law,Negative,Aerobic,6.34
STR_648,Staphylococcus,drop,Negative,Microaerophilic,5.04
STR_806,Pseudomonas,attack,Negative,Facultative Anaerobe,5.72
STR_230,Staphylococcus,generation,Positive,Facultative Anaerobe,7.86
STR_204,Clostridium,treat,Positive,Aerobic,8.12
STR_910,Staphylococcus,audience,Positive,Microaerophilic,9.39
STR_534,Streptococcus,give,Negative,Microaerophilic,2.24
STR_428,Bacillus,rule,Positive,Microaerophilic,8.16
STR_919,Lactobacillus,deal,Negative,Aerobic,9.91
STR_210,Clostridium,crime,Positive,Facultative Anaerobe,9.62
STR_598,Pseudomonas,least,Negative,Facultative Anaerobe,0.86
STR_162,Lactobacillus,huge,Negative,Facultative Anaerobe,5.67
STR_956,Streptococcus,draw,Positive,Anaerobic,8.91
STR_581,Pseudomonas,employee,Positive,Facultative Anaerobe,6.93
STR_192,Lactobacillus,message,Positive,Microaerophilic,9.24
STR_113,Staphylococcus,protect,Positive,Microaerophilic,5.58
STR_434,Clostridium,debate,Negative,Aerobic,9.39
STR_762,Pseudomonas,single,Positive,Aerobic,6.6
STR_441,Streptococcus,body,Positive,Microaerophilic,7.45
STR_727,Bacillus,seek,Negative,Aerobic,1.88
STR_799,Bacillus,magazine,Positive,Aerobic,5.77
STR_444,Bacillus,resource,Positive,Facultative Anaerobe,7.22
STR_277,Clostridium,vote,Negative,Anaerobic,7.17
STR_649,Lactobacillus,both,Negative,Microaerophilic,2.41
STR_527,Clostridium,plan,Positive,Anaerobic,8.83
STR_589,Lactobacillus,provide,Positive,Anaerobic,7.51
STR_531,Bacillus,team,Positive,Aerobic,9.29
STR_642,Lactobacillus,memory,Positive,Anaerobic,9.9
STR_832,Bacillus,sell,Positive,Aerobic,8.34
STR_366,Lactobacillus,think,Negative,Anaerobic,6.66
STR_233,Streptococcus,garden,Positive,Microaerophilic,4.61
STR_794,Lactobacillus,whatever,Negative,Microaerophilic,4.13
STR_394,Streptococcus,investment,Positive,Microaerophilic,4.53
STR_396,Clostridium,Republican,Positive,Microaerophilic,7.88
STR_870,Lactobacillus,weight,Positive,Facultative Anaerobe,1.16
STR_877,Bacillus,budget,Negative,Microaerophilic,7.52
STR_685,Staphylococcus,source,Negative,Facultative Anaerobe,5.34
STR_434,Staphylococcus,data,Positive,Aerobic,3.05
STR_322,Bacillus,red,Negative,Anaerobic,1.81
STR_372,Bacillus,believe,Positive,Anaerobic,8.33
STR_712,Pseudomonas,camera,Negative,Aerobic,4.53
STR_276,Lactobacillus,former,Positive,Anaerobic,0.95
STR_644,Bacillus,enough,Negative,Microaerophilic,3.18
STR_920,Bacillus,product,Positive,Facultative Anaerobe,6.85
STR_345,Streptococcus,central,Positive,Aerobic,1.42
STR_123,Lactobacillus,get,Negative,Microaerophilic,0.71
STR_359,Streptococcus,member,Negative,Anaerobic,9.37
STR_781,Bacillus,its,Negative,Microaerophilic,7.56
STR_612,Streptococcus,movement,Positive,Facultative Anaerobe,8.16
STR_789,Staphylococcus,world,Negative,Aerobic,4.25
STR_958,Lactobacillus,check,Negative,Microaerophilic,7.92
STR_376,Pseudomonas,person,Negative,Microaerophilic,3.14
STR_736,Clostridium,indeed,Negative,Facultative Anaerobe,5.02
STR_566,Staphylococcus,well,Negative,Aerobic,9.33
STR_807,Pseudomonas,thought,Negative,Facultative Anaerobe,2.7
STR_666,Streptococcus,now,Positive,Facultative Anaerobe,3.62
STR_107,Staphylococcus,rock,Negative,Facultative Anaerobe,8.58
STR_625,Pseudomonas,Democrat,Positive,Anaerobic,6.34
STR_582,Bacillus,land,Positive,Microaerophilic,9.47
STR_645,Streptococcus,we,Negative,Aerobic,9.61
STR_346,Bacillus,customer,Positive,Microaerophilic,6.3
STR_579,Bacillus,analysis,Negative,Microaerophilic,2.15
STR_285,Clostridium,order,Positive,Aerobic,2.85
STR_114,Streptococcus,opportunity,Negative,Anaerobic,4.54
STR_867,Streptococcus,team,Positive,Facultative Anaerobe,7.93
STR_958,Streptococcus,those,Positive,Aerobic,2.13
STR_177,Lactobacillus,author,Positive,Microaerophilic,7.76
STR_525,Pseudomonas,so,Positive,Aerobic,2.23
STR_180,Streptococcus,nation,Negative,Aerobic,4.21
STR_620,Bacillus,a,Negative,Aerobic,5.9
STR_656,Staphylococcus,candidate,Negative,Aerobic,9.1
STR_196,Staphylococcus,star,Negative,Anaerobic,1.02
STR_236,Streptococcus,arm,Negative,Aerobic,7.87
STR_740,Bacillus,politics,Positive,Microaerophilic,8.89
STR_284,Clostridium,side,Negative,Anaerobic,1.26
STR_320,Clostridium,parent,Negative,Aerobic,2.12
STR_892,Lactobacillus,unit,Positive,Facultative Anaerobe,1.96
STR_391,Clostridium,become,Negative,Anaerobic,6.72
STR_652,Bacillus,ready,Negative,Anaerobic,3.08
STR_818,Bacillus,nature,Negative,Facultative Anaerobe,3.89
STR_990,Clostridium,place,Negative,Anaerobic,6.67
STR_104,Staphylococcus,compare,Positive,Anaerobic,5.74
STR_501,Lactobacillus,society,Negative,Facultative Anaerobe,7.2
STR_347,Clostridium,ago,Negative,Aerobic,2.7
STR_711,Clostridium,series,Positive,Anaerobic,0.8
STR_131,Streptococcus,baby,Positive,Microaerophilic,7.84
STR_329,Streptococcus,sound,Positive,Microaerophilic,8.25
STR_761,Staphylococcus,wall,Negative,Facultative Anaerobe,5.27
STR_257,Clostridium,pressure,Negative,Microaerophilic,8.36
STR_476,Bacillus,break,Positive,Anaerobic,2.89
STR_645,Pseudomonas,ago,Positive,Aerobic,5.73
STR_555,Bacillus,culture,Negative,Anaerobic,7.72
STR_337,Clostridium,discover,Negative,Microaerophilic,9.13
STR_476,Lactobacillus,leg,Positive,Aerobic,6.2
STR_716,Staphylococcus,food,Positive,Facultative Anaerobe,5.56
STR_404,Bacillus,girl,Negative,Microaerophilic,5.08
STR_907,Lactobacillus,money,Negative,Anaerobic,2.03
STR_726,Streptococcus,other,Negative,Anaerobic,3.42
STR_115,Streptococcus,low,Negative,Aerobic,7.38
STR_193,Bacillus,look,Negative,Facultative Anaerobe,0.77
STR_595,Staphylococcus,onto,Negative,Aerobic,5.02
STR_823,Clostridium,picture,Positive,Microaerophilic,7.86
STR_926,Pseudomonas,team,Negative,Aerobic,4.24
STR_511,Bacillus,sell,Positive,Aerobic,7.48
STR_852,Clostridium,organization,Negative,Facultative Anaerobe,8.49
STR_795,Pseudomonas,worker,Negative,Aerobic,3.21
STR_907,Bacillus,new,Positive,Facultative Anaerobe,3.07
STR_993,Pseudomonas,husband,Positive,Anaerobic,2.07
STR_895,Lactobacillus,serious,Negative,Facultative Anaerobe,4.62
STR_802,Streptococcus,write,Positive,Microaerophilic,1.65
STR_653,Streptococcus,here,Positive,Facultative Anaerobe,2.56
STR_686,Streptococcus,voice,Negative,Anaerobic,5.68
STR_631,Pseudomonas,difficult,Negative,Anaerobic,9.44
STR_505,Streptococcus,eye,Negative,Aerobic,7.31
STR_734,Pseudomonas,traditional,Positive,Microaerophilic,1.33
STR_623,Pseudomonas,rule,Positive,Aerobic,1.56
STR_528,Staphylococcus,employee,Negative,Aerobic,8.78
STR_988,Streptococcus,specific,Positive,Anaerobic,8.03
STR_440,Clostridium,research,Positive,Aerobic,7.87
STR_463,Lactobacillus,state,Positive,Microaerophilic,8.31
STR_673,Staphylococcus,accept,Positive,Aerobic,4.14
STR_440,Streptococcus,parent,Positive,Microaerophilic,3.9
STR_911,Bacillus,let,Positive,Aerobic,7.99
STR_766,Staphylococcus,affect,Positive,Facultative Anaerobe,0.72
STR_925,Lactobacillus,section,Positive,Microaerophilic,0.79
STR_404,Clostridium,be,Positive,Anaerobic,3.84
STR_422,Lactobacillus,politics,Negative,Facultative Anaerobe,6.03
STR_328,Staphylococcus,pattern,Positive,Anaerobic,1.92
STR_630,Pseudomonas,realize,Positive,Facultative Anaerobe,5.31
STR_466,Clostridium,technology,Positive,Facultative Anaerobe,2.39
STR_978,Bacillus,matter,Negative,Anaerobic,4.23
STR_665,Lactobacillus,image,Positive,Aerobic,6.93
STR_859,Staphylococcus,your,Positive,Facultative Anaerobe,9.0
STR_761,Streptococcus,key,Negative,Aerobic,2.34
STR_491,Bacillus,past,Positive,Anaerobic,3.34
STR_457,Staphylococcus,executive,Positive,Facultative Anaerobe,4.55
STR_171,Clostridium,store,Positive,Aerobic,8.46
STR_424,Pseudomonas,friend,Negative,Aerobic,6.09
STR_844,Bacillus,return,Positive,Facultative Anaerobe,2.6
STR_933,Bacillus,five,Negative,Aerobic,8.79
STR_406,Lactobacillus,fear,Positive,Aerobic,2.64
STR_518,Staphylococcus,indeed,Negative,Microaerophilic,5.7
STR_693,Bacillus,between,Negative,Facultative Anaerobe,8.44
STR_636,Streptococcus,room,Positive,Facultative Anaerobe,5.82
STR_441,Clostridium,so,Negative,Facultative Anaerobe,6.54
STR_806,Staphylococcus,choice,Positive,Microaerophilic,7.01
STR_800,Clostridium,them,Negative,Microaerophilic,6.4
STR_642,Clostridium,represent,Positive,Facultative Anaerobe,6.69
STR_439,Bacillus,suddenly,Negative,Facultative Anaerobe,5.99
STR_723,Clostridium,woman,Negative,Aerobic,7.23
STR_444,Staphylococcus,important,Negative,Microaerophilic,9.26
STR_575,Pseudomonas,major,Negative,Anaerobic,0.69
STR_860,Clostridium,involve,Positive,Microaerophilic,3.15
STR_605,Clostridium,sign,Positive,Microaerophilic,7.41
STR_596,Streptococcus,prevent,Negative,Facultative Anaerobe,4.52
STR_765,Pseudomonas,home,Negative,Aerobic,8.38
STR_331,Staphylococcus,technology,Negative,Microaerophilic,4.79
STR_929,Bacillus,specific,Positive,Anaerobic,6.46
STR_985,Bacillus,sing,Negative,Facultative Anaerobe,5.71
STR_996,Streptococcus,spend,Positive,Anaerobic,7.01
STR_581,Pseudomonas,door,Negative,Microaerophilic,8.5
STR_108,Staphylococcus,candidate,Negative,Microaerophilic,7.37
STR_267,Staphylococcus,night,Positive,Aerobic,8.17
STR_468,Staphylococcus,exist,Negative,Facultative Anaerobe,5.55
STR_955,Staphylococcus,hear,Negative,Aerobic,6.33
STR_856,Bacillus,minute,Positive,Facultative Anaerobe,0.53
STR_631,Lactobacillus,walk,Negative,Microaerophilic,9.24
STR_620,Bacillus,teach,Positive,Microaerophilic,6.08
STR_950,Pseudomonas,feeling,Negative,Anaerobic,3.56
STR_930,Streptococcus,although,Positive,Anaerobic,5.04
STR_571,Streptococcus,radio,Negative,Microaerophilic,9.95
STR_675,Clostridium,candidate,Negative,Anaerobic,6.83
STR_367,Bacillus,buy,Positive,Microaerophilic,1.24
STR_187,Lactobacillus,trade,Negative,Aerobic,3.05
STR_313,Staphylococcus,stop,Positive,Anaerobic,5.07
STR_412,Clostridium,item,Positive,Facultative Anaerobe,1.89
STR_208,Lactobacillus,certain,Positive,Facultative Anaerobe,0.53
STR_855,Bacillus,black,Positive,Anaerobic,5.3
STR_841,Staphylococcus,remain,Negative,Microaerophilic,3.03
STR_690,Lactobacillus,away,Positive,Anaerobic,7.6
STR_532,Lactobacillus,a,Positive,Anaerobic,5.51
STR_774,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.82
STR_670,Streptococcus,fire,Negative,Anaerobic,2.21
STR_323,Lactobacillus,risk,Positive,Microaerophilic,2.38
STR_622,Bacillus,bad,Negative,Aerobic,5.55
STR_140,Clostridium,particularly,Negative,Microaerophilic,3.53
STR_764,Bacillus,offer,Negative,Aerobic,1.79
STR_390,Lactobacillus,moment,Positive,Microaerophilic,6.24
STR_127,Staphylococcus,never,Positive,Microaerophilic,7.26
STR_223,Streptococcus,sound,Negative,Microaerophilic,6.34
STR_923,Staphylococcus,point,Positive,Facultative Anaerobe,1.33
STR_528,Clostridium,commercial,Negative,Anaerobic,6.92
STR_330,Staphylococcus,sign,Positive,Aerobic,8.42
STR_236,Clostridium,people,Negative,Aerobic,6.13
STR_904,Lactobacillus,author,Negative,Aerobic,9.29
STR_291,Lactobacillus,investment,Negative,Anaerobic,1.6
STR_900,Streptococcus,agent,Negative,Anaerobic,0.74
STR_795,Streptococcus,yourself,Positive,Aerobic,4.87
STR_117,Bacillus,other,Positive,Microaerophilic,9.51
STR_429,Bacillus,place,Positive,Aerobic,9.92
STR_599,Lactobacillus,north,Negative,Microaerophilic,2.77
STR_453,Staphylococcus,watch,Negative,Anaerobic,2.21
STR_137,Staphylococcus,prove,Positive,Aerobic,9.21
STR_311,Staphylococcus,anything,Positive,Aerobic,2.88
STR_949,Staphylococcus,task,Positive,Microaerophilic,2.21
STR_288,Lactobacillus,section,Negative,Aerobic,2.1
STR_699,Streptococcus,star,Positive,Facultative Anaerobe,3.08
STR_943,Pseudomonas,write,Positive,Microaerophilic,0.85
STR_163,Pseudomonas,best,Positive,Facultative Anaerobe,6.27
STR_309,Clostridium,them,Negative,Microaerophilic,9.36
STR_348,Lactobacillus,support,Positive,Aerobic,4.61
STR_105,Bacillus,pretty,Negative,Aerobic,4.91
STR_440,Clostridium,his,Positive,Microaerophilic,8.15
STR_566,Bacillus,section,Positive,Facultative Anaerobe,8.94
STR_313,Staphylococcus,charge,Negative,Anaerobic,7.24
STR_427,Lactobacillus,partner,Positive,Facultative Anaerobe,7.11
STR_467,Streptococcus,wonder,Positive,Microaerophilic,8.48
STR_114,Streptococcus,middle,Negative,Microaerophilic,9.89
STR_906,Streptococcus,hard,Positive,Anaerobic,2.14
STR_702,Bacillus,street,Negative,Microaerophilic,6.12
STR_505,Lactobacillus,teach,Negative,Aerobic,1.07
STR_793,Lactobacillus,able,Negative,Facultative Anaerobe,8.3
STR_685,Clostridium,resource,Positive,Facultative Anaerobe,7.76
STR_660,Pseudomonas,base,Negative,Aerobic,4.02
STR_248,Bacillus,develop,Negative,Aerobic,7.72
STR_174,Clostridium,the,Positive,Anaerobic,5.1
STR_504,Clostridium,stand,Negative,Microaerophilic,8.94
STR_806,Pseudomonas,effort,Negative,Facultative Anaerobe,9.89
STR_929,Staphylococcus,structure,Positive,Aerobic,6.68
STR_231,Lactobacillus,room,Negative,Facultative Anaerobe,2.25
STR_866,Clostridium,rate,Negative,Anaerobic,8.41
STR_196,Staphylococcus,return,Positive,Microaerophilic,2.33
STR_250,Staphylococcus,especially,Positive,Aerobic,8.83
STR_272,Clostridium,Mr,Negative,Aerobic,3.73
STR_225,Streptococcus,red,Positive,Aerobic,4.82
STR_995,Pseudomonas,relationship,Negative,Aerobic,8.27
STR_168,Bacillus,once,Negative,Aerobic,8.94
STR_712,Clostridium,at,Positive,Facultative Anaerobe,6.43
STR_118,Staphylococcus,ask,Positive,Facultative Anaerobe,0.72
STR_720,Streptococcus,according,Positive,Facultative Anaerobe,7.67
STR_679,Clostridium,model,Negative,Aerobic,8.94
STR_145,Pseudomonas,home,Positive,Microaerophilic,4.24
STR_729,Lactobacillus,plant,Positive,Microaerophilic,1.27
STR_931,Pseudomonas,whole,Positive,Facultative Anaerobe,7.22
STR_249,Pseudomonas,seat,Negative,Anaerobic,3.06
STR_843,Streptococcus,picture,Negative,Aerobic,6.9
STR_943,Staphylococcus,doctor,Negative,Anaerobic,3.34
STR_701,Bacillus,ago,Positive,Facultative Anaerobe,9.58
STR_229,Streptococcus,adult,Positive,Facultative Anaerobe,1.75
STR_697,Pseudomonas,live,Positive,Facultative Anaerobe,2.93
STR_203,Pseudomonas,lay,Negative,Aerobic,9.36
STR_522,Lactobacillus,author,Negative,Anaerobic,6.02
STR_261,Pseudomonas,reflect,Negative,Aerobic,3.28
STR_715,Staphylococcus,say,Positive,Aerobic,3.31
STR_945,Staphylococcus,American,Negative,Anaerobic,6.64
STR_626,Staphylococcus,get,Positive,Facultative Anaerobe,6.63
STR_217,Clostridium,generation,Negative,Anaerobic,7.68
STR_840,Lactobacillus,carry,Positive,Aerobic,4.81
STR_446,Bacillus,policy,Negative,Microaerophilic,2.87
STR_705,Pseudomonas,next,Positive,Anaerobic,0.51
STR_847,Streptococcus,whole,Positive,Aerobic,7.2
STR_411,Staphylococcus,begin,Negative,Facultative Anaerobe,8.06
STR_951,Clostridium,open,Positive,Aerobic,3.74
STR_873,Clostridium,mother,Positive,Aerobic,8.67
STR_721,Bacillus,speech,Negative,Facultative Anaerobe,9.99
STR_607,Clostridium,so,Negative,Aerobic,6.46
STR_774,Streptococcus,among,Negative,Microaerophilic,7.3
STR_399,Pseudomonas,tell,Negative,Facultative Anaerobe,3.14
STR_329,Clostridium,who,Negative,Anaerobic,5.28
STR_736,Streptococcus,understand,Positive,Microaerophilic,5.05
STR_757,Streptococcus,majority,Negative,Aerobic,7.31
STR_889,Bacillus,process,Positive,Facultative Anaerobe,5.71
STR_465,Staphylococcus,option,Negative,Facultative Anaerobe,2.07
STR_969,Pseudomonas,sing,Negative,Microaerophilic,9.52
STR_628,Streptococcus,she,Negative,Aerobic,5.42
STR_427,Pseudomonas,wait,Positive,Aerobic,3.53
STR_615,Bacillus,respond,Positive,Facultative Anaerobe,9.59
STR_368,Clostridium,cup,Positive,Anaerobic,7.93
STR_794,Clostridium,return,Negative,Anaerobic,3.45
STR_866,Pseudomonas,budget,Negative,Aerobic,3.62
STR_355,Lactobacillus,rich,Negative,Anaerobic,1.0
STR_631,Lactobacillus,entire,Negative,Anaerobic,3.66
STR_247,Lactobacillus,maintain,Negative,Facultative Anaerobe,5.84
STR_860,Clostridium,hit,Positive,Anaerobic,5.01
STR_512,Pseudomonas,decision,Negative,Anaerobic,7.68
STR_744,Lactobacillus,boy,Positive,Microaerophilic,9.44
STR_849,Streptococcus,just,Positive,Microaerophilic,2.22
STR_809,Staphylococcus,could,Positive,Aerobic,0.93
STR_171,Bacillus,off,Negative,Aerobic,1.52
STR_658,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.4
STR_704,Lactobacillus,though,Negative,Aerobic,9.47
STR_820,Bacillus,option,Positive,Aerobic,3.59
STR_754,Bacillus,group,Negative,Aerobic,1.18
STR_159,Bacillus,begin,Positive,Anaerobic,4.15
STR_628,Clostridium,room,Positive,Anaerobic,5.81
STR_227,Staphylococcus,leader,Positive,Microaerophilic,9.67
STR_787,Streptococcus,strong,Negative,Anaerobic,6.71
STR_515,Lactobacillus,quickly,Positive,Facultative Anaerobe,5.65
STR_900,Clostridium,herself,Negative,Anaerobic,4.54
STR_740,Streptococcus,store,Negative,Anaerobic,4.14
STR_461,Streptococcus,page,Positive,Microaerophilic,7.96
STR_981,Lactobacillus,hair,Positive,Facultative Anaerobe,1.71
STR_412,Pseudomonas,another,Negative,Aerobic,5.45
STR_636,Lactobacillus,to,Negative,Facultative Anaerobe,6.73
STR_706,Bacillus,mean,Negative,Facultative Anaerobe,7.69
STR_670,Bacillus,heavy,Negative,Microaerophilic,9.81
STR_399,Lactobacillus,break,Positive,Microaerophilic,6.44
STR_263,Streptococcus,green,Negative,Aerobic,6.41
STR_579,Bacillus,foot,Positive,Aerobic,1.81
STR_810,Clostridium,read,Negative,Anaerobic,1.28
STR_418,Bacillus,move,Negative,Microaerophilic,7.82
STR_683,Bacillus,ever,Positive,Anaerobic,6.33
STR_726,Streptococcus,personal,Negative,Microaerophilic,1.57
STR_329,Pseudomonas,loss,Negative,Aerobic,7.37
STR_494,Pseudomonas,however,Positive,Microaerophilic,0.59
STR_632,Lactobacillus,mother,Positive,Aerobic,1.42
STR_257,Pseudomonas,could,Negative,Facultative Anaerobe,3.11
STR_413,Clostridium,just,Positive,Facultative Anaerobe,4.37
STR_766,Lactobacillus,economic,Positive,Facultative Anaerobe,9.2
STR_159,Bacillus,drop,Negative,Aerobic,7.6
STR_355,Staphylococcus,tell,Negative,Anaerobic,4.85
STR_508,Staphylococcus,occur,Negative,Facultative Anaerobe,7.68
STR_363,Pseudomonas,I,Positive,Facultative Anaerobe,4.04
STR_657,Clostridium,run,Positive,Microaerophilic,4.69
STR_820,Streptococcus,data,Positive,Facultative Anaerobe,9.0
STR_653,Clostridium,maintain,Positive,Microaerophilic,0.56
STR_711,Staphylococcus,bill,Positive,Anaerobic,1.21
STR_358,Staphylococcus,something,Negative,Facultative Anaerobe,8.46
STR_488,Pseudomonas,coach,Positive,Microaerophilic,7.7
STR_177,Staphylococcus,military,Negative,Microaerophilic,0.55
STR_819,Bacillus,serious,Positive,Aerobic,4.29
STR_354,Lactobacillus,up,Positive,Aerobic,0.83
STR_204,Pseudomonas,material,Positive,Microaerophilic,6.04
STR_699,Staphylococcus,with,Positive,Facultative Anaerobe,4.22
STR_519,Clostridium,which,Positive,Anaerobic,4.09
STR_766,Clostridium,until,Positive,Aerobic,3.82
