strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Bacillus,pressure,Negative,Anaerobic,7.42
STR_730,Streptococcus,open,Positive,Facultative Anaerobe,8.82
STR_542,Pseudomonas,assume,Positive,Anaerobic,5.07
STR_426,Staphylococcus,car,Negative,Microaerophilic,6.36
STR_395,Pseudomonas,ready,Positive,Facultative Anaerobe,8.07
STR_852,Pseudomonas,key,Positive,Microaerophilic,9.28
STR_939,Pseudomonas,hour,Positive,Facultative Anaerobe,7.53
STR_221,Staphylococcus,again,Positive,Facultative Anaerobe,9.13
STR_575,Lactobacillus,memory,Negative,Microaerophilic,6.27
STR_438,Streptococcus,particularly,Positive,Anaerobic,3.68
STR_612,Staphylococcus,serious,Negative,Microaerophilic,4.06
STR_849,Clostridium,fear,Positive,Microaerophilic,1.56
STR_561,Staphylococcus,learn,Positive,Microaerophilic,0.92
STR_264,Staphylococcus,its,Negative,Anaerobic,3.49
STR_859,Bacillus,people,Negative,Facultative Anaerobe,6.41
STR_706,Pseudomonas,lead,Negative,Microaerophilic,9.64
STR_189,Lactobacillus,local,Positive,Aerobic,2.37
STR_368,Staphylococcus,knowledge,Negative,Microaerophilic,6.87
STR_802,Clostridium,bag,Negative,Aerobic,8.14
STR_866,Bacillus,same,Negative,Aerobic,7.91
STR_630,Bacillus,artist,Positive,Facultative Anaerobe,5.02
STR_964,Clostridium,current,Negative,Aerobic,3.7
STR_939,Pseudomonas,way,Positive,Microaerophilic,8.55
STR_731,Streptococcus,add,Positive,Anaerobic,3.19
STR_639,Pseudomonas,race,Negative,Microaerophilic,9.41
STR_279,Clostridium,hit,Positive,Anaerobic,8.73
STR_489,Bacillus,relationship,Positive,Microaerophilic,5.56
STR_178,Bacillus,or,Negative,Anaerobic,6.25
STR_425,Bacillus,rather,Positive,Facultative Anaerobe,4.02
STR_335,Streptococcus,share,Positive,Facultative Anaerobe,7.83
STR_512,Bacillus,life,Positive,Microaerophilic,1.7
STR_804,Lactobacillus,line,Positive,Anaerobic,1.94
STR_717,Pseudomonas,talk,Positive,Facultative Anaerobe,9.53
STR_554,Bacillus,traditional,Positive,Facultative Anaerobe,6.28
STR_679,Bacillus,identify,Positive,Aerobic,3.17
STR_949,Lactobacillus,measure,Positive,Facultative Anaerobe,5.72
STR_162,Clostridium,always,Negative,Microaerophilic,5.3
STR_910,Lactobacillus,standard,Negative,Anaerobic,4.41
STR_527,Clostridium,name,Negative,Aerobic,6.31
STR_955,Pseudomonas,standard,Positive,Anaerobic,2.72
STR_248,Clostridium,politics,Positive,Aerobic,1.4
STR_918,Streptococcus,their,Negative,Microaerophilic,2.61
STR_303,Clostridium,win,Negative,Aerobic,7.96
STR_421,Bacillus,nature,Positive,Microaerophilic,3.97
STR_112,Pseudomonas,side,Negative,Anaerobic,4.68
STR_822,Lactobacillus,effect,Positive,Microaerophilic,4.74
STR_918,Bacillus,through,Negative,Microaerophilic,6.77
STR_907,Clostridium,research,Positive,Aerobic,7.9
STR_952,Pseudomonas,her,Negative,Microaerophilic,1.89
STR_907,Bacillus,daughter,Negative,Microaerophilic,9.0
STR_378,Lactobacillus,ball,Positive,Microaerophilic,4.09
STR_945,Pseudomonas,happen,Positive,Aerobic,3.12
STR_371,Pseudomonas,movement,Negative,Microaerophilic,2.52
STR_664,Clostridium,either,Negative,Facultative Anaerobe,4.07
STR_724,Pseudomonas,which,Positive,Microaerophilic,4.76
STR_600,Clostridium,image,Negative,Aerobic,5.82
STR_283,Bacillus,week,Positive,Aerobic,4.69
STR_230,Lactobacillus,parent,Positive,Anaerobic,2.8
STR_938,Clostridium,some,Negative,Anaerobic,7.95
STR_479,Clostridium,break,Negative,Microaerophilic,0.71
STR_388,Clostridium,set,Negative,Facultative Anaerobe,3.29
STR_990,Streptococcus,phone,Negative,Microaerophilic,7.24
STR_508,Staphylococcus,bit,Positive,Microaerophilic,0.65
STR_439,Lactobacillus,direction,Positive,Microaerophilic,2.08
STR_313,Clostridium,nice,Positive,Microaerophilic,2.25
STR_137,Lactobacillus,table,Positive,Microaerophilic,4.35
STR_564,Pseudomonas,unit,Negative,Anaerobic,4.06
STR_811,Pseudomonas,tonight,Positive,Anaerobic,3.81
STR_394,Pseudomonas,sense,Positive,Anaerobic,6.66
STR_300,Streptococcus,strong,Positive,Anaerobic,5.66
STR_185,Staphylococcus,model,Negative,Microaerophilic,7.9
STR_671,Staphylococcus,great,Negative,Facultative Anaerobe,7.2
STR_677,Lactobacillus,organization,Negative,Anaerobic,8.82
STR_349,Bacillus,push,Negative,Facultative Anaerobe,9.94
STR_324,Bacillus,turn,Negative,Facultative Anaerobe,9.77
STR_320,Lactobacillus,board,Negative,Facultative Anaerobe,2.43
STR_344,Bacillus,itself,Positive,Facultative Anaerobe,8.1
STR_513,Lactobacillus,small,Negative,Anaerobic,3.51
STR_336,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.0
STR_821,Clostridium,book,Negative,Microaerophilic,7.56
STR_181,Bacillus,tax,Positive,Anaerobic,6.2
STR_450,Staphylococcus,however,Positive,Facultative Anaerobe,8.78
STR_542,Staphylococcus,statement,Negative,Facultative Anaerobe,1.72
STR_755,Staphylococcus,spend,Negative,Anaerobic,4.0
STR_309,Bacillus,social,Negative,Aerobic,1.96
STR_612,Clostridium,article,Positive,Anaerobic,8.49
STR_865,Clostridium,soldier,Negative,Microaerophilic,9.95
STR_763,Clostridium,available,Positive,Aerobic,8.19
STR_793,Streptococcus,line,Positive,Aerobic,0.96
STR_860,Bacillus,as,Positive,Microaerophilic,1.92
STR_519,Bacillus,page,Positive,Facultative Anaerobe,3.41
STR_957,Streptococcus,particular,Positive,Microaerophilic,2.17
STR_481,Lactobacillus,front,Negative,Aerobic,5.11
STR_333,Streptococcus,charge,Negative,Facultative Anaerobe,8.68
STR_791,Staphylococcus,member,Negative,Microaerophilic,8.63
STR_267,Clostridium,benefit,Negative,Facultative Anaerobe,3.06
STR_913,Bacillus,north,Negative,Anaerobic,8.61
STR_207,Staphylococcus,leg,Negative,Microaerophilic,5.14
STR_493,Lactobacillus,significant,Negative,Anaerobic,8.48
STR_855,Staphylococcus,much,Negative,Facultative Anaerobe,5.55
STR_629,Bacillus,left,Negative,Anaerobic,2.48
STR_219,Staphylococcus,common,Positive,Aerobic,5.8
STR_195,Lactobacillus,even,Negative,Aerobic,3.1
STR_580,Streptococcus,stage,Positive,Anaerobic,7.0
STR_270,Streptococcus,cost,Negative,Aerobic,4.44
STR_900,Clostridium,economic,Negative,Microaerophilic,8.79
STR_202,Lactobacillus,magazine,Positive,Aerobic,7.06
STR_554,Clostridium,small,Positive,Aerobic,6.21
STR_819,Staphylococcus,season,Positive,Aerobic,2.32
STR_859,Clostridium,participant,Positive,Aerobic,2.82
STR_589,Streptococcus,most,Negative,Facultative Anaerobe,8.41
STR_965,Streptococcus,dinner,Negative,Anaerobic,9.53
STR_657,Bacillus,consider,Positive,Facultative Anaerobe,8.75
STR_477,Bacillus,discover,Negative,Facultative Anaerobe,8.63
STR_312,Streptococcus,road,Positive,Anaerobic,8.03
STR_765,Clostridium,deal,Positive,Aerobic,3.62
STR_216,Clostridium,choose,Positive,Microaerophilic,6.63
STR_329,Staphylococcus,send,Negative,Aerobic,7.52
STR_241,Staphylococcus,occur,Negative,Aerobic,7.94
STR_710,Clostridium,happy,Negative,Aerobic,5.53
STR_470,Pseudomonas,similar,Negative,Anaerobic,8.79
STR_506,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.38
STR_565,Pseudomonas,position,Negative,Anaerobic,5.64
STR_744,Staphylococcus,doctor,Positive,Microaerophilic,7.0
STR_173,Lactobacillus,follow,Positive,Anaerobic,5.78
STR_631,Bacillus,why,Positive,Aerobic,5.06
STR_239,Staphylococcus,same,Negative,Anaerobic,2.04
STR_905,Bacillus,change,Positive,Anaerobic,2.12
STR_174,Staphylococcus,customer,Positive,Anaerobic,7.16
STR_413,Staphylococcus,clear,Negative,Anaerobic,7.68
STR_766,Streptococcus,back,Negative,Aerobic,0.65
STR_345,Clostridium,morning,Negative,Aerobic,0.88
STR_237,Staphylococcus,off,Negative,Microaerophilic,3.08
STR_223,Lactobacillus,simple,Positive,Microaerophilic,1.54
STR_356,Clostridium,Mrs,Positive,Facultative Anaerobe,9.41
STR_644,Staphylococcus,he,Negative,Facultative Anaerobe,7.92
STR_154,Clostridium,near,Positive,Facultative Anaerobe,8.48
STR_727,Streptococcus,west,Positive,Aerobic,9.73
STR_735,Staphylococcus,cup,Negative,Microaerophilic,4.9
STR_705,Clostridium,early,Negative,Microaerophilic,2.94
STR_678,Staphylococcus,treat,Positive,Anaerobic,5.1
STR_648,Bacillus,leave,Positive,Facultative Anaerobe,4.77
STR_750,Clostridium,religious,Positive,Microaerophilic,8.5
STR_852,Clostridium,join,Positive,Anaerobic,0.97
STR_471,Streptococcus,manager,Positive,Aerobic,2.58
STR_301,Lactobacillus,less,Positive,Aerobic,2.26
STR_426,Lactobacillus,resource,Negative,Aerobic,1.14
STR_505,Staphylococcus,why,Positive,Facultative Anaerobe,7.44
STR_383,Streptococcus,condition,Negative,Facultative Anaerobe,7.94
STR_243,Lactobacillus,industry,Negative,Anaerobic,2.8
STR_511,Pseudomonas,question,Negative,Facultative Anaerobe,4.32
STR_967,Pseudomonas,staff,Negative,Anaerobic,4.23
STR_604,Staphylococcus,sell,Positive,Anaerobic,9.25
STR_137,Staphylococcus,glass,Negative,Aerobic,6.23
STR_896,Staphylococcus,wish,Positive,Facultative Anaerobe,3.15
STR_322,Bacillus,floor,Positive,Anaerobic,4.5
STR_748,Clostridium,effort,Negative,Facultative Anaerobe,9.46
STR_358,Clostridium,country,Negative,Aerobic,2.54
STR_136,Clostridium,room,Positive,Facultative Anaerobe,8.3
STR_650,Lactobacillus,relate,Negative,Anaerobic,0.65
STR_244,Bacillus,agreement,Negative,Anaerobic,2.04
STR_235,Pseudomonas,simple,Negative,Microaerophilic,4.08
STR_795,Bacillus,economy,Negative,Facultative Anaerobe,6.97
STR_699,Pseudomonas,important,Negative,Anaerobic,5.21
STR_888,Staphylococcus,face,Positive,Microaerophilic,2.02
STR_180,Bacillus,continue,Positive,Anaerobic,3.43
STR_285,Clostridium,example,Positive,Microaerophilic,5.54
STR_701,Clostridium,operation,Negative,Facultative Anaerobe,2.52
STR_568,Pseudomonas,admit,Positive,Aerobic,3.59
STR_627,Bacillus,thing,Negative,Aerobic,4.65
STR_787,Streptococcus,from,Negative,Facultative Anaerobe,2.22
STR_551,Staphylococcus,fill,Negative,Aerobic,7.76
STR_655,Lactobacillus,establish,Negative,Aerobic,6.44
STR_464,Lactobacillus,cover,Positive,Aerobic,8.57
STR_744,Streptococcus,approach,Positive,Facultative Anaerobe,9.05
STR_234,Staphylococcus,lose,Positive,Facultative Anaerobe,6.09
STR_811,Staphylococcus,why,Positive,Aerobic,2.97
STR_299,Staphylococcus,identify,Positive,Aerobic,3.25
STR_819,Bacillus,door,Negative,Microaerophilic,9.41
STR_850,Pseudomonas,sometimes,Positive,Aerobic,9.6
STR_541,Clostridium,actually,Positive,Aerobic,0.55
STR_538,Staphylococcus,serve,Negative,Aerobic,2.29
STR_107,Clostridium,ok,Positive,Facultative Anaerobe,2.54
STR_810,Streptococcus,key,Positive,Aerobic,9.2
STR_726,Streptococcus,message,Positive,Microaerophilic,6.6
STR_406,Staphylococcus,fine,Negative,Facultative Anaerobe,5.94
STR_359,Lactobacillus,political,Negative,Anaerobic,8.17
STR_109,Streptococcus,produce,Negative,Facultative Anaerobe,3.53
STR_855,Bacillus,law,Negative,Microaerophilic,2.91
STR_165,Pseudomonas,should,Positive,Anaerobic,4.52
STR_181,Clostridium,teach,Positive,Aerobic,9.0
STR_842,Bacillus,west,Negative,Anaerobic,6.52
STR_794,Lactobacillus,possible,Negative,Facultative Anaerobe,9.29
STR_323,Bacillus,ever,Negative,Microaerophilic,8.74
STR_459,Streptococcus,big,Negative,Microaerophilic,2.96
STR_466,Clostridium,tonight,Negative,Anaerobic,7.97
STR_481,Staphylococcus,back,Negative,Facultative Anaerobe,1.06
STR_974,Pseudomonas,food,Negative,Anaerobic,9.17
STR_757,Clostridium,everyone,Positive,Microaerophilic,3.3
STR_630,Streptococcus,task,Negative,Microaerophilic,4.05
STR_469,Lactobacillus,property,Negative,Microaerophilic,9.41
STR_858,Clostridium,sit,Positive,Anaerobic,1.12
STR_729,Bacillus,likely,Negative,Aerobic,3.96
STR_686,Bacillus,change,Negative,Microaerophilic,7.52
STR_972,Streptococcus,management,Positive,Microaerophilic,3.34
STR_985,Bacillus,myself,Negative,Anaerobic,6.92
STR_502,Bacillus,free,Positive,Aerobic,5.22
STR_702,Pseudomonas,assume,Positive,Facultative Anaerobe,7.67
STR_902,Staphylococcus,where,Negative,Anaerobic,0.86
STR_185,Staphylococcus,walk,Positive,Facultative Anaerobe,9.73
STR_765,Pseudomonas,police,Negative,Anaerobic,9.12
STR_991,Clostridium,give,Positive,Aerobic,8.57
STR_796,Staphylococcus,argue,Negative,Anaerobic,8.15
STR_801,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.31
STR_233,Pseudomonas,others,Negative,Microaerophilic,1.46
STR_153,Lactobacillus,model,Positive,Microaerophilic,7.36
STR_807,Streptococcus,book,Negative,Anaerobic,6.25
STR_661,Clostridium,wear,Negative,Anaerobic,4.86
STR_137,Clostridium,almost,Positive,Facultative Anaerobe,8.51
STR_332,Lactobacillus,establish,Positive,Microaerophilic,2.06
STR_329,Lactobacillus,carry,Negative,Facultative Anaerobe,1.65
STR_590,Lactobacillus,couple,Positive,Anaerobic,0.89
STR_634,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.08
STR_288,Lactobacillus,hundred,Positive,Aerobic,1.94
STR_199,Streptococcus,country,Negative,Aerobic,7.22
STR_965,Lactobacillus,discover,Negative,Facultative Anaerobe,3.73
STR_131,Pseudomonas,leader,Negative,Microaerophilic,8.1
STR_558,Streptococcus,arm,Negative,Facultative Anaerobe,5.29
STR_508,Staphylococcus,reduce,Negative,Aerobic,3.02
STR_162,Bacillus,director,Negative,Aerobic,3.84
STR_455,Lactobacillus,citizen,Positive,Aerobic,7.61
STR_725,Streptococcus,may,Negative,Aerobic,7.67
STR_199,Pseudomonas,any,Negative,Aerobic,5.51
STR_694,Clostridium,guess,Positive,Anaerobic,8.32
STR_995,Streptococcus,really,Positive,Facultative Anaerobe,6.64
STR_443,Pseudomonas,society,Positive,Facultative Anaerobe,9.25
STR_260,Lactobacillus,check,Positive,Anaerobic,3.03
STR_941,Bacillus,community,Positive,Microaerophilic,2.46
STR_158,Streptococcus,draw,Positive,Aerobic,1.05
STR_827,Staphylococcus,best,Positive,Microaerophilic,1.46
STR_241,Bacillus,our,Positive,Aerobic,7.54
STR_346,Lactobacillus,general,Positive,Aerobic,6.57
STR_754,Streptococcus,wife,Positive,Facultative Anaerobe,5.0
STR_823,Streptococcus,serve,Positive,Facultative Anaerobe,0.73
STR_806,Streptococcus,upon,Positive,Microaerophilic,9.02
STR_466,Clostridium,beyond,Positive,Microaerophilic,8.78
STR_985,Staphylococcus,account,Positive,Anaerobic,5.95
STR_447,Staphylococcus,billion,Positive,Anaerobic,6.58
STR_334,Bacillus,win,Negative,Microaerophilic,6.35
STR_903,Lactobacillus,pattern,Negative,Aerobic,2.81
STR_995,Bacillus,what,Negative,Facultative Anaerobe,5.19
STR_808,Staphylococcus,very,Positive,Microaerophilic,7.04
STR_712,Bacillus,environment,Positive,Microaerophilic,7.77
STR_456,Pseudomonas,worry,Negative,Facultative Anaerobe,2.16
STR_652,Clostridium,half,Negative,Aerobic,5.98
STR_899,Pseudomonas,design,Negative,Anaerobic,8.05
STR_826,Lactobacillus,career,Negative,Facultative Anaerobe,7.97
STR_896,Lactobacillus,own,Positive,Microaerophilic,3.85
STR_523,Clostridium,leader,Negative,Anaerobic,9.64
STR_288,Staphylococcus,catch,Negative,Aerobic,8.42
STR_140,Lactobacillus,act,Negative,Aerobic,9.76
STR_333,Staphylococcus,event,Negative,Microaerophilic,3.98
STR_474,Pseudomonas,together,Negative,Microaerophilic,5.86
STR_151,Lactobacillus,it,Positive,Facultative Anaerobe,1.34
STR_562,Clostridium,maybe,Positive,Facultative Anaerobe,8.36
STR_328,Bacillus,attorney,Negative,Microaerophilic,4.58
STR_538,Bacillus,human,Negative,Anaerobic,0.87
STR_827,Streptococcus,partner,Negative,Aerobic,8.29
STR_478,Bacillus,area,Negative,Anaerobic,3.69
STR_599,Staphylococcus,often,Positive,Facultative Anaerobe,7.78
STR_542,Pseudomonas,financial,Negative,Facultative Anaerobe,6.69
STR_936,Bacillus,order,Positive,Microaerophilic,7.73
STR_241,Lactobacillus,animal,Positive,Aerobic,1.18
STR_218,Bacillus,clear,Negative,Microaerophilic,5.39
STR_632,Bacillus,around,Positive,Facultative Anaerobe,5.5
STR_497,Pseudomonas,federal,Negative,Anaerobic,5.97
STR_534,Lactobacillus,read,Positive,Facultative Anaerobe,5.3
STR_976,Clostridium,public,Negative,Microaerophilic,2.03
STR_658,Bacillus,most,Negative,Aerobic,4.3
STR_338,Staphylococcus,particularly,Negative,Aerobic,5.11
STR_609,Bacillus,improve,Positive,Aerobic,8.8
STR_306,Clostridium,chair,Negative,Microaerophilic,6.98
STR_927,Staphylococcus,stop,Negative,Facultative Anaerobe,3.3
STR_623,Bacillus,sort,Positive,Facultative Anaerobe,4.36
STR_236,Streptococcus,tonight,Positive,Aerobic,1.16
STR_277,Bacillus,result,Negative,Anaerobic,6.47
STR_637,Streptococcus,task,Positive,Anaerobic,3.33
STR_151,Staphylococcus,memory,Positive,Facultative Anaerobe,3.26
STR_408,Streptococcus,trade,Negative,Anaerobic,6.32
STR_788,Staphylococcus,mission,Positive,Anaerobic,6.68
STR_780,Clostridium,more,Negative,Facultative Anaerobe,8.36
STR_936,Bacillus,series,Negative,Facultative Anaerobe,2.06
STR_408,Staphylococcus,floor,Negative,Aerobic,2.43
STR_730,Staphylococcus,quite,Negative,Aerobic,4.77
STR_494,Lactobacillus,final,Negative,Facultative Anaerobe,9.66
STR_443,Streptococcus,chance,Positive,Facultative Anaerobe,4.22
STR_243,Clostridium,have,Negative,Aerobic,3.57
STR_866,Pseudomonas,others,Negative,Microaerophilic,6.8
STR_548,Pseudomonas,sea,Positive,Facultative Anaerobe,1.23
STR_664,Bacillus,a,Positive,Facultative Anaerobe,2.05
STR_769,Streptococcus,soldier,Positive,Microaerophilic,9.5
STR_280,Pseudomonas,himself,Negative,Aerobic,4.38
STR_377,Streptococcus,similar,Negative,Microaerophilic,6.5
STR_620,Pseudomonas,against,Negative,Facultative Anaerobe,3.6
STR_508,Staphylococcus,them,Negative,Facultative Anaerobe,8.67
STR_559,Lactobacillus,happy,Negative,Microaerophilic,3.24
STR_938,Lactobacillus,report,Positive,Aerobic,7.7
STR_709,Clostridium,center,Negative,Microaerophilic,8.33
STR_314,Streptococcus,either,Negative,Microaerophilic,1.19
STR_129,Bacillus,high,Negative,Microaerophilic,0.87
STR_470,Streptococcus,here,Positive,Microaerophilic,2.91
STR_409,Streptococcus,similar,Negative,Facultative Anaerobe,8.01
STR_762,Bacillus,woman,Negative,Aerobic,4.37
STR_984,Staphylococcus,stand,Negative,Microaerophilic,0.69
STR_999,Lactobacillus,we,Positive,Aerobic,5.36
STR_392,Clostridium,edge,Positive,Microaerophilic,0.8
STR_214,Staphylococcus,science,Positive,Anaerobic,8.76
STR_944,Lactobacillus,course,Negative,Aerobic,4.18
STR_144,Clostridium,serious,Positive,Anaerobic,8.35
STR_653,Lactobacillus,group,Negative,Facultative Anaerobe,8.27
STR_405,Staphylococcus,day,Negative,Microaerophilic,6.5
STR_163,Streptococcus,director,Negative,Aerobic,2.58
STR_387,Lactobacillus,money,Positive,Facultative Anaerobe,5.12
STR_888,Clostridium,approach,Negative,Aerobic,1.93
STR_796,Bacillus,trial,Negative,Facultative Anaerobe,4.09
STR_837,Staphylococcus,almost,Positive,Microaerophilic,6.55
STR_756,Lactobacillus,head,Negative,Aerobic,9.07
STR_831,Streptococcus,world,Negative,Anaerobic,6.7
STR_358,Staphylococcus,culture,Negative,Aerobic,3.83
STR_574,Bacillus,body,Positive,Facultative Anaerobe,3.77
STR_616,Lactobacillus,fire,Negative,Aerobic,3.93
STR_660,Clostridium,identify,Negative,Anaerobic,3.17
STR_489,Staphylococcus,interest,Negative,Microaerophilic,3.38
STR_920,Staphylococcus,third,Positive,Microaerophilic,3.2
STR_575,Pseudomonas,effect,Negative,Facultative Anaerobe,2.4
STR_492,Staphylococcus,hour,Negative,Facultative Anaerobe,9.62
STR_282,Bacillus,mean,Negative,Anaerobic,4.37
STR_573,Staphylococcus,order,Positive,Facultative Anaerobe,8.17
STR_672,Pseudomonas,stay,Negative,Aerobic,8.69
STR_671,Pseudomonas,end,Negative,Facultative Anaerobe,9.45
STR_585,Streptococcus,even,Positive,Microaerophilic,2.61
STR_665,Pseudomonas,look,Negative,Anaerobic,7.51
STR_987,Staphylococcus,effect,Positive,Microaerophilic,2.27
STR_738,Staphylococcus,pattern,Negative,Microaerophilic,1.48
STR_803,Lactobacillus,fill,Positive,Microaerophilic,3.82
STR_722,Streptococcus,him,Negative,Anaerobic,0.85
STR_184,Staphylococcus,later,Negative,Anaerobic,8.42
STR_592,Lactobacillus,various,Positive,Microaerophilic,2.41
STR_522,Bacillus,final,Positive,Aerobic,9.15
STR_342,Pseudomonas,writer,Positive,Microaerophilic,9.11
STR_332,Streptococcus,rise,Positive,Facultative Anaerobe,6.96
STR_299,Clostridium,large,Negative,Microaerophilic,8.56
STR_409,Staphylococcus,anything,Positive,Facultative Anaerobe,5.92
STR_573,Clostridium,plan,Positive,Aerobic,1.46
STR_532,Bacillus,year,Negative,Microaerophilic,6.6
STR_909,Bacillus,method,Positive,Microaerophilic,8.62
STR_869,Bacillus,product,Negative,Aerobic,9.89
STR_835,Bacillus,again,Negative,Facultative Anaerobe,4.79
STR_932,Streptococcus,issue,Positive,Microaerophilic,9.52
STR_319,Bacillus,hot,Positive,Anaerobic,7.72
STR_302,Bacillus,establish,Positive,Anaerobic,6.54
STR_329,Streptococcus,see,Negative,Aerobic,1.65
STR_948,Staphylococcus,citizen,Positive,Anaerobic,1.7
STR_980,Staphylococcus,attention,Negative,Microaerophilic,8.17
STR_545,Lactobacillus,individual,Negative,Facultative Anaerobe,3.49
STR_962,Lactobacillus,five,Positive,Facultative Anaerobe,8.76
STR_404,Bacillus,her,Positive,Anaerobic,4.84
STR_973,Staphylococcus,crime,Positive,Microaerophilic,5.6
STR_433,Streptococcus,blue,Positive,Facultative Anaerobe,0.99
STR_589,Lactobacillus,recognize,Negative,Microaerophilic,8.0
STR_157,Bacillus,become,Positive,Facultative Anaerobe,9.25
STR_523,Pseudomonas,situation,Negative,Microaerophilic,9.03
STR_957,Pseudomonas,election,Negative,Microaerophilic,9.44
STR_564,Bacillus,eight,Positive,Aerobic,8.96
STR_817,Pseudomonas,his,Positive,Microaerophilic,8.28
STR_926,Staphylococcus,southern,Negative,Aerobic,5.54
STR_616,Streptococcus,front,Negative,Aerobic,2.71
STR_691,Streptococcus,second,Positive,Facultative Anaerobe,6.49
STR_554,Lactobacillus,rock,Negative,Anaerobic,3.58
STR_456,Lactobacillus,movement,Negative,Aerobic,8.91
STR_210,Pseudomonas,section,Negative,Facultative Anaerobe,0.76
STR_934,Streptococcus,institution,Negative,Facultative Anaerobe,2.13
STR_217,Clostridium,leg,Negative,Microaerophilic,4.59
STR_329,Staphylococcus,interesting,Positive,Anaerobic,3.11
STR_560,Bacillus,that,Negative,Anaerobic,9.0
STR_692,Staphylococcus,go,Negative,Aerobic,8.38
STR_546,Clostridium,sound,Negative,Anaerobic,6.3
STR_742,Clostridium,dinner,Positive,Microaerophilic,8.0
STR_361,Pseudomonas,employee,Negative,Facultative Anaerobe,6.9
STR_578,Streptococcus,over,Positive,Anaerobic,6.77
STR_837,Lactobacillus,full,Positive,Aerobic,4.27
STR_119,Bacillus,black,Negative,Aerobic,1.86
STR_744,Lactobacillus,but,Positive,Microaerophilic,0.72
STR_387,Staphylococcus,your,Positive,Aerobic,5.24
STR_155,Staphylococcus,difference,Negative,Microaerophilic,4.81
STR_377,Staphylococcus,peace,Positive,Facultative Anaerobe,1.13
STR_660,Clostridium,fight,Positive,Anaerobic,6.36
STR_248,Bacillus,also,Negative,Anaerobic,2.95
STR_378,Streptococcus,various,Positive,Aerobic,9.02
STR_673,Streptococcus,collection,Positive,Anaerobic,9.05
STR_166,Clostridium,news,Negative,Facultative Anaerobe,4.61
STR_427,Bacillus,see,Negative,Facultative Anaerobe,4.58
STR_781,Bacillus,stop,Negative,Microaerophilic,1.47
STR_879,Pseudomonas,as,Positive,Aerobic,5.62
STR_485,Pseudomonas,vote,Negative,Microaerophilic,7.78
STR_893,Pseudomonas,major,Positive,Anaerobic,7.01
STR_735,Clostridium,at,Negative,Microaerophilic,4.97
STR_927,Bacillus,hard,Positive,Microaerophilic,0.89
STR_188,Pseudomonas,current,Negative,Microaerophilic,7.98
STR_910,Streptococcus,meet,Positive,Facultative Anaerobe,1.61
STR_321,Bacillus,be,Positive,Microaerophilic,7.81
STR_872,Streptococcus,subject,Positive,Aerobic,0.67
STR_636,Staphylococcus,culture,Positive,Facultative Anaerobe,2.07
STR_594,Clostridium,form,Negative,Facultative Anaerobe,6.97
STR_116,Bacillus,letter,Positive,Facultative Anaerobe,5.12
STR_102,Streptococcus,front,Positive,Anaerobic,5.93
STR_328,Lactobacillus,who,Negative,Facultative Anaerobe,3.87
STR_580,Bacillus,need,Positive,Microaerophilic,3.88
STR_580,Bacillus,to,Negative,Microaerophilic,4.47
STR_191,Pseudomonas,especially,Negative,Facultative Anaerobe,8.67
