strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Bacillus,where,Positive,Microaerophilic,5.86
STR_463,Pseudomonas,fish,Positive,Anaerobic,3.05
STR_287,Bacillus,economy,Negative,Anaerobic,6.78
STR_792,Clostridium,executive,Negative,Microaerophilic,9.89
STR_619,Pseudomonas,write,Positive,Aerobic,5.03
STR_536,Bacillus,through,Positive,Anaerobic,9.46
STR_590,Streptococcus,cell,Positive,Microaerophilic,5.06
STR_743,Lactobacillus,change,Negative,Microaerophilic,4.55
STR_532,Lactobacillus,game,Negative,Facultative Anaerobe,5.64
STR_509,Clostridium,management,Negative,Anaerobic,5.03
STR_305,Lactobacillus,industry,Negative,Facultative Anaerobe,5.94
STR_400,Staphylococcus,dark,Positive,Facultative Anaerobe,9.21
STR_513,Clostridium,discuss,Negative,Anaerobic,3.29
STR_462,Pseudomonas,increase,Negative,Anaerobic,2.3
STR_810,Staphylococcus,own,Positive,Facultative Anaerobe,9.77
STR_252,Streptococcus,lawyer,Positive,Anaerobic,8.94
STR_635,Staphylococcus,building,Negative,Anaerobic,1.7
STR_136,Pseudomonas,politics,Negative,Microaerophilic,2.81
STR_551,Streptococcus,space,Negative,Aerobic,7.32
STR_344,Streptococcus,business,Positive,Anaerobic,3.65
STR_588,Staphylococcus,TV,Positive,Microaerophilic,6.13
STR_806,Staphylococcus,study,Positive,Anaerobic,3.68
STR_610,Staphylococcus,cost,Negative,Facultative Anaerobe,6.48
STR_548,Lactobacillus,cause,Negative,Anaerobic,6.64
STR_968,Bacillus,black,Negative,Anaerobic,4.71
STR_956,Clostridium,picture,Positive,Microaerophilic,8.36
STR_394,Lactobacillus,behind,Positive,Anaerobic,5.99
STR_144,Staphylococcus,professor,Positive,Aerobic,2.84
STR_278,Staphylococcus,town,Negative,Microaerophilic,7.89
STR_486,Pseudomonas,call,Positive,Microaerophilic,3.29
STR_428,Lactobacillus,science,Negative,Anaerobic,4.53
STR_886,Lactobacillus,story,Negative,Aerobic,2.81
STR_266,Pseudomonas,what,Positive,Microaerophilic,3.05
STR_103,Bacillus,break,Negative,Aerobic,6.53
STR_319,Bacillus,particular,Positive,Anaerobic,0.82
STR_608,Streptococcus,about,Negative,Anaerobic,6.07
STR_940,Clostridium,yet,Positive,Microaerophilic,7.9
STR_667,Clostridium,trade,Negative,Anaerobic,3.49
STR_285,Lactobacillus,girl,Positive,Microaerophilic,1.05
STR_191,Bacillus,sure,Positive,Aerobic,2.77
STR_351,Bacillus,whose,Positive,Microaerophilic,5.33
STR_472,Lactobacillus,center,Negative,Anaerobic,8.6
STR_335,Streptococcus,Mr,Negative,Aerobic,4.55
STR_416,Staphylococcus,technology,Positive,Microaerophilic,4.24
STR_104,Streptococcus,whether,Negative,Anaerobic,9.32
STR_983,Bacillus,tough,Negative,Facultative Anaerobe,6.06
STR_107,Staphylococcus,woman,Negative,Microaerophilic,4.72
STR_264,Staphylococcus,discover,Positive,Facultative Anaerobe,1.78
STR_853,Streptococcus,company,Negative,Anaerobic,7.45
STR_223,Clostridium,enjoy,Positive,Microaerophilic,5.99
STR_429,Pseudomonas,market,Positive,Aerobic,6.15
STR_296,Staphylococcus,toward,Positive,Anaerobic,0.76
STR_464,Streptococcus,billion,Positive,Anaerobic,1.94
STR_788,Streptococcus,street,Negative,Microaerophilic,7.45
STR_597,Lactobacillus,positive,Positive,Aerobic,5.75
STR_755,Staphylococcus,turn,Positive,Microaerophilic,6.02
STR_974,Staphylococcus,analysis,Negative,Anaerobic,8.21
STR_377,Staphylococcus,natural,Negative,Facultative Anaerobe,4.48
STR_170,Lactobacillus,trouble,Negative,Aerobic,2.82
STR_613,Clostridium,its,Negative,Anaerobic,5.33
STR_970,Bacillus,degree,Negative,Anaerobic,6.16
STR_851,Lactobacillus,stand,Negative,Microaerophilic,3.75
STR_797,Clostridium,open,Positive,Anaerobic,3.8
STR_343,Lactobacillus,table,Negative,Anaerobic,6.65
STR_696,Clostridium,seat,Positive,Anaerobic,5.4
STR_629,Streptococcus,economy,Negative,Facultative Anaerobe,5.14
STR_612,Streptococcus,party,Positive,Aerobic,3.94
STR_272,Staphylococcus,piece,Positive,Facultative Anaerobe,3.17
STR_398,Pseudomonas,always,Positive,Microaerophilic,6.48
STR_923,Streptococcus,get,Negative,Anaerobic,9.81
STR_316,Lactobacillus,history,Positive,Microaerophilic,1.86
STR_733,Pseudomonas,writer,Negative,Facultative Anaerobe,2.15
STR_218,Bacillus,nature,Positive,Anaerobic,2.44
STR_858,Pseudomonas,former,Negative,Aerobic,1.39
STR_137,Streptococcus,every,Negative,Microaerophilic,7.92
STR_680,Streptococcus,everybody,Positive,Microaerophilic,7.16
STR_736,Staphylococcus,community,Negative,Microaerophilic,0.82
STR_543,Clostridium,president,Positive,Anaerobic,6.47
STR_241,Streptococcus,determine,Negative,Facultative Anaerobe,8.4
STR_918,Lactobacillus,police,Positive,Aerobic,9.94
STR_168,Bacillus,white,Negative,Aerobic,6.46
STR_838,Lactobacillus,money,Positive,Facultative Anaerobe,2.54
STR_564,Staphylococcus,image,Negative,Microaerophilic,3.4
STR_412,Bacillus,rate,Negative,Anaerobic,8.12
STR_718,Streptococcus,choose,Positive,Anaerobic,3.13
STR_439,Streptococcus,expert,Negative,Aerobic,2.77
STR_619,Bacillus,new,Positive,Microaerophilic,3.88
STR_340,Streptococcus,particularly,Negative,Facultative Anaerobe,7.01
STR_210,Staphylococcus,street,Positive,Microaerophilic,4.97
STR_444,Pseudomonas,fill,Negative,Facultative Anaerobe,5.62
STR_174,Streptococcus,production,Positive,Microaerophilic,8.67
STR_125,Lactobacillus,leader,Negative,Aerobic,6.99
STR_673,Lactobacillus,authority,Positive,Aerobic,5.89
STR_282,Lactobacillus,field,Positive,Anaerobic,1.85
STR_543,Staphylococcus,rather,Negative,Anaerobic,6.6
STR_622,Pseudomonas,option,Negative,Aerobic,6.34
STR_536,Staphylococcus,alone,Positive,Microaerophilic,7.52
STR_501,Bacillus,concern,Positive,Anaerobic,0.85
STR_862,Streptococcus,front,Negative,Aerobic,4.98
STR_386,Bacillus,discussion,Positive,Anaerobic,8.03
STR_426,Pseudomonas,firm,Negative,Facultative Anaerobe,9.99
STR_407,Clostridium,police,Positive,Anaerobic,9.69
STR_172,Streptococcus,just,Negative,Aerobic,2.0
STR_605,Bacillus,like,Positive,Anaerobic,3.94
STR_273,Clostridium,into,Positive,Microaerophilic,8.93
STR_908,Bacillus,drug,Positive,Anaerobic,1.87
STR_544,Bacillus,ago,Positive,Microaerophilic,4.41
STR_961,Streptococcus,today,Negative,Aerobic,2.59
STR_467,Bacillus,run,Negative,Aerobic,1.99
STR_184,Bacillus,federal,Positive,Microaerophilic,2.9
STR_860,Pseudomonas,policy,Positive,Anaerobic,1.91
STR_198,Clostridium,we,Positive,Aerobic,7.89
STR_807,Bacillus,someone,Positive,Anaerobic,6.24
STR_962,Clostridium,chance,Positive,Aerobic,5.62
STR_633,Bacillus,protect,Positive,Anaerobic,7.95
STR_158,Streptococcus,ok,Positive,Microaerophilic,4.22
STR_237,Clostridium,door,Positive,Aerobic,7.66
STR_664,Bacillus,network,Negative,Microaerophilic,1.77
STR_715,Staphylococcus,mind,Negative,Microaerophilic,0.57
STR_870,Pseudomonas,make,Positive,Facultative Anaerobe,7.04
STR_473,Pseudomonas,media,Negative,Anaerobic,1.57
STR_111,Clostridium,social,Negative,Microaerophilic,9.8
STR_188,Lactobacillus,understand,Negative,Aerobic,8.7
STR_415,Clostridium,art,Negative,Microaerophilic,9.84
STR_939,Lactobacillus,second,Negative,Microaerophilic,6.31
STR_597,Pseudomonas,network,Negative,Facultative Anaerobe,6.94
STR_236,Lactobacillus,raise,Positive,Facultative Anaerobe,9.48
STR_115,Clostridium,police,Negative,Microaerophilic,6.48
STR_543,Bacillus,sign,Positive,Anaerobic,5.15
STR_165,Lactobacillus,cause,Positive,Anaerobic,7.01
STR_440,Staphylococcus,situation,Positive,Facultative Anaerobe,8.08
STR_915,Pseudomonas,remain,Positive,Anaerobic,1.65
STR_597,Bacillus,specific,Negative,Anaerobic,6.94
STR_765,Lactobacillus,serve,Positive,Anaerobic,7.15
STR_651,Bacillus,suggest,Negative,Anaerobic,1.48
STR_728,Pseudomonas,in,Positive,Microaerophilic,8.81
STR_662,Streptococcus,method,Negative,Aerobic,9.07
STR_255,Bacillus,beautiful,Positive,Facultative Anaerobe,5.2
STR_399,Staphylococcus,central,Positive,Microaerophilic,8.31
STR_172,Bacillus,another,Negative,Aerobic,8.46
STR_295,Clostridium,write,Negative,Microaerophilic,8.85
STR_223,Clostridium,sell,Negative,Aerobic,2.93
STR_336,Staphylococcus,song,Negative,Anaerobic,7.07
STR_145,Bacillus,bill,Negative,Facultative Anaerobe,5.37
STR_965,Staphylococcus,power,Negative,Microaerophilic,1.46
STR_251,Bacillus,need,Negative,Microaerophilic,9.03
STR_496,Bacillus,vote,Negative,Facultative Anaerobe,4.42
STR_450,Pseudomonas,participant,Positive,Aerobic,4.92
STR_283,Staphylococcus,piece,Positive,Facultative Anaerobe,5.12
STR_163,Clostridium,western,Positive,Aerobic,6.79
STR_334,Clostridium,until,Positive,Microaerophilic,8.92
STR_915,Staphylococcus,family,Positive,Aerobic,8.34
STR_329,Lactobacillus,actually,Negative,Anaerobic,6.24
STR_127,Lactobacillus,body,Negative,Facultative Anaerobe,9.64
STR_240,Clostridium,organization,Negative,Anaerobic,6.04
STR_843,Lactobacillus,before,Positive,Microaerophilic,8.04
STR_864,Bacillus,explain,Positive,Facultative Anaerobe,5.22
STR_924,Streptococcus,unit,Positive,Aerobic,4.49
STR_129,Bacillus,machine,Positive,Facultative Anaerobe,5.94
STR_958,Bacillus,with,Negative,Anaerobic,5.44
STR_889,Pseudomonas,anything,Negative,Aerobic,4.32
STR_331,Streptococcus,base,Negative,Microaerophilic,7.53
STR_602,Clostridium,employee,Positive,Microaerophilic,0.84
STR_611,Bacillus,Mrs,Positive,Facultative Anaerobe,7.2
STR_191,Clostridium,often,Negative,Aerobic,7.06
STR_864,Pseudomonas,provide,Negative,Aerobic,6.76
STR_850,Streptococcus,threat,Negative,Anaerobic,1.72
STR_397,Pseudomonas,tree,Positive,Anaerobic,9.26
STR_399,Lactobacillus,agent,Positive,Facultative Anaerobe,6.9
STR_790,Lactobacillus,wife,Positive,Aerobic,7.37
STR_512,Pseudomonas,manage,Positive,Aerobic,5.26
STR_562,Streptococcus,Democrat,Negative,Facultative Anaerobe,2.49
STR_572,Staphylococcus,begin,Negative,Microaerophilic,0.64
STR_630,Staphylococcus,deal,Negative,Aerobic,4.28
STR_800,Bacillus,knowledge,Negative,Facultative Anaerobe,1.43
STR_505,Staphylococcus,consider,Positive,Aerobic,8.91
STR_583,Lactobacillus,there,Negative,Aerobic,2.19
STR_599,Clostridium,whether,Positive,Facultative Anaerobe,5.28
STR_484,Clostridium,three,Positive,Microaerophilic,5.28
STR_881,Staphylococcus,brother,Positive,Microaerophilic,3.8
STR_723,Staphylococcus,hotel,Positive,Microaerophilic,9.95
STR_755,Staphylococcus,network,Positive,Aerobic,5.62
STR_575,Pseudomonas,education,Positive,Facultative Anaerobe,1.77
STR_261,Lactobacillus,affect,Negative,Facultative Anaerobe,8.85
STR_422,Lactobacillus,use,Negative,Facultative Anaerobe,8.24
STR_611,Pseudomonas,magazine,Negative,Aerobic,6.93
STR_135,Clostridium,feeling,Negative,Aerobic,7.18
STR_995,Clostridium,special,Negative,Microaerophilic,1.54
STR_620,Clostridium,daughter,Positive,Aerobic,6.68
STR_682,Staphylococcus,perform,Negative,Anaerobic,4.27
STR_559,Pseudomonas,system,Positive,Anaerobic,5.47
STR_123,Pseudomonas,others,Negative,Aerobic,8.03
STR_747,Clostridium,often,Positive,Facultative Anaerobe,5.7
STR_701,Pseudomonas,everything,Negative,Anaerobic,3.57
STR_800,Bacillus,bank,Negative,Facultative Anaerobe,1.71
STR_674,Pseudomonas,girl,Positive,Anaerobic,4.43
STR_433,Clostridium,cause,Positive,Anaerobic,6.87
STR_932,Streptococcus,push,Positive,Anaerobic,8.3
STR_286,Streptococcus,culture,Negative,Anaerobic,1.96
STR_732,Clostridium,far,Negative,Microaerophilic,6.82
STR_252,Bacillus,speech,Negative,Anaerobic,5.05
STR_302,Pseudomonas,help,Positive,Aerobic,7.68
STR_931,Streptococcus,recent,Negative,Facultative Anaerobe,3.37
STR_110,Pseudomonas,treatment,Positive,Anaerobic,1.39
STR_422,Staphylococcus,pick,Negative,Facultative Anaerobe,8.52
STR_287,Staphylococcus,meeting,Positive,Microaerophilic,1.96
STR_715,Lactobacillus,culture,Positive,Anaerobic,9.12
STR_296,Staphylococcus,push,Negative,Microaerophilic,8.67
STR_116,Streptococcus,five,Positive,Facultative Anaerobe,0.69
STR_908,Staphylococcus,series,Positive,Anaerobic,9.76
STR_826,Bacillus,go,Positive,Microaerophilic,7.3
STR_594,Clostridium,into,Positive,Anaerobic,1.24
STR_540,Lactobacillus,different,Negative,Facultative Anaerobe,6.4
STR_385,Clostridium,stand,Positive,Anaerobic,1.9
STR_995,Pseudomonas,now,Positive,Facultative Anaerobe,3.53
STR_353,Clostridium,require,Negative,Facultative Anaerobe,8.45
STR_157,Bacillus,suggest,Positive,Microaerophilic,5.15
STR_999,Bacillus,positive,Negative,Microaerophilic,4.34
STR_231,Clostridium,spring,Negative,Microaerophilic,8.91
STR_497,Bacillus,race,Negative,Anaerobic,1.15
STR_363,Clostridium,catch,Positive,Anaerobic,3.5
STR_901,Clostridium,be,Negative,Anaerobic,9.24
STR_908,Bacillus,education,Positive,Aerobic,6.06
STR_597,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.39
STR_281,Bacillus,hard,Positive,Anaerobic,3.1
STR_695,Streptococcus,in,Negative,Aerobic,7.38
STR_175,Staphylococcus,charge,Positive,Microaerophilic,6.7
STR_177,Staphylococcus,myself,Positive,Microaerophilic,6.49
STR_758,Streptococcus,worry,Positive,Facultative Anaerobe,9.56
STR_388,Streptococcus,tax,Positive,Aerobic,3.59
STR_354,Pseudomonas,determine,Positive,Microaerophilic,4.26
STR_573,Bacillus,about,Negative,Facultative Anaerobe,8.51
STR_756,Lactobacillus,none,Negative,Anaerobic,2.46
STR_629,Lactobacillus,environment,Negative,Facultative Anaerobe,3.82
STR_720,Pseudomonas,reality,Positive,Microaerophilic,8.87
STR_257,Bacillus,half,Negative,Microaerophilic,6.25
STR_551,Pseudomonas,stuff,Negative,Aerobic,8.3
STR_321,Pseudomonas,ever,Positive,Microaerophilic,1.23
STR_110,Streptococcus,let,Negative,Facultative Anaerobe,2.08
STR_765,Pseudomonas,account,Negative,Microaerophilic,4.27
STR_932,Streptococcus,by,Negative,Anaerobic,5.97
STR_444,Streptococcus,to,Positive,Aerobic,8.72
STR_187,Lactobacillus,yard,Negative,Anaerobic,6.47
STR_224,Staphylococcus,trip,Positive,Anaerobic,6.31
STR_217,Lactobacillus,include,Positive,Microaerophilic,8.31
STR_211,Lactobacillus,at,Negative,Facultative Anaerobe,5.94
STR_487,Staphylococcus,style,Negative,Microaerophilic,6.38
STR_980,Pseudomonas,herself,Positive,Microaerophilic,3.66
STR_884,Staphylococcus,sound,Positive,Facultative Anaerobe,7.52
STR_915,Lactobacillus,have,Negative,Facultative Anaerobe,9.68
STR_840,Pseudomonas,however,Negative,Aerobic,4.0
STR_804,Bacillus,garden,Positive,Facultative Anaerobe,7.63
STR_412,Clostridium,local,Negative,Aerobic,2.9
STR_534,Pseudomonas,fly,Positive,Aerobic,2.74
STR_828,Bacillus,support,Positive,Facultative Anaerobe,4.06
STR_568,Bacillus,degree,Positive,Aerobic,9.35
STR_260,Pseudomonas,happy,Positive,Facultative Anaerobe,3.51
STR_652,Clostridium,determine,Negative,Anaerobic,7.47
STR_308,Staphylococcus,edge,Positive,Anaerobic,0.55
STR_946,Lactobacillus,me,Negative,Facultative Anaerobe,5.92
STR_889,Staphylococcus,main,Negative,Anaerobic,2.79
STR_304,Streptococcus,natural,Positive,Microaerophilic,2.63
STR_725,Clostridium,different,Positive,Aerobic,4.03
STR_907,Pseudomonas,still,Positive,Anaerobic,8.79
STR_873,Clostridium,you,Positive,Microaerophilic,9.3
STR_240,Lactobacillus,somebody,Negative,Microaerophilic,1.31
STR_102,Clostridium,administration,Negative,Anaerobic,4.31
STR_659,Staphylococcus,own,Positive,Aerobic,6.26
STR_914,Pseudomonas,hit,Negative,Aerobic,8.8
STR_938,Streptococcus,money,Negative,Aerobic,3.62
STR_646,Pseudomonas,manage,Positive,Facultative Anaerobe,5.99
STR_455,Streptococcus,cost,Negative,Anaerobic,7.23
STR_341,Streptococcus,himself,Negative,Anaerobic,9.89
STR_669,Staphylococcus,book,Positive,Facultative Anaerobe,8.39
STR_355,Bacillus,list,Negative,Facultative Anaerobe,6.65
STR_222,Clostridium,many,Negative,Microaerophilic,6.81
STR_858,Pseudomonas,five,Negative,Facultative Anaerobe,7.54
STR_110,Lactobacillus,keep,Negative,Microaerophilic,3.3
STR_648,Clostridium,charge,Negative,Aerobic,2.15
STR_656,Clostridium,tell,Negative,Anaerobic,6.28
STR_665,Bacillus,popular,Negative,Anaerobic,1.2
STR_819,Staphylococcus,water,Positive,Facultative Anaerobe,3.07
STR_351,Staphylococcus,then,Negative,Anaerobic,6.82
STR_317,Clostridium,food,Positive,Microaerophilic,8.2
STR_842,Pseudomonas,fire,Positive,Microaerophilic,8.9
STR_953,Clostridium,from,Negative,Microaerophilic,3.57
STR_193,Streptococcus,course,Positive,Facultative Anaerobe,0.58
STR_823,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.51
STR_809,Bacillus,everyone,Negative,Aerobic,9.44
STR_473,Bacillus,suddenly,Positive,Aerobic,4.32
STR_573,Streptococcus,down,Negative,Facultative Anaerobe,6.25
STR_528,Pseudomonas,figure,Negative,Aerobic,1.55
STR_729,Clostridium,total,Positive,Aerobic,9.91
STR_289,Staphylococcus,likely,Negative,Aerobic,9.83
STR_307,Streptococcus,significant,Negative,Facultative Anaerobe,6.74
STR_225,Bacillus,simple,Positive,Facultative Anaerobe,3.07
STR_776,Streptococcus,possible,Positive,Microaerophilic,2.38
STR_944,Lactobacillus,result,Negative,Anaerobic,2.44
STR_741,Lactobacillus,rather,Negative,Aerobic,5.57
STR_476,Staphylococcus,sing,Positive,Anaerobic,5.12
STR_495,Staphylococcus,drug,Negative,Facultative Anaerobe,3.0
STR_723,Lactobacillus,too,Positive,Microaerophilic,6.4
STR_826,Pseudomonas,stock,Positive,Facultative Anaerobe,1.27
STR_921,Clostridium,smile,Positive,Anaerobic,3.61
STR_963,Lactobacillus,conference,Positive,Facultative Anaerobe,1.09
STR_789,Pseudomonas,possible,Positive,Microaerophilic,5.72
STR_907,Lactobacillus,far,Positive,Microaerophilic,8.88
STR_189,Staphylococcus,former,Positive,Facultative Anaerobe,5.86
STR_457,Clostridium,argue,Positive,Facultative Anaerobe,2.31
STR_419,Pseudomonas,crime,Negative,Aerobic,1.55
STR_438,Pseudomonas,international,Negative,Facultative Anaerobe,6.47
STR_950,Pseudomonas,ever,Positive,Anaerobic,6.37
STR_110,Staphylococcus,fast,Negative,Anaerobic,9.13
STR_941,Staphylococcus,return,Negative,Aerobic,0.87
STR_930,Clostridium,knowledge,Positive,Anaerobic,2.2
STR_709,Streptococcus,step,Positive,Microaerophilic,9.59
STR_343,Staphylococcus,man,Positive,Aerobic,5.25
STR_919,Bacillus,face,Negative,Facultative Anaerobe,4.09
STR_219,Pseudomonas,win,Negative,Microaerophilic,9.86
STR_209,Pseudomonas,bring,Negative,Microaerophilic,5.7
STR_890,Lactobacillus,together,Negative,Microaerophilic,4.04
STR_788,Staphylococcus,people,Positive,Aerobic,1.78
STR_544,Streptococcus,its,Positive,Aerobic,8.52
STR_429,Pseudomonas,fine,Positive,Aerobic,5.24
STR_671,Streptococcus,federal,Positive,Microaerophilic,0.57
STR_674,Streptococcus,enjoy,Negative,Aerobic,3.26
STR_403,Pseudomonas,style,Positive,Anaerobic,6.45
STR_906,Staphylococcus,PM,Negative,Facultative Anaerobe,3.43
STR_684,Streptococcus,every,Negative,Aerobic,9.08
STR_883,Streptococcus,they,Positive,Microaerophilic,0.58
STR_462,Lactobacillus,person,Positive,Aerobic,5.41
STR_618,Clostridium,friend,Negative,Anaerobic,7.24
STR_659,Staphylococcus,provide,Negative,Anaerobic,7.09
STR_260,Staphylococcus,prepare,Negative,Anaerobic,5.2
STR_628,Clostridium,issue,Negative,Aerobic,7.09
STR_386,Staphylococcus,management,Negative,Aerobic,1.31
STR_177,Bacillus,exist,Negative,Facultative Anaerobe,9.56
STR_556,Streptococcus,land,Negative,Facultative Anaerobe,9.72
STR_177,Streptococcus,order,Positive,Anaerobic,4.84
STR_269,Staphylococcus,change,Negative,Microaerophilic,0.63
STR_159,Lactobacillus,agency,Positive,Microaerophilic,7.13
STR_481,Bacillus,reduce,Positive,Aerobic,9.94
STR_364,Pseudomonas,bag,Positive,Facultative Anaerobe,1.9
STR_945,Bacillus,no,Negative,Anaerobic,5.94
STR_695,Pseudomonas,see,Positive,Microaerophilic,2.44
STR_329,Streptococcus,meet,Positive,Microaerophilic,5.37
STR_839,Lactobacillus,interview,Positive,Anaerobic,6.14
STR_609,Clostridium,wish,Negative,Microaerophilic,1.76
STR_302,Streptococcus,attack,Negative,Facultative Anaerobe,6.88
STR_692,Lactobacillus,result,Positive,Microaerophilic,8.95
