strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Pseudomonas,between,Positive,Anaerobic,6.96
STR_191,Clostridium,economic,Negative,Facultative Anaerobe,1.16
STR_433,Pseudomonas,out,Positive,Microaerophilic,3.25
STR_867,Lactobacillus,religious,Negative,Aerobic,9.95
STR_680,Clostridium,them,Negative,Facultative Anaerobe,6.19
STR_164,Streptococcus,choose,Negative,Aerobic,6.27
STR_511,Lactobacillus,citizen,Positive,Anaerobic,9.75
STR_275,Streptococcus,course,Negative,Microaerophilic,3.71
STR_815,Pseudomonas,environment,Negative,Microaerophilic,4.23
STR_607,Staphylococcus,music,Negative,Microaerophilic,5.71
STR_106,Bacillus,statement,Negative,Microaerophilic,5.65
STR_215,Pseudomonas,eight,Positive,Microaerophilic,9.14
STR_300,Bacillus,rule,Positive,Facultative Anaerobe,7.76
STR_142,Pseudomonas,party,Negative,Microaerophilic,3.91
STR_802,Pseudomonas,across,Negative,Facultative Anaerobe,4.24
STR_770,Clostridium,without,Positive,Microaerophilic,2.09
STR_391,Streptococcus,information,Positive,Anaerobic,9.5
STR_211,Bacillus,local,Negative,Anaerobic,1.23
STR_780,Pseudomonas,focus,Negative,Microaerophilic,9.83
STR_917,Staphylococcus,couple,Negative,Facultative Anaerobe,1.23
STR_700,Pseudomonas,law,Negative,Aerobic,1.95
STR_188,Clostridium,somebody,Positive,Microaerophilic,8.19
STR_959,Pseudomonas,foreign,Negative,Facultative Anaerobe,8.21
STR_218,Pseudomonas,region,Negative,Microaerophilic,9.42
STR_514,Lactobacillus,cut,Negative,Microaerophilic,2.93
STR_147,Clostridium,sell,Negative,Facultative Anaerobe,8.19
STR_900,Streptococcus,little,Negative,Facultative Anaerobe,1.82
STR_814,Staphylococcus,support,Positive,Aerobic,1.22
STR_467,Bacillus,hope,Negative,Facultative Anaerobe,1.72
STR_849,Clostridium,whatever,Negative,Facultative Anaerobe,4.06
STR_745,Bacillus,special,Negative,Aerobic,5.65
STR_501,Pseudomonas,really,Positive,Microaerophilic,2.89
STR_150,Clostridium,leave,Positive,Facultative Anaerobe,7.01
STR_469,Streptococcus,east,Positive,Anaerobic,4.56
STR_475,Clostridium,since,Negative,Facultative Anaerobe,0.83
STR_818,Clostridium,make,Negative,Facultative Anaerobe,6.12
STR_221,Bacillus,draw,Positive,Facultative Anaerobe,9.88
STR_417,Streptococcus,consider,Positive,Anaerobic,4.54
STR_436,Staphylococcus,down,Positive,Anaerobic,2.51
STR_117,Bacillus,social,Negative,Aerobic,6.85
STR_615,Bacillus,media,Negative,Microaerophilic,6.27
STR_955,Lactobacillus,how,Positive,Aerobic,8.6
STR_228,Clostridium,stay,Positive,Anaerobic,7.42
STR_495,Streptococcus,company,Positive,Facultative Anaerobe,7.08
STR_224,Clostridium,charge,Positive,Facultative Anaerobe,4.88
STR_652,Bacillus,upon,Positive,Facultative Anaerobe,3.09
STR_186,Clostridium,meeting,Negative,Anaerobic,4.33
STR_154,Staphylococcus,who,Negative,Microaerophilic,0.93
STR_426,Streptococcus,consider,Positive,Aerobic,7.51
STR_246,Streptococcus,land,Negative,Anaerobic,4.36
STR_315,Streptococcus,hundred,Negative,Aerobic,5.22
STR_987,Bacillus,should,Negative,Anaerobic,7.39
STR_921,Bacillus,table,Positive,Microaerophilic,3.25
STR_651,Lactobacillus,middle,Positive,Microaerophilic,5.46
STR_669,Streptococcus,support,Negative,Aerobic,9.7
STR_160,Bacillus,security,Negative,Aerobic,7.78
STR_340,Pseudomonas,give,Positive,Microaerophilic,5.04
STR_783,Pseudomonas,score,Positive,Facultative Anaerobe,8.21
STR_443,Streptococcus,phone,Negative,Facultative Anaerobe,1.36
STR_410,Bacillus,over,Negative,Microaerophilic,0.53
STR_225,Lactobacillus,road,Positive,Microaerophilic,6.79
STR_351,Bacillus,commercial,Negative,Microaerophilic,3.9
STR_797,Lactobacillus,blue,Positive,Microaerophilic,7.51
STR_152,Lactobacillus,all,Negative,Facultative Anaerobe,2.34
STR_533,Clostridium,along,Negative,Microaerophilic,7.75
STR_718,Bacillus,we,Positive,Anaerobic,4.06
STR_423,Pseudomonas,quickly,Negative,Microaerophilic,6.61
STR_994,Staphylococcus,list,Positive,Microaerophilic,7.11
STR_220,Lactobacillus,nor,Negative,Facultative Anaerobe,0.74
STR_384,Bacillus,feel,Negative,Anaerobic,3.26
STR_222,Staphylococcus,structure,Negative,Microaerophilic,1.84
STR_239,Bacillus,fear,Negative,Anaerobic,2.45
STR_273,Clostridium,outside,Negative,Anaerobic,1.11
STR_551,Pseudomonas,figure,Positive,Microaerophilic,1.05
STR_280,Staphylococcus,PM,Negative,Facultative Anaerobe,5.64
STR_622,Clostridium,statement,Positive,Anaerobic,6.05
STR_195,Staphylococcus,respond,Positive,Microaerophilic,5.85
STR_433,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.88
STR_903,Lactobacillus,plant,Negative,Anaerobic,1.92
STR_722,Streptococcus,then,Positive,Anaerobic,1.32
STR_205,Streptococcus,back,Negative,Microaerophilic,6.36
STR_591,Streptococcus,rich,Positive,Microaerophilic,5.87
STR_407,Staphylococcus,kid,Positive,Microaerophilic,6.95
STR_157,Staphylococcus,three,Negative,Aerobic,6.15
STR_532,Pseudomonas,happen,Negative,Microaerophilic,9.64
STR_334,Streptococcus,body,Negative,Microaerophilic,9.06
STR_499,Lactobacillus,position,Positive,Aerobic,8.77
