strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Staphylococcus,process,Positive,Microaerophilic,5.53
STR_600,Staphylococcus,toward,Negative,Facultative Anaerobe,9.77
STR_238,Staphylococcus,fact,Negative,Microaerophilic,9.17
STR_132,Lactobacillus,state,Negative,Aerobic,8.73
STR_849,Pseudomonas,then,Positive,Microaerophilic,4.79
STR_288,Streptococcus,ball,Negative,Aerobic,6.44
STR_886,Pseudomonas,available,Negative,Anaerobic,8.59
STR_845,Bacillus,create,Negative,Microaerophilic,1.14
STR_458,Bacillus,question,Positive,Anaerobic,1.31
STR_585,Bacillus,growth,Negative,Facultative Anaerobe,5.48
STR_682,Bacillus,fall,Negative,Aerobic,5.7
STR_215,Clostridium,pull,Negative,Facultative Anaerobe,9.06
STR_568,Bacillus,address,Positive,Microaerophilic,3.6
STR_933,Staphylococcus,another,Negative,Anaerobic,0.65
STR_947,Lactobacillus,picture,Negative,Aerobic,6.01
STR_819,Streptococcus,ready,Positive,Anaerobic,4.85
STR_690,Staphylococcus,nor,Negative,Microaerophilic,0.82
STR_974,Lactobacillus,work,Positive,Microaerophilic,6.3
STR_637,Staphylococcus,remain,Positive,Facultative Anaerobe,7.66
STR_546,Pseudomonas,push,Negative,Facultative Anaerobe,8.49
STR_398,Staphylococcus,write,Negative,Aerobic,9.08
STR_741,Staphylococcus,color,Negative,Aerobic,1.87
STR_594,Clostridium,send,Negative,Aerobic,5.97
STR_764,Pseudomonas,visit,Positive,Microaerophilic,2.32
STR_596,Lactobacillus,member,Positive,Facultative Anaerobe,9.78
STR_786,Lactobacillus,north,Negative,Aerobic,7.22
STR_362,Streptococcus,down,Negative,Anaerobic,5.06
STR_151,Clostridium,century,Positive,Aerobic,4.27
STR_723,Pseudomonas,tell,Negative,Aerobic,6.22
STR_462,Bacillus,adult,Negative,Facultative Anaerobe,3.44
STR_742,Bacillus,common,Negative,Facultative Anaerobe,4.7
STR_925,Streptococcus,including,Positive,Facultative Anaerobe,7.38
STR_605,Lactobacillus,standard,Positive,Facultative Anaerobe,4.3
STR_249,Pseudomonas,three,Negative,Facultative Anaerobe,2.34
STR_129,Pseudomonas,government,Negative,Facultative Anaerobe,9.73
STR_400,Bacillus,laugh,Negative,Anaerobic,0.89
STR_453,Streptococcus,prove,Positive,Anaerobic,3.27
STR_236,Pseudomonas,seven,Negative,Microaerophilic,3.52
STR_134,Streptococcus,bring,Negative,Microaerophilic,4.94
