strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Staphylococcus,leader,Positive,Facultative Anaerobe,4.89
STR_818,Streptococcus,sell,Negative,Microaerophilic,1.16
STR_202,Streptococcus,ground,Negative,Aerobic,5.23
STR_665,Clostridium,me,Negative,Aerobic,8.23
STR_544,Staphylococcus,time,Positive,Facultative Anaerobe,4.89
STR_214,Lactobacillus,seek,Positive,Aerobic,7.81
STR_693,Staphylococcus,lawyer,Negative,Aerobic,8.68
STR_610,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.45
STR_381,Bacillus,value,Positive,Anaerobic,0.91
STR_224,Clostridium,live,Negative,Anaerobic,4.88
STR_628,Clostridium,tonight,Negative,Anaerobic,4.39
STR_119,Streptococcus,while,Negative,Facultative Anaerobe,7.14
STR_768,Staphylococcus,between,Negative,Facultative Anaerobe,4.54
STR_181,Clostridium,themselves,Positive,Aerobic,0.6
STR_376,Lactobacillus,doctor,Positive,Aerobic,1.53
STR_764,Lactobacillus,represent,Negative,Facultative Anaerobe,2.78
STR_294,Clostridium,leg,Positive,Microaerophilic,2.95
STR_840,Pseudomonas,day,Negative,Facultative Anaerobe,4.78
STR_599,Clostridium,record,Positive,Facultative Anaerobe,8.03
STR_546,Streptococcus,moment,Negative,Facultative Anaerobe,7.38
STR_420,Bacillus,information,Positive,Facultative Anaerobe,3.18
STR_572,Streptococcus,certainly,Positive,Anaerobic,1.72
STR_724,Staphylococcus,every,Positive,Facultative Anaerobe,9.95
STR_549,Bacillus,crime,Positive,Facultative Anaerobe,3.82
STR_303,Staphylococcus,camera,Positive,Aerobic,0.87
STR_189,Staphylococcus,floor,Negative,Microaerophilic,9.22
STR_449,Pseudomonas,but,Positive,Facultative Anaerobe,6.76
STR_635,Clostridium,agree,Positive,Microaerophilic,9.52
STR_207,Lactobacillus,along,Positive,Anaerobic,2.33
STR_309,Clostridium,cultural,Positive,Aerobic,4.59
STR_474,Lactobacillus,give,Positive,Facultative Anaerobe,7.19
STR_275,Bacillus,rich,Positive,Microaerophilic,7.61
STR_895,Clostridium,cell,Positive,Facultative Anaerobe,7.81
STR_684,Staphylococcus,change,Negative,Facultative Anaerobe,8.96
STR_858,Lactobacillus,side,Negative,Microaerophilic,1.5
STR_919,Streptococcus,back,Negative,Facultative Anaerobe,4.57
STR_944,Staphylococcus,let,Negative,Aerobic,5.66
STR_466,Pseudomonas,process,Positive,Anaerobic,3.41
STR_473,Streptococcus,rock,Negative,Facultative Anaerobe,1.9
STR_717,Clostridium,protect,Negative,Microaerophilic,6.92
STR_480,Clostridium,report,Positive,Anaerobic,2.61
STR_736,Bacillus,happen,Positive,Anaerobic,1.8
STR_110,Clostridium,player,Negative,Anaerobic,8.24
STR_819,Lactobacillus,left,Positive,Microaerophilic,3.52
STR_506,Bacillus,general,Negative,Microaerophilic,3.31
STR_272,Staphylococcus,series,Positive,Anaerobic,4.99
STR_427,Streptococcus,region,Negative,Microaerophilic,2.98
STR_292,Pseudomonas,light,Positive,Anaerobic,4.5
STR_404,Staphylococcus,ok,Positive,Facultative Anaerobe,5.59
STR_710,Lactobacillus,however,Negative,Facultative Anaerobe,2.1
STR_207,Staphylococcus,business,Positive,Aerobic,5.19
STR_206,Staphylococcus,through,Negative,Microaerophilic,3.49
STR_383,Lactobacillus,machine,Negative,Facultative Anaerobe,3.58
STR_569,Pseudomonas,me,Positive,Aerobic,1.18
STR_266,Streptococcus,local,Positive,Facultative Anaerobe,5.91
STR_770,Clostridium,chance,Positive,Aerobic,9.24
STR_786,Pseudomonas,simple,Negative,Microaerophilic,1.0
STR_747,Pseudomonas,question,Negative,Aerobic,9.76
STR_827,Staphylococcus,teach,Negative,Facultative Anaerobe,9.37
STR_855,Clostridium,against,Positive,Facultative Anaerobe,4.3
STR_781,Bacillus,food,Negative,Aerobic,6.27
STR_944,Streptococcus,sense,Negative,Microaerophilic,7.31
STR_307,Clostridium,south,Negative,Facultative Anaerobe,7.4
STR_990,Clostridium,itself,Negative,Facultative Anaerobe,4.77
STR_331,Bacillus,above,Positive,Anaerobic,5.0
STR_247,Clostridium,anything,Negative,Anaerobic,6.48
STR_662,Streptococcus,he,Positive,Facultative Anaerobe,3.29
STR_127,Lactobacillus,defense,Negative,Facultative Anaerobe,3.53
STR_761,Pseudomonas,protect,Positive,Facultative Anaerobe,5.34
STR_919,Staphylococcus,off,Negative,Facultative Anaerobe,2.67
STR_303,Clostridium,few,Positive,Aerobic,6.39
STR_300,Bacillus,represent,Negative,Microaerophilic,2.0
STR_890,Clostridium,often,Negative,Anaerobic,3.96
STR_912,Pseudomonas,right,Positive,Anaerobic,5.84
STR_622,Lactobacillus,site,Positive,Aerobic,8.18
STR_687,Pseudomonas,around,Positive,Facultative Anaerobe,9.78
STR_321,Streptococcus,approach,Positive,Facultative Anaerobe,6.88
STR_345,Staphylococcus,career,Negative,Anaerobic,1.74
STR_975,Staphylococcus,so,Positive,Microaerophilic,6.77
STR_297,Bacillus,this,Positive,Anaerobic,7.87
STR_573,Lactobacillus,sense,Positive,Aerobic,9.61
STR_129,Clostridium,yeah,Positive,Aerobic,6.93
STR_337,Clostridium,all,Positive,Microaerophilic,5.74
STR_705,Lactobacillus,buy,Positive,Facultative Anaerobe,4.52
STR_944,Streptococcus,specific,Positive,Facultative Anaerobe,7.21
STR_430,Lactobacillus,prove,Positive,Microaerophilic,2.81
STR_262,Pseudomonas,you,Positive,Aerobic,5.38
STR_892,Staphylococcus,fear,Positive,Anaerobic,3.96
STR_555,Bacillus,government,Negative,Aerobic,2.28
STR_441,Staphylococcus,ready,Negative,Anaerobic,2.1
STR_145,Clostridium,same,Positive,Facultative Anaerobe,5.65
STR_469,Staphylococcus,his,Positive,Facultative Anaerobe,4.21
STR_968,Clostridium,worry,Positive,Facultative Anaerobe,5.91
STR_149,Staphylococcus,key,Positive,Aerobic,4.21
STR_247,Staphylococcus,light,Positive,Microaerophilic,8.54
STR_932,Streptococcus,prevent,Negative,Facultative Anaerobe,8.19
STR_586,Lactobacillus,produce,Negative,Anaerobic,6.92
STR_517,Pseudomonas,treat,Positive,Facultative Anaerobe,3.51
STR_974,Clostridium,glass,Negative,Microaerophilic,2.79
STR_734,Bacillus,seem,Negative,Anaerobic,7.26
STR_128,Bacillus,individual,Negative,Microaerophilic,4.15
STR_675,Streptococcus,without,Positive,Anaerobic,1.75
STR_268,Staphylococcus,cost,Negative,Facultative Anaerobe,5.6
STR_328,Clostridium,born,Positive,Aerobic,6.84
STR_302,Staphylococcus,want,Positive,Microaerophilic,7.22
STR_892,Pseudomonas,by,Negative,Aerobic,1.27
STR_375,Lactobacillus,high,Negative,Anaerobic,1.5
STR_714,Bacillus,unit,Negative,Aerobic,9.58
STR_432,Clostridium,answer,Negative,Aerobic,6.41
STR_463,Bacillus,church,Negative,Microaerophilic,9.8
STR_718,Bacillus,game,Negative,Microaerophilic,7.85
STR_445,Lactobacillus,front,Positive,Facultative Anaerobe,1.83
STR_662,Pseudomonas,control,Negative,Microaerophilic,2.4
STR_857,Lactobacillus,political,Negative,Aerobic,5.47
STR_249,Streptococcus,hand,Positive,Aerobic,8.78
STR_834,Pseudomonas,activity,Positive,Aerobic,5.26
STR_866,Lactobacillus,bill,Positive,Microaerophilic,4.91
STR_714,Streptococcus,blue,Negative,Aerobic,4.53
STR_141,Pseudomonas,generation,Positive,Anaerobic,4.62
STR_700,Streptococcus,market,Negative,Facultative Anaerobe,8.94
STR_323,Clostridium,century,Positive,Aerobic,2.42
STR_444,Bacillus,today,Positive,Anaerobic,2.03
STR_474,Clostridium,gas,Positive,Microaerophilic,6.47
STR_483,Staphylococcus,one,Negative,Facultative Anaerobe,8.35
STR_776,Pseudomonas,film,Positive,Facultative Anaerobe,2.18
STR_759,Pseudomonas,action,Positive,Aerobic,7.49
STR_636,Lactobacillus,unit,Positive,Anaerobic,9.11
STR_439,Lactobacillus,fish,Positive,Anaerobic,3.69
STR_463,Bacillus,face,Positive,Microaerophilic,3.78
STR_126,Bacillus,term,Positive,Microaerophilic,1.46
STR_526,Lactobacillus,thousand,Positive,Microaerophilic,9.79
STR_423,Clostridium,grow,Positive,Microaerophilic,3.98
STR_948,Staphylococcus,election,Negative,Aerobic,4.12
STR_870,Lactobacillus,cut,Positive,Facultative Anaerobe,3.1
STR_678,Lactobacillus,information,Negative,Aerobic,1.14
STR_806,Clostridium,especially,Negative,Aerobic,6.13
STR_231,Streptococcus,somebody,Positive,Aerobic,5.13
STR_790,Clostridium,rule,Positive,Facultative Anaerobe,5.52
STR_720,Pseudomonas,young,Negative,Microaerophilic,4.46
STR_275,Streptococcus,another,Positive,Facultative Anaerobe,1.24
STR_154,Staphylococcus,section,Negative,Aerobic,3.13
STR_273,Bacillus,world,Negative,Microaerophilic,6.46
STR_519,Clostridium,first,Negative,Microaerophilic,0.83
STR_334,Bacillus,later,Positive,Anaerobic,3.56
STR_179,Pseudomonas,physical,Negative,Aerobic,3.89
STR_844,Pseudomonas,test,Positive,Aerobic,6.42
STR_950,Staphylococcus,write,Negative,Anaerobic,4.93
STR_352,Lactobacillus,left,Positive,Microaerophilic,4.2
STR_893,Bacillus,pick,Negative,Microaerophilic,6.83
STR_821,Bacillus,consider,Positive,Microaerophilic,2.8
STR_718,Staphylococcus,mission,Positive,Anaerobic,4.22
STR_661,Lactobacillus,clearly,Positive,Microaerophilic,1.14
STR_567,Pseudomonas,threat,Negative,Anaerobic,4.26
STR_540,Streptococcus,within,Positive,Microaerophilic,4.13
STR_493,Bacillus,view,Negative,Microaerophilic,3.06
STR_340,Pseudomonas,laugh,Negative,Microaerophilic,7.94
STR_194,Clostridium,claim,Positive,Microaerophilic,1.58
STR_440,Lactobacillus,against,Negative,Facultative Anaerobe,9.42
STR_396,Staphylococcus,network,Negative,Microaerophilic,7.66
STR_903,Clostridium,clearly,Negative,Aerobic,9.63
STR_206,Streptococcus,citizen,Negative,Facultative Anaerobe,4.67
STR_766,Staphylococcus,write,Positive,Microaerophilic,3.96
STR_625,Clostridium,five,Negative,Facultative Anaerobe,2.85
STR_474,Staphylococcus,his,Negative,Anaerobic,2.51
STR_891,Streptococcus,late,Negative,Microaerophilic,8.46
STR_567,Clostridium,mean,Negative,Aerobic,3.43
STR_482,Pseudomonas,really,Positive,Aerobic,4.69
STR_543,Lactobacillus,reality,Positive,Anaerobic,3.97
STR_681,Lactobacillus,large,Positive,Microaerophilic,3.62
STR_950,Staphylococcus,detail,Positive,Microaerophilic,2.01
STR_493,Staphylococcus,professor,Positive,Aerobic,0.51
STR_546,Bacillus,morning,Negative,Anaerobic,1.3
STR_221,Staphylococcus,while,Positive,Anaerobic,1.7
STR_426,Streptococcus,summer,Negative,Anaerobic,1.98
STR_277,Lactobacillus,space,Negative,Anaerobic,7.43
STR_252,Streptococcus,particular,Positive,Facultative Anaerobe,9.96
STR_885,Streptococcus,prove,Negative,Anaerobic,5.03
STR_300,Clostridium,various,Negative,Microaerophilic,6.8
STR_491,Streptococcus,brother,Negative,Anaerobic,2.2
STR_181,Lactobacillus,arm,Positive,Microaerophilic,8.68
STR_789,Lactobacillus,spend,Positive,Microaerophilic,6.6
STR_529,Staphylococcus,individual,Negative,Aerobic,7.93
STR_888,Staphylococcus,strong,Positive,Microaerophilic,6.39
STR_170,Bacillus,national,Negative,Aerobic,7.75
STR_579,Staphylococcus,follow,Negative,Microaerophilic,3.36
STR_606,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.22
STR_604,Bacillus,song,Positive,Anaerobic,8.64
STR_712,Lactobacillus,professor,Negative,Aerobic,6.07
STR_510,Pseudomonas,sound,Positive,Anaerobic,1.91
STR_374,Staphylococcus,brother,Negative,Microaerophilic,4.17
STR_330,Streptococcus,option,Negative,Anaerobic,5.85
STR_785,Bacillus,wish,Positive,Aerobic,9.86
STR_232,Lactobacillus,set,Negative,Facultative Anaerobe,2.83
STR_297,Staphylococcus,short,Positive,Facultative Anaerobe,3.31
STR_358,Pseudomonas,high,Positive,Aerobic,4.7
STR_559,Lactobacillus,like,Positive,Microaerophilic,9.5
STR_489,Clostridium,just,Positive,Anaerobic,1.99
STR_192,Staphylococcus,condition,Positive,Microaerophilic,7.38
STR_427,Lactobacillus,people,Negative,Anaerobic,7.66
STR_602,Streptococcus,food,Positive,Microaerophilic,3.79
STR_335,Staphylococcus,pay,Negative,Anaerobic,7.08
STR_718,Clostridium,season,Negative,Facultative Anaerobe,3.47
STR_728,Lactobacillus,responsibility,Positive,Aerobic,6.05
STR_389,Streptococcus,end,Negative,Aerobic,4.34
STR_168,Lactobacillus,rule,Positive,Anaerobic,7.5
STR_731,Streptococcus,certain,Negative,Microaerophilic,5.42
STR_730,Pseudomonas,build,Positive,Microaerophilic,5.53
STR_859,Staphylococcus,term,Negative,Microaerophilic,5.82
STR_877,Streptococcus,performance,Negative,Aerobic,8.42
STR_199,Clostridium,by,Positive,Anaerobic,8.62
STR_679,Staphylococcus,hard,Positive,Anaerobic,2.38
STR_404,Staphylococcus,general,Negative,Microaerophilic,5.18
STR_774,Lactobacillus,thing,Negative,Aerobic,2.61
STR_736,Staphylococcus,life,Negative,Microaerophilic,1.69
STR_185,Streptococcus,head,Positive,Anaerobic,1.29
STR_568,Staphylococcus,during,Positive,Microaerophilic,6.79
STR_954,Bacillus,green,Positive,Facultative Anaerobe,6.3
STR_131,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.22
STR_562,Pseudomonas,imagine,Negative,Aerobic,9.83
STR_592,Streptococcus,food,Negative,Facultative Anaerobe,9.11
STR_668,Pseudomonas,against,Negative,Facultative Anaerobe,9.0
STR_718,Staphylococcus,particular,Positive,Microaerophilic,5.34
STR_288,Staphylococcus,subject,Negative,Anaerobic,2.47
STR_605,Staphylococcus,hotel,Positive,Anaerobic,4.54
STR_144,Staphylococcus,own,Negative,Aerobic,1.32
STR_525,Staphylococcus,show,Negative,Anaerobic,5.15
STR_821,Bacillus,example,Positive,Facultative Anaerobe,9.13
STR_119,Streptococcus,we,Negative,Anaerobic,2.12
STR_190,Staphylococcus,difference,Negative,Anaerobic,0.72
STR_788,Bacillus,side,Negative,Facultative Anaerobe,2.88
STR_434,Bacillus,play,Positive,Aerobic,7.59
STR_574,Bacillus,unit,Negative,Microaerophilic,5.01
STR_801,Pseudomonas,always,Negative,Facultative Anaerobe,3.44
STR_906,Clostridium,role,Positive,Anaerobic,5.91
STR_760,Clostridium,everyone,Negative,Anaerobic,2.48
STR_865,Pseudomonas,address,Positive,Microaerophilic,3.27
STR_562,Clostridium,president,Negative,Anaerobic,8.1
STR_586,Clostridium,century,Negative,Microaerophilic,7.25
STR_720,Streptococcus,million,Positive,Microaerophilic,9.16
STR_943,Staphylococcus,seek,Positive,Facultative Anaerobe,8.18
STR_637,Staphylococcus,population,Positive,Aerobic,2.97
STR_262,Lactobacillus,reduce,Positive,Facultative Anaerobe,4.2
STR_966,Pseudomonas,recognize,Positive,Aerobic,4.58
STR_648,Staphylococcus,security,Positive,Anaerobic,6.22
STR_672,Lactobacillus,century,Positive,Facultative Anaerobe,5.06
STR_567,Bacillus,contain,Positive,Facultative Anaerobe,5.69
STR_475,Clostridium,sell,Negative,Anaerobic,2.11
STR_760,Lactobacillus,need,Negative,Facultative Anaerobe,0.89
STR_811,Clostridium,still,Negative,Facultative Anaerobe,4.23
STR_551,Bacillus,remember,Negative,Facultative Anaerobe,9.12
STR_996,Staphylococcus,national,Negative,Anaerobic,0.99
STR_413,Lactobacillus,art,Negative,Aerobic,3.99
STR_733,Clostridium,bed,Positive,Anaerobic,8.65
STR_372,Clostridium,know,Positive,Facultative Anaerobe,9.1
STR_571,Streptococcus,car,Negative,Aerobic,9.98
STR_848,Pseudomonas,have,Positive,Facultative Anaerobe,2.66
STR_497,Lactobacillus,save,Positive,Aerobic,2.72
STR_274,Lactobacillus,weight,Positive,Facultative Anaerobe,1.86
STR_445,Lactobacillus,nation,Negative,Anaerobic,1.56
STR_408,Pseudomonas,financial,Positive,Anaerobic,5.93
STR_784,Staphylococcus,short,Positive,Anaerobic,7.51
STR_264,Pseudomonas,item,Negative,Anaerobic,6.7
STR_218,Streptococcus,dream,Positive,Microaerophilic,5.77
STR_763,Bacillus,ask,Positive,Facultative Anaerobe,2.04
STR_953,Pseudomonas,many,Positive,Microaerophilic,9.1
STR_193,Staphylococcus,total,Positive,Microaerophilic,8.54
STR_116,Pseudomonas,into,Negative,Facultative Anaerobe,1.27
STR_750,Pseudomonas,international,Positive,Anaerobic,8.29
STR_329,Clostridium,save,Negative,Microaerophilic,5.45
STR_730,Streptococcus,play,Negative,Anaerobic,3.9
STR_517,Streptococcus,in,Positive,Facultative Anaerobe,5.91
STR_110,Staphylococcus,player,Positive,Aerobic,6.93
STR_888,Pseudomonas,we,Positive,Microaerophilic,6.74
STR_916,Pseudomonas,current,Positive,Anaerobic,2.38
STR_361,Bacillus,bill,Negative,Microaerophilic,3.98
STR_887,Pseudomonas,college,Positive,Anaerobic,9.87
STR_674,Streptococcus,control,Positive,Microaerophilic,6.38
STR_938,Bacillus,believe,Positive,Aerobic,7.25
STR_267,Lactobacillus,writer,Negative,Anaerobic,3.0
STR_966,Streptococcus,even,Positive,Facultative Anaerobe,8.74
STR_421,Pseudomonas,draw,Positive,Microaerophilic,3.08
STR_258,Clostridium,wind,Negative,Aerobic,8.86
STR_524,Bacillus,among,Positive,Facultative Anaerobe,9.11
STR_951,Clostridium,state,Positive,Microaerophilic,5.41
STR_624,Lactobacillus,investment,Negative,Anaerobic,8.08
STR_272,Staphylococcus,huge,Negative,Anaerobic,5.11
STR_316,Clostridium,image,Positive,Facultative Anaerobe,2.38
STR_496,Staphylococcus,million,Negative,Microaerophilic,9.88
STR_725,Streptococcus,yeah,Positive,Anaerobic,1.02
STR_292,Staphylococcus,against,Positive,Microaerophilic,6.33
STR_286,Bacillus,artist,Positive,Facultative Anaerobe,6.75
STR_921,Streptococcus,finally,Positive,Aerobic,4.34
STR_377,Pseudomonas,themselves,Negative,Anaerobic,8.62
STR_701,Bacillus,mouth,Positive,Facultative Anaerobe,6.11
STR_329,Streptococcus,both,Negative,Microaerophilic,0.65
STR_639,Clostridium,approach,Negative,Facultative Anaerobe,0.53
STR_149,Bacillus,contain,Positive,Aerobic,6.24
STR_756,Pseudomonas,never,Positive,Aerobic,8.84
STR_314,Bacillus,participant,Negative,Microaerophilic,2.33
STR_233,Streptococcus,resource,Negative,Anaerobic,5.36
STR_226,Staphylococcus,prove,Negative,Aerobic,4.96
STR_853,Bacillus,little,Positive,Anaerobic,8.04
STR_126,Lactobacillus,who,Negative,Anaerobic,3.75
STR_868,Pseudomonas,available,Negative,Microaerophilic,9.82
STR_950,Staphylococcus,source,Negative,Microaerophilic,2.8
STR_330,Staphylococcus,south,Negative,Facultative Anaerobe,4.12
STR_310,Streptococcus,light,Negative,Aerobic,2.56
STR_117,Bacillus,both,Positive,Aerobic,9.52
STR_623,Staphylococcus,employee,Positive,Microaerophilic,2.23
STR_875,Staphylococcus,either,Positive,Microaerophilic,1.84
STR_412,Clostridium,area,Positive,Aerobic,7.02
STR_557,Clostridium,use,Positive,Microaerophilic,9.17
STR_459,Staphylococcus,not,Negative,Aerobic,5.97
STR_732,Bacillus,control,Negative,Anaerobic,0.66
STR_231,Clostridium,east,Negative,Facultative Anaerobe,0.81
STR_456,Streptococcus,detail,Negative,Microaerophilic,7.62
STR_115,Pseudomonas,phone,Negative,Anaerobic,9.36
STR_901,Pseudomonas,ask,Positive,Facultative Anaerobe,1.45
STR_436,Staphylococcus,leg,Negative,Aerobic,5.01
STR_920,Bacillus,somebody,Positive,Microaerophilic,2.08
STR_995,Streptococcus,law,Negative,Microaerophilic,5.24
STR_524,Streptococcus,effect,Positive,Anaerobic,5.47
STR_701,Staphylococcus,recognize,Negative,Aerobic,6.43
STR_263,Clostridium,piece,Positive,Microaerophilic,5.7
STR_730,Staphylococcus,less,Positive,Anaerobic,6.03
STR_741,Staphylococcus,student,Negative,Microaerophilic,3.91
STR_743,Lactobacillus,fill,Negative,Aerobic,7.03
STR_426,Streptococcus,official,Negative,Facultative Anaerobe,1.78
STR_118,Lactobacillus,art,Negative,Aerobic,9.79
STR_154,Bacillus,Congress,Positive,Facultative Anaerobe,5.86
STR_683,Staphylococcus,doctor,Negative,Anaerobic,8.78
STR_146,Lactobacillus,town,Negative,Facultative Anaerobe,7.36
STR_883,Streptococcus,church,Positive,Aerobic,7.98
STR_215,Staphylococcus,adult,Positive,Aerobic,9.81
STR_714,Bacillus,serious,Positive,Anaerobic,1.36
STR_239,Pseudomonas,young,Positive,Aerobic,6.97
STR_288,Bacillus,hundred,Negative,Facultative Anaerobe,3.83
STR_333,Streptococcus,PM,Positive,Facultative Anaerobe,1.42
STR_996,Clostridium,common,Positive,Anaerobic,8.74
STR_320,Streptococcus,wall,Positive,Microaerophilic,5.91
STR_498,Staphylococcus,fly,Negative,Anaerobic,5.47
STR_496,Lactobacillus,response,Positive,Anaerobic,9.31
STR_170,Pseudomonas,lot,Positive,Facultative Anaerobe,2.7
STR_135,Staphylococcus,increase,Positive,Aerobic,2.59
STR_818,Staphylococcus,factor,Positive,Aerobic,9.36
STR_999,Lactobacillus,down,Positive,Microaerophilic,5.47
STR_535,Streptococcus,could,Negative,Aerobic,3.73
STR_520,Staphylococcus,east,Positive,Anaerobic,0.79
STR_581,Streptococcus,west,Positive,Microaerophilic,8.19
STR_350,Clostridium,risk,Negative,Facultative Anaerobe,8.2
STR_633,Clostridium,order,Positive,Facultative Anaerobe,7.37
STR_620,Bacillus,high,Positive,Aerobic,1.83
STR_446,Staphylococcus,sister,Positive,Aerobic,9.28
STR_710,Lactobacillus,technology,Positive,Anaerobic,6.12
STR_764,Streptococcus,form,Negative,Facultative Anaerobe,5.34
STR_782,Clostridium,pay,Negative,Facultative Anaerobe,5.37
STR_480,Staphylococcus,never,Positive,Microaerophilic,2.1
STR_986,Clostridium,kind,Negative,Microaerophilic,1.51
STR_941,Pseudomonas,several,Positive,Facultative Anaerobe,7.39
STR_151,Bacillus,ground,Positive,Anaerobic,5.49
STR_785,Staphylococcus,only,Positive,Anaerobic,3.69
