strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Staphylococcus,pass,Positive,Microaerophilic,5.9
STR_336,Staphylococcus,trade,Negative,Anaerobic,2.64
STR_529,Streptococcus,entire,Positive,Facultative Anaerobe,3.37
STR_180,Pseudomonas,law,Positive,Anaerobic,7.15
STR_475,Bacillus,already,Negative,Aerobic,5.27
STR_396,Pseudomonas,task,Negative,Aerobic,6.06
STR_753,Clostridium,investment,Negative,Facultative Anaerobe,3.45
STR_544,Clostridium,market,Negative,Aerobic,2.47
STR_774,Lactobacillus,idea,Positive,Anaerobic,9.17
STR_991,Lactobacillus,growth,Positive,Facultative Anaerobe,2.84
STR_456,Bacillus,cover,Negative,Anaerobic,1.18
STR_451,Pseudomonas,church,Positive,Aerobic,9.74
STR_521,Clostridium,dinner,Positive,Aerobic,8.04
STR_811,Lactobacillus,hundred,Positive,Microaerophilic,2.72
STR_799,Lactobacillus,story,Negative,Anaerobic,5.15
STR_638,Lactobacillus,yard,Negative,Facultative Anaerobe,1.45
STR_783,Bacillus,mean,Negative,Anaerobic,1.67
STR_386,Bacillus,join,Negative,Microaerophilic,5.89
STR_549,Pseudomonas,few,Negative,Facultative Anaerobe,6.63
STR_766,Streptococcus,share,Positive,Aerobic,5.35
STR_353,Lactobacillus,talk,Negative,Aerobic,4.46
STR_677,Bacillus,language,Negative,Aerobic,3.31
STR_141,Pseudomonas,lose,Positive,Aerobic,8.94
STR_712,Bacillus,network,Positive,Aerobic,7.78
STR_169,Bacillus,concern,Negative,Microaerophilic,9.74
STR_597,Bacillus,son,Negative,Facultative Anaerobe,8.37
STR_594,Pseudomonas,sea,Negative,Aerobic,4.65
STR_213,Pseudomonas,few,Positive,Facultative Anaerobe,1.67
STR_157,Staphylococcus,bed,Positive,Anaerobic,3.1
STR_989,Pseudomonas,that,Negative,Anaerobic,6.98
STR_159,Clostridium,whole,Positive,Anaerobic,4.27
STR_986,Pseudomonas,statement,Positive,Facultative Anaerobe,0.75
STR_112,Bacillus,magazine,Positive,Facultative Anaerobe,3.55
STR_611,Streptococcus,body,Positive,Aerobic,1.15
STR_388,Clostridium,sign,Positive,Anaerobic,3.65
STR_755,Pseudomonas,stuff,Negative,Microaerophilic,8.68
STR_973,Streptococcus,whole,Positive,Microaerophilic,3.02
STR_528,Streptococcus,national,Positive,Microaerophilic,6.59
STR_772,Pseudomonas,project,Positive,Anaerobic,8.7
STR_165,Bacillus,month,Positive,Facultative Anaerobe,4.14
STR_741,Streptococcus,she,Negative,Aerobic,9.85
STR_192,Lactobacillus,pick,Negative,Facultative Anaerobe,8.62
STR_214,Lactobacillus,or,Negative,Microaerophilic,4.05
STR_563,Streptococcus,garden,Positive,Anaerobic,4.2
STR_650,Pseudomonas,its,Negative,Anaerobic,2.53
STR_333,Bacillus,military,Positive,Anaerobic,4.1
STR_444,Lactobacillus,data,Positive,Microaerophilic,6.2
STR_955,Streptococcus,common,Negative,Anaerobic,4.74
STR_754,Clostridium,health,Positive,Anaerobic,7.65
STR_393,Clostridium,have,Positive,Facultative Anaerobe,4.86
STR_744,Staphylococcus,reason,Negative,Facultative Anaerobe,7.38
STR_293,Lactobacillus,instead,Positive,Facultative Anaerobe,7.54
STR_304,Lactobacillus,bad,Negative,Facultative Anaerobe,7.75
STR_526,Streptococcus,media,Negative,Anaerobic,3.63
STR_966,Clostridium,most,Positive,Anaerobic,9.04
STR_679,Lactobacillus,save,Negative,Microaerophilic,1.92
STR_840,Pseudomonas,health,Negative,Anaerobic,1.43
STR_441,Streptococcus,possible,Negative,Microaerophilic,7.95
STR_288,Staphylococcus,join,Negative,Microaerophilic,1.23
STR_216,Lactobacillus,budget,Positive,Facultative Anaerobe,8.42
STR_696,Bacillus,really,Negative,Anaerobic,2.66
STR_148,Clostridium,my,Negative,Aerobic,4.06
STR_220,Staphylococcus,lead,Positive,Microaerophilic,3.86
STR_711,Staphylococcus,PM,Negative,Facultative Anaerobe,2.7
STR_413,Clostridium,hold,Positive,Facultative Anaerobe,7.47
STR_937,Lactobacillus,specific,Positive,Anaerobic,6.42
STR_883,Streptococcus,far,Positive,Facultative Anaerobe,6.86
STR_781,Pseudomonas,until,Negative,Facultative Anaerobe,3.66
STR_101,Pseudomonas,mind,Negative,Microaerophilic,8.45
STR_754,Lactobacillus,offer,Positive,Facultative Anaerobe,8.36
STR_327,Staphylococcus,occur,Negative,Microaerophilic,6.65
STR_911,Streptococcus,soldier,Negative,Aerobic,9.69
STR_842,Bacillus,door,Positive,Aerobic,2.06
STR_325,Pseudomonas,five,Positive,Microaerophilic,4.8
STR_426,Bacillus,court,Negative,Microaerophilic,7.99
STR_762,Staphylococcus,weight,Positive,Facultative Anaerobe,6.98
