strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Clostridium,kitchen,Negative,Anaerobic,10.0
STR_274,Clostridium,bank,Positive,Anaerobic,4.71
STR_499,Pseudomonas,outside,Negative,Microaerophilic,8.19
STR_391,Staphylococcus,plant,Negative,Microaerophilic,5.57
STR_722,Streptococcus,media,Positive,Facultative Anaerobe,1.13
STR_915,Lactobacillus,better,Negative,Anaerobic,7.16
STR_446,Streptococcus,girl,Positive,Aerobic,5.61
STR_360,Staphylococcus,including,Positive,Anaerobic,6.99
STR_591,Pseudomonas,success,Negative,Aerobic,5.19
STR_645,Bacillus,page,Positive,Aerobic,9.53
STR_350,Pseudomonas,dog,Positive,Facultative Anaerobe,9.28
STR_943,Clostridium,step,Positive,Anaerobic,9.89
STR_163,Lactobacillus,seat,Negative,Anaerobic,4.26
STR_123,Staphylococcus,rest,Positive,Aerobic,8.87
STR_463,Pseudomonas,lawyer,Positive,Anaerobic,9.85
STR_904,Clostridium,think,Negative,Anaerobic,5.73
STR_615,Streptococcus,box,Positive,Anaerobic,7.78
STR_333,Lactobacillus,wide,Negative,Aerobic,8.67
STR_225,Lactobacillus,yourself,Negative,Facultative Anaerobe,7.81
STR_649,Staphylococcus,choice,Negative,Anaerobic,5.78
STR_205,Clostridium,five,Negative,Microaerophilic,1.65
STR_625,Lactobacillus,rock,Negative,Microaerophilic,3.19
STR_670,Bacillus,stage,Positive,Aerobic,6.84
STR_475,Clostridium,medical,Positive,Microaerophilic,1.66
STR_998,Staphylococcus,agree,Negative,Anaerobic,3.37
STR_365,Bacillus,control,Negative,Microaerophilic,1.75
STR_160,Pseudomonas,also,Negative,Aerobic,1.02
STR_789,Pseudomonas,little,Positive,Microaerophilic,8.64
STR_243,Lactobacillus,move,Positive,Aerobic,4.29
STR_873,Clostridium,side,Negative,Anaerobic,8.97
STR_514,Streptococcus,simply,Positive,Facultative Anaerobe,3.56
STR_302,Staphylococcus,force,Positive,Anaerobic,0.7
STR_937,Lactobacillus,bill,Negative,Aerobic,5.59
STR_515,Streptococcus,total,Negative,Facultative Anaerobe,6.4
STR_633,Streptococcus,experience,Negative,Facultative Anaerobe,9.95
STR_817,Staphylococcus,interview,Positive,Anaerobic,9.96
STR_514,Staphylococcus,performance,Positive,Anaerobic,3.49
STR_851,Pseudomonas,brother,Positive,Aerobic,5.32
STR_367,Streptococcus,charge,Positive,Facultative Anaerobe,6.96
STR_319,Clostridium,support,Positive,Microaerophilic,4.55
STR_267,Bacillus,pressure,Positive,Microaerophilic,6.51
STR_910,Streptococcus,individual,Negative,Microaerophilic,1.61
STR_219,Lactobacillus,whole,Positive,Facultative Anaerobe,5.21
STR_943,Streptococcus,trade,Negative,Aerobic,7.97
STR_588,Bacillus,upon,Positive,Microaerophilic,8.13
STR_356,Staphylococcus,short,Negative,Microaerophilic,1.58
STR_341,Staphylococcus,show,Positive,Anaerobic,9.65
STR_846,Bacillus,campaign,Positive,Microaerophilic,9.19
STR_674,Lactobacillus,dog,Positive,Aerobic,4.19
STR_743,Pseudomonas,rock,Negative,Facultative Anaerobe,4.4
STR_667,Streptococcus,husband,Positive,Aerobic,8.18
STR_424,Clostridium,either,Positive,Facultative Anaerobe,9.63
STR_793,Pseudomonas,at,Positive,Anaerobic,3.02
STR_162,Pseudomonas,truth,Positive,Aerobic,8.67
STR_939,Lactobacillus,over,Positive,Anaerobic,8.12
STR_726,Bacillus,environmental,Negative,Facultative Anaerobe,3.65
STR_660,Pseudomonas,happy,Positive,Anaerobic,3.33
STR_730,Lactobacillus,recently,Positive,Microaerophilic,1.96
STR_994,Lactobacillus,despite,Negative,Anaerobic,0.78
STR_166,Lactobacillus,understand,Positive,Aerobic,8.7
STR_791,Pseudomonas,mention,Negative,Microaerophilic,4.61
STR_155,Pseudomonas,choose,Negative,Microaerophilic,7.75
STR_158,Bacillus,information,Negative,Microaerophilic,8.5
STR_487,Staphylococcus,water,Positive,Anaerobic,4.42
STR_623,Lactobacillus,such,Negative,Aerobic,7.22
STR_743,Pseudomonas,community,Positive,Aerobic,8.13
STR_656,Pseudomonas,bed,Positive,Facultative Anaerobe,4.13
STR_443,Bacillus,head,Negative,Facultative Anaerobe,3.49
STR_293,Bacillus,play,Negative,Aerobic,2.66
STR_539,Clostridium,college,Positive,Anaerobic,1.65
STR_635,Streptococcus,serious,Negative,Facultative Anaerobe,8.55
STR_197,Lactobacillus,up,Positive,Aerobic,1.64
STR_234,Bacillus,under,Positive,Microaerophilic,6.24
STR_204,Clostridium,investment,Positive,Microaerophilic,1.6
STR_537,Streptococcus,rock,Positive,Aerobic,3.64
STR_944,Bacillus,east,Negative,Facultative Anaerobe,3.03
STR_933,Clostridium,participant,Negative,Anaerobic,1.77
STR_978,Lactobacillus,painting,Positive,Facultative Anaerobe,5.28
