strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Streptococcus,late,Negative,Aerobic,2.7
STR_449,Clostridium,image,Positive,Microaerophilic,2.08
STR_632,Pseudomonas,card,Positive,Anaerobic,9.5
STR_411,Pseudomonas,quickly,Positive,Aerobic,9.28
STR_532,Pseudomonas,several,Negative,Anaerobic,5.49
STR_934,Pseudomonas,common,Positive,Aerobic,6.2
STR_932,Pseudomonas,hundred,Negative,Microaerophilic,1.7
STR_574,Lactobacillus,various,Negative,Facultative Anaerobe,6.79
STR_782,Pseudomonas,phone,Positive,Aerobic,5.21
STR_591,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.75
STR_634,Bacillus,base,Positive,Microaerophilic,7.69
STR_842,Staphylococcus,either,Negative,Anaerobic,8.19
STR_767,Clostridium,claim,Positive,Microaerophilic,1.95
STR_360,Staphylococcus,building,Negative,Aerobic,3.24
STR_969,Bacillus,science,Positive,Aerobic,8.76
STR_378,Lactobacillus,amount,Positive,Microaerophilic,7.98
STR_602,Staphylococcus,large,Negative,Microaerophilic,5.33
STR_736,Clostridium,wife,Negative,Microaerophilic,2.88
STR_954,Lactobacillus,wall,Negative,Microaerophilic,1.45
STR_605,Bacillus,tax,Positive,Facultative Anaerobe,0.73
STR_181,Lactobacillus,price,Negative,Facultative Anaerobe,0.61
STR_726,Streptococcus,project,Positive,Facultative Anaerobe,6.21
STR_635,Clostridium,take,Negative,Anaerobic,0.97
STR_393,Staphylococcus,through,Negative,Microaerophilic,1.69
STR_458,Streptococcus,power,Positive,Aerobic,4.65
STR_331,Clostridium,past,Negative,Anaerobic,6.94
STR_182,Bacillus,degree,Positive,Facultative Anaerobe,8.03
STR_976,Clostridium,serve,Positive,Aerobic,2.92
STR_645,Pseudomonas,treat,Negative,Facultative Anaerobe,8.12
STR_446,Lactobacillus,determine,Negative,Microaerophilic,6.66
STR_224,Streptococcus,east,Positive,Facultative Anaerobe,5.37
STR_500,Pseudomonas,draw,Negative,Microaerophilic,7.73
STR_984,Staphylococcus,involve,Negative,Facultative Anaerobe,6.36
STR_146,Staphylococcus,few,Positive,Microaerophilic,3.44
STR_930,Bacillus,health,Negative,Microaerophilic,9.82
STR_756,Streptococcus,debate,Positive,Microaerophilic,1.67
STR_544,Pseudomonas,significant,Positive,Facultative Anaerobe,4.68
STR_681,Staphylococcus,home,Positive,Anaerobic,5.67
STR_276,Lactobacillus,close,Positive,Anaerobic,4.51
STR_241,Streptococcus,often,Negative,Facultative Anaerobe,2.8
STR_420,Bacillus,executive,Positive,Anaerobic,0.84
STR_286,Bacillus,great,Positive,Facultative Anaerobe,2.74
STR_465,Clostridium,region,Negative,Facultative Anaerobe,9.4
STR_510,Streptococcus,eat,Negative,Microaerophilic,8.15
STR_447,Pseudomonas,up,Positive,Microaerophilic,4.0
STR_617,Pseudomonas,almost,Negative,Aerobic,5.98
STR_541,Clostridium,deal,Negative,Anaerobic,6.28
STR_646,Lactobacillus,issue,Positive,Anaerobic,6.44
STR_895,Clostridium,him,Positive,Aerobic,9.71
STR_415,Lactobacillus,on,Positive,Aerobic,7.88
STR_776,Lactobacillus,some,Positive,Microaerophilic,1.19
STR_281,Pseudomonas,model,Negative,Aerobic,7.61
STR_744,Bacillus,contain,Negative,Microaerophilic,1.23
STR_975,Pseudomonas,pull,Negative,Facultative Anaerobe,7.87
STR_878,Lactobacillus,pull,Negative,Anaerobic,6.12
STR_939,Streptococcus,road,Positive,Microaerophilic,3.94
STR_246,Staphylococcus,we,Positive,Anaerobic,9.89
STR_470,Streptococcus,wind,Positive,Anaerobic,6.41
STR_568,Staphylococcus,ask,Negative,Facultative Anaerobe,1.97
STR_467,Bacillus,friend,Negative,Anaerobic,3.19
STR_324,Pseudomonas,after,Negative,Aerobic,4.47
STR_387,Staphylococcus,near,Positive,Aerobic,3.35
STR_341,Clostridium,respond,Negative,Anaerobic,7.81
STR_141,Streptococcus,ago,Positive,Microaerophilic,1.48
STR_165,Pseudomonas,Democrat,Negative,Microaerophilic,5.34
STR_825,Streptococcus,author,Positive,Facultative Anaerobe,4.23
STR_245,Streptococcus,election,Negative,Aerobic,2.7
STR_171,Lactobacillus,will,Positive,Facultative Anaerobe,5.83
STR_976,Streptococcus,service,Negative,Anaerobic,8.86
STR_392,Streptococcus,data,Positive,Aerobic,6.83
STR_334,Clostridium,member,Positive,Anaerobic,3.79
STR_656,Lactobacillus,short,Negative,Facultative Anaerobe,9.56
STR_303,Bacillus,while,Positive,Facultative Anaerobe,5.98
STR_877,Bacillus,economy,Positive,Aerobic,4.94
STR_854,Staphylococcus,argue,Positive,Facultative Anaerobe,9.96
STR_969,Lactobacillus,couple,Negative,Microaerophilic,1.88
STR_461,Streptococcus,word,Positive,Facultative Anaerobe,6.81
STR_357,Bacillus,agency,Negative,Microaerophilic,9.15
STR_972,Streptococcus,quality,Negative,Facultative Anaerobe,2.3
STR_499,Bacillus,easy,Positive,Microaerophilic,6.54
STR_134,Lactobacillus,product,Negative,Microaerophilic,4.9
STR_954,Staphylococcus,meeting,Positive,Facultative Anaerobe,9.76
STR_851,Bacillus,never,Positive,Facultative Anaerobe,4.16
STR_822,Lactobacillus,must,Positive,Anaerobic,9.05
STR_691,Streptococcus,different,Negative,Facultative Anaerobe,7.61
STR_710,Pseudomonas,test,Negative,Microaerophilic,0.76
STR_287,Staphylococcus,major,Positive,Anaerobic,3.23
STR_137,Staphylococcus,rest,Positive,Microaerophilic,4.6
STR_949,Pseudomonas,onto,Positive,Facultative Anaerobe,1.2
STR_979,Pseudomonas,mission,Negative,Aerobic,8.01
STR_392,Lactobacillus,political,Negative,Anaerobic,9.95
STR_998,Staphylococcus,cold,Positive,Microaerophilic,7.0
STR_727,Pseudomonas,national,Positive,Anaerobic,3.18
STR_484,Streptococcus,choice,Positive,Aerobic,2.75
STR_707,Staphylococcus,store,Positive,Anaerobic,7.14
STR_931,Bacillus,likely,Positive,Aerobic,7.55
STR_335,Staphylococcus,knowledge,Negative,Microaerophilic,9.71
STR_581,Staphylococcus,interview,Positive,Anaerobic,0.88
STR_131,Bacillus,personal,Positive,Microaerophilic,1.55
STR_351,Clostridium,market,Negative,Facultative Anaerobe,5.03
STR_283,Pseudomonas,magazine,Positive,Microaerophilic,1.15
STR_788,Clostridium,very,Positive,Aerobic,6.94
STR_931,Staphylococcus,through,Positive,Aerobic,1.75
STR_781,Staphylococcus,Mr,Positive,Facultative Anaerobe,1.94
STR_664,Streptococcus,media,Negative,Microaerophilic,4.86
STR_712,Bacillus,near,Positive,Anaerobic,9.6
STR_905,Clostridium,best,Positive,Anaerobic,8.8
STR_322,Bacillus,among,Positive,Anaerobic,5.6
STR_523,Staphylococcus,outside,Positive,Aerobic,5.91
STR_764,Streptococcus,dinner,Positive,Aerobic,0.74
STR_901,Streptococcus,all,Positive,Facultative Anaerobe,6.61
STR_203,Pseudomonas,tonight,Positive,Aerobic,9.97
STR_902,Bacillus,bill,Negative,Aerobic,5.38
STR_748,Bacillus,field,Positive,Microaerophilic,2.45
STR_390,Lactobacillus,look,Negative,Aerobic,3.39
STR_281,Streptococcus,sister,Positive,Microaerophilic,5.26
STR_783,Pseudomonas,voice,Negative,Microaerophilic,2.98
STR_202,Pseudomonas,bank,Positive,Microaerophilic,1.01
STR_528,Streptococcus,he,Negative,Anaerobic,1.32
STR_532,Streptococcus,even,Negative,Anaerobic,5.41
STR_626,Lactobacillus,role,Negative,Anaerobic,7.69
STR_392,Clostridium,wish,Negative,Aerobic,4.35
STR_151,Pseudomonas,surface,Positive,Anaerobic,8.52
STR_967,Streptococcus,whose,Positive,Microaerophilic,3.38
STR_146,Pseudomonas,research,Positive,Aerobic,9.32
STR_609,Staphylococcus,world,Positive,Microaerophilic,2.17
STR_179,Lactobacillus,either,Negative,Anaerobic,4.5
STR_629,Lactobacillus,off,Negative,Facultative Anaerobe,6.54
STR_405,Lactobacillus,type,Negative,Microaerophilic,1.2
STR_185,Staphylococcus,move,Positive,Anaerobic,1.38
STR_157,Streptococcus,surface,Positive,Aerobic,2.1
STR_973,Streptococcus,community,Negative,Anaerobic,2.93
STR_577,Pseudomonas,deep,Negative,Microaerophilic,9.93
STR_437,Bacillus,development,Positive,Anaerobic,8.87
STR_548,Lactobacillus,stay,Negative,Facultative Anaerobe,4.3
STR_930,Staphylococcus,ask,Positive,Aerobic,1.41
STR_491,Bacillus,yes,Negative,Anaerobic,6.0
STR_608,Streptococcus,hour,Negative,Facultative Anaerobe,7.91
STR_641,Lactobacillus,computer,Positive,Facultative Anaerobe,4.52
STR_338,Pseudomonas,give,Positive,Facultative Anaerobe,3.62
STR_806,Staphylococcus,old,Positive,Facultative Anaerobe,1.92
STR_526,Streptococcus,someone,Negative,Microaerophilic,5.85
STR_998,Clostridium,model,Negative,Aerobic,6.42
STR_990,Streptococcus,career,Negative,Facultative Anaerobe,8.83
STR_192,Clostridium,safe,Negative,Aerobic,2.53
STR_364,Clostridium,tough,Positive,Anaerobic,9.93
STR_840,Lactobacillus,point,Negative,Aerobic,9.66
STR_213,Staphylococcus,see,Positive,Anaerobic,0.67
STR_685,Streptococcus,remain,Negative,Aerobic,4.97
STR_387,Pseudomonas,full,Negative,Microaerophilic,8.18
STR_314,Pseudomonas,skin,Negative,Aerobic,6.29
STR_406,Pseudomonas,exist,Positive,Anaerobic,3.8
STR_312,Lactobacillus,interview,Positive,Microaerophilic,1.37
STR_169,Staphylococcus,across,Negative,Aerobic,9.28
STR_367,Lactobacillus,ability,Negative,Aerobic,5.56
STR_807,Pseudomonas,make,Negative,Facultative Anaerobe,7.13
STR_984,Staphylococcus,leave,Negative,Anaerobic,4.11
STR_180,Streptococcus,political,Positive,Microaerophilic,0.73
STR_161,Clostridium,cut,Positive,Anaerobic,2.08
STR_475,Pseudomonas,them,Negative,Microaerophilic,6.89
STR_251,Staphylococcus,yourself,Positive,Microaerophilic,4.23
STR_304,Lactobacillus,war,Positive,Microaerophilic,3.71
STR_181,Clostridium,nearly,Positive,Facultative Anaerobe,4.91
STR_970,Clostridium,hold,Negative,Facultative Anaerobe,1.29
STR_587,Staphylococcus,reduce,Positive,Anaerobic,7.64
STR_690,Bacillus,deal,Positive,Facultative Anaerobe,8.62
STR_461,Streptococcus,themselves,Negative,Microaerophilic,6.03
STR_563,Staphylococcus,and,Positive,Facultative Anaerobe,2.62
STR_385,Staphylococcus,director,Positive,Microaerophilic,0.91
STR_726,Streptococcus,present,Negative,Anaerobic,3.06
STR_595,Pseudomonas,not,Positive,Microaerophilic,4.09
STR_888,Staphylococcus,million,Positive,Aerobic,1.67
STR_873,Bacillus,bed,Positive,Facultative Anaerobe,1.38
STR_240,Clostridium,institution,Positive,Microaerophilic,7.43
STR_635,Bacillus,wonder,Negative,Anaerobic,6.45
STR_644,Streptococcus,history,Negative,Anaerobic,2.14
STR_544,Streptococcus,other,Positive,Microaerophilic,9.34
STR_640,Pseudomonas,five,Negative,Microaerophilic,9.11
STR_362,Staphylococcus,attention,Negative,Anaerobic,1.44
STR_514,Staphylococcus,open,Positive,Aerobic,0.81
STR_517,Streptococcus,positive,Negative,Microaerophilic,8.11
STR_670,Staphylococcus,check,Positive,Anaerobic,6.54
STR_560,Bacillus,late,Positive,Microaerophilic,4.37
STR_594,Lactobacillus,first,Positive,Microaerophilic,4.79
STR_640,Staphylococcus,factor,Positive,Anaerobic,2.72
STR_444,Streptococcus,loss,Negative,Anaerobic,7.87
STR_928,Bacillus,try,Positive,Anaerobic,6.82
STR_302,Lactobacillus,show,Negative,Aerobic,5.28
STR_884,Streptococcus,adult,Negative,Anaerobic,9.75
STR_624,Staphylococcus,life,Negative,Microaerophilic,5.56
STR_545,Lactobacillus,visit,Negative,Facultative Anaerobe,2.62
STR_851,Pseudomonas,end,Positive,Anaerobic,2.62
STR_990,Lactobacillus,mother,Negative,Microaerophilic,6.95
STR_719,Streptococcus,summer,Negative,Microaerophilic,2.84
STR_333,Streptococcus,best,Negative,Microaerophilic,5.21
STR_667,Clostridium,indeed,Positive,Microaerophilic,4.16
STR_786,Staphylococcus,blue,Positive,Anaerobic,6.84
STR_128,Pseudomonas,happy,Negative,Aerobic,3.49
STR_734,Streptococcus,no,Positive,Facultative Anaerobe,4.08
STR_765,Staphylococcus,rich,Negative,Facultative Anaerobe,0.56
STR_374,Bacillus,health,Negative,Facultative Anaerobe,5.99
STR_118,Bacillus,help,Negative,Microaerophilic,4.49
STR_107,Streptococcus,watch,Positive,Facultative Anaerobe,8.05
STR_182,Clostridium,deal,Negative,Anaerobic,6.34
STR_812,Bacillus,small,Positive,Facultative Anaerobe,5.81
STR_232,Staphylococcus,remain,Negative,Aerobic,3.49
STR_438,Streptococcus,would,Negative,Aerobic,5.39
STR_945,Lactobacillus,minute,Positive,Microaerophilic,3.46
STR_924,Clostridium,structure,Positive,Anaerobic,1.26
STR_413,Staphylococcus,professor,Positive,Microaerophilic,1.91
STR_850,Streptococcus,box,Negative,Aerobic,3.72
STR_713,Pseudomonas,wish,Negative,Anaerobic,7.39
STR_492,Bacillus,would,Positive,Microaerophilic,0.55
STR_935,Bacillus,too,Negative,Facultative Anaerobe,7.25
STR_915,Streptococcus,public,Negative,Facultative Anaerobe,0.66
STR_715,Staphylococcus,bar,Negative,Anaerobic,6.61
STR_859,Clostridium,agreement,Positive,Facultative Anaerobe,5.42
STR_151,Bacillus,since,Positive,Microaerophilic,4.93
STR_283,Streptococcus,before,Negative,Facultative Anaerobe,4.97
STR_511,Clostridium,individual,Positive,Aerobic,2.42
STR_177,Pseudomonas,relate,Positive,Aerobic,6.03
STR_388,Clostridium,role,Negative,Aerobic,3.33
STR_672,Streptococcus,east,Positive,Facultative Anaerobe,0.55
STR_560,Streptococcus,hear,Negative,Aerobic,9.31
STR_275,Streptococcus,attorney,Negative,Microaerophilic,8.58
STR_995,Pseudomonas,list,Negative,Anaerobic,8.19
STR_859,Pseudomonas,outside,Negative,Aerobic,3.95
STR_319,Pseudomonas,world,Positive,Aerobic,7.36
STR_126,Clostridium,decision,Negative,Anaerobic,3.03
STR_888,Staphylococcus,house,Positive,Anaerobic,6.57
STR_979,Staphylococcus,summer,Negative,Aerobic,4.74
STR_172,Clostridium,explain,Negative,Anaerobic,9.25
STR_507,Lactobacillus,community,Negative,Microaerophilic,4.49
STR_220,Streptococcus,guy,Positive,Anaerobic,2.48
STR_506,Streptococcus,opportunity,Positive,Microaerophilic,2.07
STR_645,Clostridium,whose,Negative,Microaerophilic,1.99
STR_531,Staphylococcus,vote,Positive,Facultative Anaerobe,9.69
STR_579,Clostridium,month,Negative,Aerobic,4.97
STR_903,Streptococcus,despite,Positive,Anaerobic,6.77
STR_717,Streptococcus,mouth,Positive,Facultative Anaerobe,2.18
STR_613,Clostridium,three,Negative,Aerobic,5.45
STR_651,Staphylococcus,seem,Negative,Microaerophilic,0.93
STR_629,Clostridium,war,Positive,Anaerobic,4.63
STR_857,Clostridium,nice,Positive,Microaerophilic,9.71
STR_407,Pseudomonas,term,Positive,Facultative Anaerobe,4.76
STR_197,Pseudomonas,most,Positive,Microaerophilic,2.12
STR_939,Streptococcus,letter,Negative,Anaerobic,1.97
STR_168,Clostridium,term,Positive,Microaerophilic,8.44
STR_197,Lactobacillus,reality,Negative,Microaerophilic,8.28
STR_445,Pseudomonas,factor,Positive,Facultative Anaerobe,7.5
STR_204,Lactobacillus,local,Positive,Anaerobic,5.21
STR_392,Clostridium,whatever,Negative,Facultative Anaerobe,8.75
STR_351,Pseudomonas,hope,Negative,Anaerobic,1.57
STR_653,Pseudomonas,watch,Positive,Aerobic,3.54
STR_230,Pseudomonas,new,Positive,Facultative Anaerobe,5.34
STR_279,Pseudomonas,war,Negative,Facultative Anaerobe,6.21
STR_990,Streptococcus,whole,Negative,Facultative Anaerobe,2.72
STR_300,Streptococcus,book,Positive,Facultative Anaerobe,9.69
STR_365,Clostridium,become,Negative,Aerobic,4.42
STR_504,Streptococcus,over,Negative,Aerobic,5.5
STR_239,Bacillus,prevent,Negative,Aerobic,6.66
STR_179,Staphylococcus,main,Negative,Anaerobic,5.07
STR_234,Clostridium,PM,Positive,Anaerobic,2.97
STR_331,Clostridium,figure,Positive,Aerobic,8.53
STR_146,Pseudomonas,time,Negative,Aerobic,2.94
STR_100,Lactobacillus,development,Negative,Microaerophilic,1.79
STR_200,Lactobacillus,view,Positive,Anaerobic,4.08
STR_401,Clostridium,situation,Negative,Microaerophilic,9.56
STR_331,Streptococcus,too,Positive,Anaerobic,9.09
STR_314,Pseudomonas,present,Positive,Microaerophilic,3.4
STR_317,Staphylococcus,good,Negative,Aerobic,7.97
STR_996,Staphylococcus,fish,Negative,Microaerophilic,7.89
STR_359,Lactobacillus,politics,Positive,Anaerobic,8.44
STR_359,Clostridium,near,Positive,Anaerobic,2.78
STR_636,Bacillus,recent,Negative,Anaerobic,6.29
STR_742,Lactobacillus,article,Negative,Aerobic,5.2
STR_697,Clostridium,play,Negative,Anaerobic,8.61
STR_393,Streptococcus,him,Negative,Anaerobic,8.85
STR_672,Lactobacillus,particular,Negative,Facultative Anaerobe,8.3
STR_750,Pseudomonas,process,Positive,Aerobic,1.07
STR_394,Bacillus,against,Negative,Facultative Anaerobe,6.6
STR_818,Bacillus,loss,Positive,Microaerophilic,0.57
STR_574,Lactobacillus,account,Negative,Facultative Anaerobe,3.7
STR_141,Streptococcus,speak,Negative,Aerobic,6.59
STR_719,Pseudomonas,detail,Positive,Aerobic,1.82
STR_665,Bacillus,seem,Negative,Facultative Anaerobe,9.51
STR_774,Clostridium,impact,Positive,Facultative Anaerobe,6.31
STR_677,Staphylococcus,least,Negative,Facultative Anaerobe,7.77
STR_193,Lactobacillus,him,Negative,Facultative Anaerobe,8.23
STR_117,Pseudomonas,evidence,Positive,Aerobic,4.95
STR_258,Staphylococcus,always,Positive,Facultative Anaerobe,8.46
STR_330,Staphylococcus,bar,Negative,Microaerophilic,1.66
STR_712,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.03
STR_956,Pseudomonas,trial,Negative,Microaerophilic,9.86
STR_642,Pseudomonas,result,Positive,Aerobic,7.83
STR_491,Staphylococcus,tell,Negative,Microaerophilic,0.65
STR_666,Bacillus,available,Negative,Microaerophilic,0.81
STR_506,Bacillus,collection,Negative,Anaerobic,2.33
STR_479,Pseudomonas,manage,Positive,Microaerophilic,6.88
STR_132,Staphylococcus,thought,Negative,Aerobic,5.8
STR_398,Staphylococcus,writer,Negative,Aerobic,5.18
STR_608,Streptococcus,blood,Negative,Facultative Anaerobe,2.71
STR_663,Staphylococcus,professor,Positive,Microaerophilic,6.55
STR_931,Staphylococcus,fund,Negative,Anaerobic,1.4
STR_291,Bacillus,police,Negative,Anaerobic,2.85
STR_460,Bacillus,individual,Negative,Anaerobic,7.36
STR_705,Bacillus,capital,Negative,Aerobic,7.59
STR_994,Clostridium,leg,Positive,Microaerophilic,6.87
STR_577,Lactobacillus,break,Negative,Facultative Anaerobe,6.12
STR_667,Lactobacillus,list,Positive,Facultative Anaerobe,8.3
STR_825,Bacillus,offer,Positive,Facultative Anaerobe,9.58
STR_262,Bacillus,give,Negative,Microaerophilic,4.01
STR_306,Bacillus,hold,Negative,Microaerophilic,9.4
STR_426,Staphylococcus,difficult,Positive,Aerobic,2.16
STR_115,Streptococcus,create,Positive,Facultative Anaerobe,2.3
STR_433,Pseudomonas,try,Positive,Microaerophilic,6.77
STR_587,Bacillus,administration,Negative,Facultative Anaerobe,2.1
STR_203,Clostridium,entire,Positive,Facultative Anaerobe,8.26
STR_903,Staphylococcus,her,Positive,Aerobic,8.32
STR_752,Lactobacillus,bed,Positive,Anaerobic,5.75
STR_279,Pseudomonas,space,Negative,Aerobic,3.96
STR_316,Lactobacillus,source,Positive,Anaerobic,5.35
STR_316,Staphylococcus,attention,Negative,Anaerobic,9.37
STR_153,Bacillus,important,Negative,Aerobic,1.13
STR_551,Streptococcus,course,Negative,Facultative Anaerobe,8.34
STR_782,Lactobacillus,tonight,Positive,Microaerophilic,5.92
STR_349,Bacillus,so,Negative,Aerobic,2.2
STR_149,Staphylococcus,life,Positive,Facultative Anaerobe,8.27
STR_287,Pseudomonas,start,Negative,Microaerophilic,5.45
STR_663,Clostridium,race,Negative,Facultative Anaerobe,8.54
STR_112,Clostridium,live,Positive,Facultative Anaerobe,0.77
STR_992,Staphylococcus,a,Positive,Microaerophilic,8.99
STR_141,Lactobacillus,sister,Positive,Aerobic,9.93
STR_280,Lactobacillus,pass,Negative,Anaerobic,2.27
STR_852,Streptococcus,civil,Positive,Facultative Anaerobe,6.01
STR_754,Clostridium,fight,Negative,Facultative Anaerobe,7.4
STR_248,Lactobacillus,star,Positive,Microaerophilic,4.65
STR_952,Bacillus,near,Negative,Anaerobic,3.28
STR_755,Bacillus,picture,Negative,Aerobic,6.58
STR_582,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.33
STR_215,Bacillus,friend,Negative,Anaerobic,9.19
STR_926,Bacillus,grow,Positive,Microaerophilic,2.34
STR_260,Bacillus,born,Negative,Aerobic,4.76
STR_267,Staphylococcus,want,Negative,Anaerobic,2.21
STR_968,Bacillus,respond,Positive,Facultative Anaerobe,9.64
STR_893,Staphylococcus,travel,Negative,Microaerophilic,2.82
STR_981,Streptococcus,me,Positive,Facultative Anaerobe,9.03
STR_110,Pseudomonas,build,Positive,Microaerophilic,7.56
STR_599,Pseudomonas,night,Positive,Facultative Anaerobe,9.25
STR_544,Pseudomonas,together,Negative,Aerobic,4.1
STR_386,Clostridium,only,Negative,Anaerobic,3.91
STR_648,Staphylococcus,peace,Negative,Aerobic,1.81
STR_924,Clostridium,anything,Negative,Facultative Anaerobe,4.06
STR_126,Streptococcus,tend,Positive,Facultative Anaerobe,3.12
STR_306,Pseudomonas,bill,Positive,Aerobic,5.0
STR_926,Clostridium,tax,Positive,Aerobic,3.82
STR_165,Clostridium,sense,Negative,Microaerophilic,9.88
STR_745,Lactobacillus,best,Positive,Aerobic,2.33
STR_219,Clostridium,business,Positive,Aerobic,3.68
STR_279,Clostridium,method,Positive,Anaerobic,4.93
STR_644,Clostridium,direction,Positive,Aerobic,1.77
STR_586,Staphylococcus,time,Positive,Microaerophilic,3.81
STR_782,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.9
STR_639,Streptococcus,cup,Negative,Aerobic,3.75
STR_513,Staphylococcus,blue,Negative,Anaerobic,4.62
STR_404,Clostridium,success,Positive,Anaerobic,2.72
STR_117,Clostridium,alone,Negative,Facultative Anaerobe,3.67
STR_139,Streptococcus,style,Positive,Anaerobic,5.0
STR_466,Bacillus,game,Negative,Aerobic,4.82
STR_104,Lactobacillus,yeah,Positive,Aerobic,5.54
STR_863,Clostridium,station,Negative,Aerobic,8.63
STR_692,Streptococcus,building,Negative,Aerobic,9.33
STR_884,Streptococcus,or,Positive,Facultative Anaerobe,3.47
STR_372,Streptococcus,position,Positive,Facultative Anaerobe,3.02
STR_600,Lactobacillus,change,Negative,Facultative Anaerobe,6.32
STR_582,Streptococcus,game,Negative,Anaerobic,5.25
STR_835,Clostridium,reach,Positive,Anaerobic,0.51
STR_690,Streptococcus,seven,Negative,Anaerobic,4.72
STR_294,Streptococcus,difficult,Negative,Microaerophilic,9.2
STR_295,Pseudomonas,product,Negative,Facultative Anaerobe,4.41
STR_882,Bacillus,support,Negative,Microaerophilic,5.15
STR_902,Lactobacillus,mission,Negative,Anaerobic,9.82
STR_574,Staphylococcus,any,Negative,Facultative Anaerobe,5.54
STR_846,Clostridium,as,Negative,Facultative Anaerobe,8.91
STR_125,Streptococcus,to,Negative,Microaerophilic,9.79
STR_556,Bacillus,oil,Positive,Anaerobic,1.89
STR_717,Pseudomonas,notice,Negative,Facultative Anaerobe,1.2
STR_336,Bacillus,week,Negative,Aerobic,7.11
STR_563,Pseudomonas,model,Negative,Facultative Anaerobe,9.72
STR_332,Streptococcus,personal,Positive,Anaerobic,6.29
STR_934,Pseudomonas,hold,Positive,Facultative Anaerobe,6.46
STR_254,Staphylococcus,never,Positive,Aerobic,1.1
STR_878,Staphylococcus,force,Positive,Anaerobic,0.67
STR_358,Pseudomonas,understand,Negative,Microaerophilic,2.03
STR_504,Streptococcus,despite,Positive,Anaerobic,1.34
STR_631,Streptococcus,election,Negative,Anaerobic,9.17
STR_488,Streptococcus,range,Negative,Aerobic,7.03
STR_240,Staphylococcus,growth,Positive,Aerobic,6.87
STR_150,Pseudomonas,lose,Negative,Aerobic,1.22
STR_473,Lactobacillus,whether,Negative,Anaerobic,4.53
STR_571,Pseudomonas,plan,Negative,Facultative Anaerobe,4.94
STR_121,Staphylococcus,hope,Positive,Facultative Anaerobe,8.01
STR_523,Lactobacillus,end,Positive,Aerobic,9.54
STR_202,Streptococcus,generation,Negative,Microaerophilic,4.48
STR_200,Lactobacillus,direction,Negative,Microaerophilic,6.74
STR_563,Lactobacillus,identify,Positive,Anaerobic,1.39
STR_104,Lactobacillus,board,Positive,Aerobic,9.26
STR_106,Staphylococcus,above,Negative,Anaerobic,7.67
STR_851,Streptococcus,term,Positive,Microaerophilic,6.0
STR_565,Bacillus,someone,Positive,Aerobic,9.01
STR_433,Streptococcus,trade,Positive,Aerobic,1.15
STR_484,Bacillus,fly,Positive,Facultative Anaerobe,4.83
STR_600,Bacillus,leg,Positive,Facultative Anaerobe,7.48
STR_747,Pseudomonas,child,Negative,Aerobic,5.99
STR_401,Bacillus,mention,Positive,Facultative Anaerobe,7.51
