strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Lactobacillus,contain,Negative,Facultative Anaerobe,7.2
STR_864,Streptococcus,myself,Negative,Facultative Anaerobe,8.95
STR_626,Clostridium,city,Negative,Aerobic,6.46
STR_641,Lactobacillus,home,Positive,Aerobic,7.18
STR_259,Bacillus,set,Negative,Aerobic,7.55
STR_852,Staphylococcus,before,Positive,Microaerophilic,2.94
STR_133,Pseudomonas,recent,Positive,Aerobic,5.2
STR_803,Bacillus,book,Negative,Microaerophilic,2.14
STR_697,Pseudomonas,since,Negative,Facultative Anaerobe,3.46
STR_888,Pseudomonas,exactly,Positive,Aerobic,3.82
STR_594,Pseudomonas,finally,Negative,Microaerophilic,1.43
STR_341,Staphylococcus,finally,Positive,Microaerophilic,7.15
STR_591,Pseudomonas,stuff,Negative,Aerobic,8.94
STR_672,Staphylococcus,series,Negative,Facultative Anaerobe,2.52
STR_584,Bacillus,may,Negative,Facultative Anaerobe,2.82
STR_143,Pseudomonas,trouble,Positive,Microaerophilic,4.07
STR_603,Lactobacillus,still,Negative,Facultative Anaerobe,9.43
STR_799,Streptococcus,property,Positive,Microaerophilic,3.35
STR_673,Clostridium,difference,Negative,Facultative Anaerobe,9.07
STR_925,Clostridium,himself,Positive,Microaerophilic,6.52
STR_398,Bacillus,best,Positive,Aerobic,3.57
STR_141,Pseudomonas,dream,Positive,Microaerophilic,8.85
STR_300,Lactobacillus,avoid,Positive,Microaerophilic,1.04
STR_422,Clostridium,less,Positive,Anaerobic,7.5
STR_753,Pseudomonas,whole,Positive,Facultative Anaerobe,6.72
STR_812,Pseudomonas,compare,Positive,Facultative Anaerobe,8.39
STR_701,Streptococcus,especially,Negative,Anaerobic,1.3
STR_281,Staphylococcus,consider,Negative,Aerobic,3.98
STR_942,Lactobacillus,while,Negative,Anaerobic,4.61
STR_283,Staphylococcus,discussion,Positive,Anaerobic,2.62
STR_943,Pseudomonas,whole,Negative,Facultative Anaerobe,9.97
STR_185,Staphylococcus,place,Negative,Aerobic,6.05
STR_356,Pseudomonas,property,Positive,Aerobic,8.12
STR_282,Streptococcus,this,Positive,Anaerobic,5.35
STR_966,Streptococcus,fish,Positive,Microaerophilic,5.7
STR_468,Streptococcus,when,Negative,Facultative Anaerobe,7.73
STR_705,Streptococcus,into,Negative,Microaerophilic,7.54
STR_133,Clostridium,recently,Negative,Microaerophilic,2.15
STR_861,Bacillus,either,Negative,Aerobic,6.75
STR_944,Clostridium,health,Positive,Facultative Anaerobe,8.2
STR_536,Streptococcus,together,Positive,Microaerophilic,1.92
STR_104,Lactobacillus,understand,Negative,Facultative Anaerobe,4.24
STR_474,Clostridium,resource,Positive,Aerobic,0.72
STR_741,Bacillus,while,Positive,Aerobic,5.24
STR_593,Pseudomonas,interest,Positive,Anaerobic,9.25
STR_242,Bacillus,product,Negative,Facultative Anaerobe,1.45
STR_554,Streptococcus,take,Positive,Facultative Anaerobe,9.48
STR_194,Pseudomonas,course,Negative,Facultative Anaerobe,2.2
STR_770,Clostridium,just,Negative,Microaerophilic,7.01
STR_179,Streptococcus,exactly,Negative,Aerobic,5.66
STR_930,Clostridium,next,Negative,Aerobic,3.69
STR_655,Staphylococcus,trial,Positive,Microaerophilic,2.49
STR_323,Bacillus,whether,Positive,Aerobic,3.3
STR_722,Staphylococcus,edge,Positive,Aerobic,2.2
STR_673,Staphylococcus,impact,Negative,Anaerobic,8.79
STR_175,Staphylococcus,as,Negative,Anaerobic,7.91
STR_601,Streptococcus,team,Negative,Microaerophilic,8.5
STR_674,Streptococcus,brother,Positive,Facultative Anaerobe,8.38
STR_552,Pseudomonas,food,Negative,Anaerobic,1.44
STR_585,Bacillus,pay,Negative,Aerobic,6.64
STR_504,Clostridium,fly,Positive,Anaerobic,6.74
STR_928,Clostridium,without,Positive,Anaerobic,3.39
STR_956,Staphylococcus,position,Positive,Facultative Anaerobe,2.5
STR_501,Clostridium,fact,Positive,Aerobic,3.78
STR_677,Bacillus,baby,Negative,Aerobic,4.02
STR_609,Bacillus,painting,Positive,Microaerophilic,2.48
STR_545,Pseudomonas,foot,Negative,Aerobic,4.54
STR_484,Lactobacillus,around,Positive,Facultative Anaerobe,8.47
STR_608,Pseudomonas,suddenly,Negative,Anaerobic,8.18
STR_124,Staphylococcus,high,Positive,Aerobic,5.94
STR_923,Clostridium,window,Positive,Aerobic,9.42
STR_550,Bacillus,example,Negative,Facultative Anaerobe,6.34
STR_544,Pseudomonas,ball,Negative,Aerobic,8.15
STR_900,Bacillus,while,Positive,Aerobic,6.07
STR_707,Lactobacillus,group,Positive,Microaerophilic,0.92
STR_453,Pseudomonas,tough,Negative,Facultative Anaerobe,9.06
STR_550,Staphylococcus,matter,Negative,Microaerophilic,5.4
STR_179,Pseudomonas,truth,Positive,Microaerophilic,9.95
STR_648,Streptococcus,policy,Positive,Microaerophilic,1.08
STR_640,Pseudomonas,issue,Negative,Microaerophilic,6.54
STR_827,Streptococcus,daughter,Positive,Anaerobic,8.31
STR_536,Streptococcus,for,Negative,Aerobic,9.6
STR_765,Pseudomonas,benefit,Negative,Aerobic,9.86
STR_947,Lactobacillus,phone,Negative,Microaerophilic,1.47
STR_276,Staphylococcus,important,Negative,Microaerophilic,9.7
STR_189,Bacillus,term,Positive,Facultative Anaerobe,2.62
STR_949,Streptococcus,education,Negative,Microaerophilic,7.27
STR_964,Pseudomonas,financial,Positive,Aerobic,3.63
STR_622,Lactobacillus,because,Positive,Microaerophilic,4.19
STR_979,Bacillus,rich,Positive,Microaerophilic,2.5
STR_657,Pseudomonas,bill,Negative,Microaerophilic,8.63
STR_889,Pseudomonas,establish,Negative,Microaerophilic,1.78
STR_138,Bacillus,agency,Positive,Microaerophilic,2.54
STR_423,Clostridium,pressure,Negative,Aerobic,1.39
STR_263,Clostridium,operation,Positive,Facultative Anaerobe,7.86
STR_139,Lactobacillus,during,Negative,Anaerobic,9.87
STR_700,Bacillus,firm,Positive,Facultative Anaerobe,5.94
STR_374,Clostridium,program,Negative,Anaerobic,2.81
STR_393,Bacillus,rather,Negative,Facultative Anaerobe,1.82
STR_488,Streptococcus,of,Negative,Microaerophilic,6.59
STR_942,Clostridium,without,Negative,Anaerobic,4.02
STR_173,Lactobacillus,we,Positive,Aerobic,0.73
STR_729,Staphylococcus,shake,Positive,Facultative Anaerobe,5.54
STR_686,Streptococcus,watch,Positive,Anaerobic,2.72
STR_208,Clostridium,figure,Positive,Facultative Anaerobe,4.74
STR_257,Streptococcus,produce,Negative,Microaerophilic,7.35
STR_531,Clostridium,reason,Negative,Anaerobic,0.84
STR_877,Clostridium,one,Negative,Aerobic,8.19
STR_425,Pseudomonas,act,Negative,Aerobic,6.66
STR_432,Lactobacillus,little,Negative,Facultative Anaerobe,6.37
STR_339,Lactobacillus,story,Positive,Facultative Anaerobe,7.64
STR_526,Clostridium,between,Positive,Microaerophilic,6.95
STR_944,Streptococcus,two,Positive,Microaerophilic,1.17
STR_384,Bacillus,occur,Negative,Microaerophilic,8.24
STR_766,Pseudomonas,marriage,Negative,Microaerophilic,1.48
STR_468,Pseudomonas,along,Positive,Anaerobic,6.05
STR_971,Clostridium,action,Negative,Facultative Anaerobe,4.59
STR_316,Bacillus,line,Positive,Microaerophilic,5.94
STR_231,Pseudomonas,discuss,Positive,Microaerophilic,6.11
STR_413,Staphylococcus,agency,Negative,Anaerobic,7.88
STR_436,Bacillus,involve,Positive,Anaerobic,6.62
STR_648,Lactobacillus,interview,Positive,Facultative Anaerobe,1.92
STR_273,Streptococcus,minute,Negative,Microaerophilic,8.92
STR_262,Streptococcus,attention,Positive,Facultative Anaerobe,6.32
STR_563,Bacillus,wear,Negative,Microaerophilic,9.76
STR_805,Staphylococcus,save,Positive,Facultative Anaerobe,6.82
STR_370,Streptococcus,teacher,Negative,Microaerophilic,5.96
STR_372,Streptococcus,goal,Positive,Anaerobic,7.9
STR_422,Streptococcus,edge,Negative,Aerobic,8.0
STR_185,Clostridium,maybe,Positive,Microaerophilic,4.29
STR_509,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.76
STR_478,Bacillus,million,Positive,Anaerobic,2.96
STR_767,Lactobacillus,positive,Positive,Aerobic,7.64
STR_832,Lactobacillus,political,Positive,Aerobic,5.12
STR_759,Streptococcus,oil,Positive,Aerobic,5.31
STR_401,Streptococcus,national,Positive,Anaerobic,4.02
STR_617,Staphylococcus,most,Negative,Facultative Anaerobe,8.82
STR_514,Clostridium,senior,Negative,Microaerophilic,3.15
STR_504,Pseudomonas,imagine,Negative,Aerobic,1.44
STR_935,Pseudomonas,nothing,Negative,Anaerobic,9.16
STR_678,Lactobacillus,already,Negative,Microaerophilic,0.66
STR_823,Streptococcus,summer,Positive,Microaerophilic,8.74
STR_173,Staphylococcus,capital,Positive,Aerobic,5.51
STR_249,Clostridium,sit,Positive,Microaerophilic,3.28
STR_837,Clostridium,chair,Positive,Microaerophilic,6.03
STR_850,Staphylococcus,remember,Positive,Anaerobic,8.84
STR_941,Bacillus,first,Negative,Anaerobic,8.42
STR_685,Bacillus,how,Positive,Facultative Anaerobe,6.01
STR_689,Streptococcus,because,Negative,Microaerophilic,9.44
STR_384,Clostridium,face,Positive,Microaerophilic,9.2
STR_998,Clostridium,the,Positive,Microaerophilic,3.44
STR_518,Streptococcus,suddenly,Negative,Anaerobic,8.13
STR_330,Streptococcus,scientist,Positive,Microaerophilic,5.91
STR_949,Streptococcus,happy,Negative,Facultative Anaerobe,4.67
STR_825,Streptococcus,actually,Positive,Anaerobic,4.41
STR_113,Clostridium,decade,Positive,Microaerophilic,4.3
STR_236,Pseudomonas,ahead,Positive,Aerobic,8.7
STR_266,Clostridium,second,Positive,Aerobic,7.29
STR_583,Lactobacillus,find,Negative,Microaerophilic,0.93
STR_181,Lactobacillus,station,Positive,Aerobic,3.16
STR_487,Streptococcus,eye,Positive,Microaerophilic,3.29
STR_833,Clostridium,cut,Positive,Aerobic,4.78
STR_541,Streptococcus,such,Positive,Aerobic,5.32
STR_845,Bacillus,can,Positive,Microaerophilic,4.0
STR_415,Clostridium,laugh,Positive,Microaerophilic,7.97
STR_743,Staphylococcus,single,Positive,Anaerobic,3.25
STR_386,Staphylococcus,writer,Negative,Anaerobic,2.23
STR_932,Staphylococcus,continue,Positive,Facultative Anaerobe,4.26
STR_149,Pseudomonas,off,Positive,Anaerobic,4.4
STR_529,Pseudomonas,minute,Positive,Anaerobic,0.71
STR_787,Bacillus,four,Positive,Anaerobic,2.41
STR_131,Streptococcus,employee,Positive,Microaerophilic,1.23
STR_110,Pseudomonas,never,Positive,Anaerobic,9.46
STR_236,Bacillus,expect,Negative,Anaerobic,7.45
STR_458,Clostridium,somebody,Negative,Microaerophilic,5.45
STR_402,Pseudomonas,available,Negative,Facultative Anaerobe,6.69
STR_295,Bacillus,edge,Negative,Facultative Anaerobe,8.83
STR_618,Streptococcus,choose,Negative,Anaerobic,4.26
STR_181,Pseudomonas,heavy,Negative,Aerobic,2.96
STR_418,Pseudomonas,radio,Negative,Aerobic,8.05
STR_864,Pseudomonas,partner,Positive,Facultative Anaerobe,3.33
STR_414,Streptococcus,actually,Negative,Aerobic,0.8
STR_120,Clostridium,not,Positive,Microaerophilic,9.29
STR_382,Lactobacillus,cell,Negative,Aerobic,1.95
STR_338,Staphylococcus,wonder,Negative,Facultative Anaerobe,0.81
STR_771,Lactobacillus,prepare,Negative,Aerobic,9.84
STR_957,Bacillus,with,Negative,Facultative Anaerobe,8.46
STR_764,Lactobacillus,daughter,Negative,Facultative Anaerobe,8.75
STR_757,Clostridium,head,Positive,Microaerophilic,8.65
STR_741,Staphylococcus,respond,Positive,Aerobic,5.1
STR_192,Lactobacillus,nor,Negative,Aerobic,4.36
STR_398,Clostridium,firm,Negative,Anaerobic,9.31
STR_140,Staphylococcus,until,Positive,Anaerobic,2.49
STR_139,Clostridium,interesting,Positive,Anaerobic,6.23
STR_814,Lactobacillus,hard,Positive,Anaerobic,3.06
STR_194,Pseudomonas,professional,Positive,Anaerobic,2.2
STR_646,Staphylococcus,send,Positive,Facultative Anaerobe,0.81
STR_757,Lactobacillus,per,Positive,Facultative Anaerobe,5.55
STR_742,Lactobacillus,even,Negative,Facultative Anaerobe,9.51
STR_908,Clostridium,admit,Positive,Facultative Anaerobe,3.68
STR_426,Pseudomonas,view,Negative,Aerobic,8.74
STR_825,Bacillus,idea,Negative,Aerobic,2.92
STR_539,Bacillus,cell,Positive,Microaerophilic,5.47
STR_491,Streptococcus,development,Negative,Anaerobic,3.44
STR_608,Staphylococcus,improve,Positive,Aerobic,4.26
STR_137,Lactobacillus,especially,Negative,Aerobic,6.55
STR_858,Staphylococcus,trade,Negative,Microaerophilic,8.02
STR_593,Lactobacillus,argue,Positive,Aerobic,1.98
STR_631,Staphylococcus,sing,Positive,Microaerophilic,2.83
STR_772,Lactobacillus,success,Positive,Facultative Anaerobe,4.1
STR_471,Streptococcus,entire,Negative,Anaerobic,5.96
STR_562,Staphylococcus,phone,Positive,Facultative Anaerobe,9.15
STR_795,Staphylococcus,window,Negative,Microaerophilic,6.93
STR_153,Pseudomonas,issue,Positive,Anaerobic,8.83
STR_770,Streptococcus,heavy,Negative,Microaerophilic,6.06
STR_423,Streptococcus,happy,Negative,Facultative Anaerobe,3.67
STR_163,Streptococcus,level,Positive,Aerobic,3.0
STR_369,Bacillus,more,Negative,Anaerobic,9.06
STR_744,Bacillus,bring,Positive,Facultative Anaerobe,3.66
STR_214,Clostridium,resource,Negative,Anaerobic,4.13
STR_951,Bacillus,realize,Positive,Aerobic,1.01
STR_101,Pseudomonas,community,Positive,Microaerophilic,0.82
STR_546,Clostridium,fly,Negative,Aerobic,0.53
STR_333,Bacillus,style,Negative,Aerobic,4.22
STR_342,Clostridium,least,Negative,Aerobic,2.11
STR_613,Clostridium,those,Positive,Anaerobic,1.56
STR_303,Pseudomonas,nation,Negative,Anaerobic,4.57
STR_762,Staphylococcus,skill,Negative,Aerobic,3.28
STR_421,Lactobacillus,away,Positive,Microaerophilic,6.32
STR_657,Lactobacillus,develop,Positive,Anaerobic,7.65
STR_229,Pseudomonas,exist,Positive,Aerobic,8.94
STR_113,Clostridium,method,Negative,Facultative Anaerobe,8.96
STR_141,Clostridium,movie,Negative,Aerobic,6.27
STR_110,Streptococcus,when,Negative,Aerobic,4.22
STR_846,Lactobacillus,happy,Positive,Microaerophilic,4.59
STR_705,Streptococcus,message,Negative,Anaerobic,5.26
STR_200,Bacillus,better,Positive,Microaerophilic,9.92
STR_392,Streptococcus,cultural,Positive,Aerobic,3.08
STR_131,Staphylococcus,stand,Positive,Anaerobic,4.77
STR_942,Lactobacillus,direction,Negative,Microaerophilic,8.27
STR_802,Pseudomonas,peace,Negative,Microaerophilic,8.13
STR_178,Clostridium,PM,Positive,Facultative Anaerobe,1.01
STR_519,Streptococcus,contain,Negative,Microaerophilic,0.52
STR_898,Bacillus,kind,Negative,Aerobic,5.4
STR_195,Pseudomonas,tend,Positive,Aerobic,6.48
STR_697,Bacillus,husband,Positive,Aerobic,7.25
STR_113,Pseudomonas,when,Positive,Anaerobic,2.25
STR_220,Staphylococcus,my,Negative,Anaerobic,3.69
STR_990,Bacillus,let,Positive,Microaerophilic,1.46
STR_987,Lactobacillus,never,Positive,Anaerobic,8.92
STR_843,Streptococcus,building,Positive,Anaerobic,9.15
STR_280,Staphylococcus,risk,Negative,Aerobic,9.56
STR_645,Lactobacillus,speak,Positive,Anaerobic,9.6
STR_548,Clostridium,national,Negative,Microaerophilic,1.46
STR_919,Staphylococcus,energy,Positive,Anaerobic,4.18
STR_396,Streptococcus,outside,Negative,Facultative Anaerobe,0.73
STR_449,Clostridium,peace,Negative,Aerobic,8.26
STR_779,Bacillus,sea,Positive,Aerobic,9.08
STR_149,Staphylococcus,wait,Positive,Aerobic,2.72
STR_680,Lactobacillus,market,Positive,Aerobic,7.53
STR_812,Staphylococcus,determine,Positive,Facultative Anaerobe,5.15
STR_975,Lactobacillus,role,Negative,Microaerophilic,2.17
STR_428,Lactobacillus,shake,Negative,Aerobic,1.57
STR_585,Streptococcus,growth,Positive,Microaerophilic,2.9
STR_355,Bacillus,drive,Positive,Anaerobic,8.2
STR_432,Streptococcus,put,Negative,Aerobic,4.37
STR_934,Streptococcus,material,Negative,Microaerophilic,9.61
STR_202,Lactobacillus,include,Negative,Aerobic,5.67
STR_828,Pseudomonas,we,Positive,Facultative Anaerobe,9.59
STR_207,Streptococcus,do,Positive,Aerobic,3.16
STR_453,Streptococcus,rise,Negative,Microaerophilic,0.75
STR_727,Pseudomonas,add,Negative,Aerobic,7.52
STR_754,Staphylococcus,consider,Negative,Anaerobic,3.7
STR_600,Staphylococcus,field,Negative,Aerobic,2.59
STR_730,Lactobacillus,million,Negative,Anaerobic,5.1
STR_457,Bacillus,sometimes,Negative,Anaerobic,5.09
STR_339,Clostridium,media,Positive,Aerobic,7.67
STR_454,Clostridium,ago,Positive,Aerobic,4.24
STR_272,Pseudomonas,heavy,Negative,Aerobic,7.62
STR_401,Bacillus,finish,Negative,Anaerobic,8.02
STR_134,Streptococcus,store,Positive,Facultative Anaerobe,3.52
STR_220,Pseudomonas,finally,Negative,Aerobic,1.79
STR_695,Lactobacillus,form,Positive,Aerobic,5.46
STR_866,Clostridium,politics,Negative,Microaerophilic,1.39
STR_868,Lactobacillus,response,Positive,Anaerobic,1.72
STR_508,Pseudomonas,defense,Positive,Aerobic,6.86
STR_578,Pseudomonas,most,Negative,Anaerobic,8.27
STR_350,Bacillus,price,Positive,Facultative Anaerobe,1.91
STR_676,Clostridium,term,Negative,Microaerophilic,3.55
STR_245,Lactobacillus,remember,Negative,Microaerophilic,1.29
STR_989,Clostridium,admit,Positive,Microaerophilic,7.76
STR_474,Pseudomonas,perform,Positive,Aerobic,6.19
STR_239,Bacillus,yes,Negative,Anaerobic,8.01
STR_860,Bacillus,prove,Negative,Facultative Anaerobe,8.8
STR_929,Clostridium,former,Negative,Anaerobic,6.16
STR_907,Clostridium,teacher,Negative,Microaerophilic,2.55
STR_519,Pseudomonas,nothing,Positive,Facultative Anaerobe,8.47
STR_774,Streptococcus,improve,Positive,Facultative Anaerobe,4.09
STR_622,Pseudomonas,old,Positive,Facultative Anaerobe,9.62
STR_156,Bacillus,herself,Positive,Facultative Anaerobe,3.05
STR_383,Streptococcus,from,Negative,Microaerophilic,8.17
STR_941,Pseudomonas,should,Positive,Microaerophilic,7.79
STR_898,Lactobacillus,center,Negative,Aerobic,7.05
STR_237,Staphylococcus,among,Negative,Anaerobic,9.02
STR_762,Pseudomonas,low,Positive,Microaerophilic,6.07
STR_328,Streptococcus,ready,Negative,Aerobic,4.82
STR_419,Clostridium,form,Positive,Facultative Anaerobe,4.22
STR_145,Staphylococcus,beyond,Negative,Facultative Anaerobe,5.69
STR_406,Bacillus,will,Positive,Aerobic,5.63
STR_146,Pseudomonas,its,Negative,Facultative Anaerobe,7.7
STR_149,Clostridium,poor,Positive,Facultative Anaerobe,6.58
STR_405,Pseudomonas,skin,Positive,Facultative Anaerobe,1.32
STR_928,Pseudomonas,everybody,Positive,Microaerophilic,2.69
STR_256,Pseudomonas,part,Positive,Microaerophilic,8.66
STR_114,Staphylococcus,in,Negative,Facultative Anaerobe,3.48
STR_562,Bacillus,article,Positive,Aerobic,7.51
STR_903,Clostridium,determine,Negative,Anaerobic,6.76
STR_212,Lactobacillus,economy,Negative,Microaerophilic,4.54
STR_145,Bacillus,step,Negative,Microaerophilic,1.86
STR_121,Pseudomonas,positive,Positive,Facultative Anaerobe,2.39
STR_594,Bacillus,support,Negative,Microaerophilic,1.78
STR_271,Bacillus,so,Negative,Facultative Anaerobe,7.03
STR_388,Bacillus,wall,Positive,Anaerobic,6.82
STR_859,Streptococcus,remember,Positive,Microaerophilic,8.59
STR_967,Staphylococcus,somebody,Positive,Facultative Anaerobe,5.24
STR_953,Pseudomonas,law,Positive,Anaerobic,8.24
STR_548,Bacillus,do,Positive,Microaerophilic,9.62
STR_322,Lactobacillus,position,Positive,Facultative Anaerobe,2.75
STR_908,Streptococcus,debate,Positive,Facultative Anaerobe,2.15
STR_480,Clostridium,area,Negative,Microaerophilic,7.2
STR_627,Bacillus,require,Negative,Microaerophilic,9.76
STR_911,Bacillus,have,Negative,Anaerobic,7.15
STR_795,Pseudomonas,medical,Positive,Aerobic,2.69
STR_368,Bacillus,everyone,Negative,Facultative Anaerobe,7.58
STR_972,Staphylococcus,walk,Positive,Microaerophilic,3.87
STR_160,Streptococcus,throughout,Negative,Microaerophilic,5.47
STR_238,Lactobacillus,easy,Positive,Facultative Anaerobe,5.06
STR_259,Pseudomonas,western,Positive,Anaerobic,2.94
STR_161,Bacillus,sell,Positive,Aerobic,3.91
STR_464,Clostridium,girl,Positive,Aerobic,0.72
STR_243,Clostridium,person,Positive,Anaerobic,9.98
STR_652,Clostridium,half,Negative,Aerobic,7.32
STR_401,Staphylococcus,the,Positive,Aerobic,1.53
STR_369,Lactobacillus,fire,Positive,Anaerobic,9.64
STR_934,Streptococcus,money,Negative,Aerobic,8.65
STR_399,Streptococcus,week,Negative,Anaerobic,6.52
STR_411,Lactobacillus,low,Positive,Anaerobic,5.0
STR_273,Streptococcus,family,Negative,Aerobic,4.17
STR_112,Bacillus,base,Negative,Aerobic,9.8
STR_245,Clostridium,hot,Positive,Facultative Anaerobe,8.91
STR_201,Streptococcus,decide,Negative,Aerobic,0.99
STR_657,Lactobacillus,kid,Positive,Anaerobic,9.54
STR_805,Lactobacillus,carry,Positive,Microaerophilic,7.39
STR_988,Lactobacillus,probably,Negative,Facultative Anaerobe,1.79
STR_591,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.44
STR_706,Clostridium,color,Positive,Aerobic,2.41
STR_947,Staphylococcus,happen,Positive,Facultative Anaerobe,6.16
STR_115,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.51
STR_370,Bacillus,federal,Negative,Aerobic,3.09
STR_343,Pseudomonas,should,Positive,Facultative Anaerobe,8.49
STR_292,Lactobacillus,partner,Negative,Microaerophilic,8.08
STR_352,Pseudomonas,lead,Negative,Anaerobic,9.85
STR_678,Lactobacillus,huge,Positive,Microaerophilic,6.99
STR_799,Staphylococcus,record,Positive,Facultative Anaerobe,2.13
STR_888,Lactobacillus,sometimes,Positive,Microaerophilic,7.25
STR_740,Streptococcus,picture,Negative,Aerobic,1.84
STR_782,Clostridium,back,Negative,Anaerobic,6.02
STR_164,Bacillus,speak,Negative,Microaerophilic,5.66
STR_135,Clostridium,still,Negative,Aerobic,7.6
STR_885,Staphylococcus,million,Negative,Facultative Anaerobe,2.73
STR_635,Staphylococcus,their,Positive,Microaerophilic,8.25
STR_916,Streptococcus,before,Positive,Anaerobic,1.23
STR_889,Staphylococcus,gun,Positive,Aerobic,4.93
STR_333,Staphylococcus,response,Positive,Aerobic,1.96
STR_118,Lactobacillus,get,Negative,Facultative Anaerobe,2.23
STR_219,Staphylococcus,indicate,Negative,Microaerophilic,1.52
STR_243,Pseudomonas,picture,Negative,Aerobic,6.83
STR_180,Streptococcus,western,Positive,Microaerophilic,5.56
STR_120,Streptococcus,likely,Positive,Aerobic,5.4
STR_234,Staphylococcus,head,Negative,Microaerophilic,6.21
STR_571,Staphylococcus,forget,Positive,Microaerophilic,1.06
STR_592,Bacillus,different,Positive,Microaerophilic,4.37
STR_521,Pseudomonas,dog,Negative,Aerobic,9.45
STR_171,Bacillus,join,Negative,Aerobic,9.67
STR_128,Clostridium,play,Negative,Anaerobic,3.53
STR_835,Staphylococcus,create,Positive,Anaerobic,4.94
STR_464,Streptococcus,public,Positive,Aerobic,6.39
STR_203,Streptococcus,reveal,Positive,Anaerobic,8.11
STR_151,Lactobacillus,heart,Negative,Anaerobic,7.36
STR_740,Streptococcus,although,Negative,Facultative Anaerobe,4.68
STR_644,Clostridium,suggest,Negative,Facultative Anaerobe,5.37
STR_589,Lactobacillus,short,Negative,Aerobic,5.35
STR_189,Streptococcus,great,Positive,Microaerophilic,1.17
STR_885,Staphylococcus,public,Positive,Microaerophilic,8.24
STR_117,Staphylococcus,listen,Negative,Anaerobic,7.15
STR_172,Streptococcus,hour,Negative,Facultative Anaerobe,6.74
STR_847,Pseudomonas,expert,Negative,Microaerophilic,9.77
STR_595,Clostridium,whatever,Negative,Microaerophilic,0.92
STR_369,Lactobacillus,staff,Positive,Anaerobic,6.4
STR_769,Pseudomonas,to,Positive,Anaerobic,0.78
STR_182,Staphylococcus,radio,Positive,Facultative Anaerobe,6.71
STR_951,Clostridium,act,Negative,Facultative Anaerobe,8.31
STR_509,Pseudomonas,ball,Negative,Aerobic,7.91
STR_239,Staphylococcus,act,Positive,Facultative Anaerobe,8.07
STR_307,Lactobacillus,create,Negative,Facultative Anaerobe,0.72
STR_858,Lactobacillus,look,Positive,Facultative Anaerobe,7.57
STR_351,Bacillus,actually,Positive,Microaerophilic,8.1
STR_336,Bacillus,music,Positive,Anaerobic,2.71
STR_810,Streptococcus,coach,Negative,Aerobic,0.53
