strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Clostridium,pattern,Negative,Anaerobic,4.69
STR_465,Streptococcus,better,Negative,Anaerobic,1.0
STR_729,Bacillus,me,Negative,Microaerophilic,7.08
STR_944,Streptococcus,general,Negative,Facultative Anaerobe,6.46
STR_883,Pseudomonas,family,Positive,Facultative Anaerobe,2.52
STR_815,Streptococcus,view,Positive,Microaerophilic,5.47
STR_883,Clostridium,staff,Positive,Anaerobic,1.24
STR_483,Bacillus,people,Negative,Aerobic,4.84
STR_284,Streptococcus,issue,Negative,Facultative Anaerobe,8.63
STR_222,Clostridium,goal,Positive,Facultative Anaerobe,9.52
STR_898,Staphylococcus,million,Positive,Facultative Anaerobe,5.81
STR_951,Clostridium,reduce,Negative,Microaerophilic,7.73
STR_775,Bacillus,forget,Negative,Anaerobic,3.03
STR_516,Pseudomonas,success,Negative,Facultative Anaerobe,5.12
STR_702,Streptococcus,onto,Positive,Facultative Anaerobe,1.35
STR_982,Clostridium,others,Negative,Facultative Anaerobe,4.02
STR_452,Pseudomonas,physical,Positive,Facultative Anaerobe,7.06
STR_615,Clostridium,want,Positive,Anaerobic,6.64
STR_518,Pseudomonas,draw,Positive,Aerobic,1.3
STR_845,Pseudomonas,result,Negative,Anaerobic,1.07
STR_421,Bacillus,environment,Positive,Aerobic,2.11
STR_301,Streptococcus,level,Negative,Microaerophilic,6.78
STR_258,Staphylococcus,word,Negative,Anaerobic,9.45
STR_838,Clostridium,commercial,Negative,Aerobic,9.68
STR_505,Clostridium,good,Negative,Facultative Anaerobe,7.32
STR_920,Bacillus,around,Negative,Microaerophilic,9.92
STR_410,Lactobacillus,box,Negative,Facultative Anaerobe,2.96
STR_669,Lactobacillus,agreement,Negative,Anaerobic,8.99
STR_942,Clostridium,skin,Positive,Facultative Anaerobe,3.27
STR_821,Bacillus,true,Negative,Microaerophilic,9.91
STR_731,Bacillus,get,Positive,Microaerophilic,4.33
STR_649,Staphylococcus,unit,Positive,Facultative Anaerobe,1.7
STR_111,Bacillus,go,Positive,Aerobic,1.14
STR_304,Bacillus,become,Positive,Anaerobic,2.21
STR_242,Streptococcus,its,Negative,Microaerophilic,1.62
STR_741,Streptococcus,only,Positive,Facultative Anaerobe,9.41
STR_412,Lactobacillus,water,Positive,Aerobic,2.07
STR_710,Bacillus,stop,Positive,Microaerophilic,4.76
STR_355,Clostridium,far,Negative,Anaerobic,6.59
STR_182,Pseudomonas,it,Positive,Microaerophilic,2.63
STR_708,Lactobacillus,put,Negative,Aerobic,6.4
STR_166,Clostridium,it,Negative,Microaerophilic,7.26
STR_845,Bacillus,might,Negative,Microaerophilic,9.49
STR_465,Streptococcus,goal,Positive,Aerobic,1.97
STR_449,Staphylococcus,population,Positive,Microaerophilic,5.3
STR_814,Clostridium,eye,Positive,Microaerophilic,1.26
STR_378,Streptococcus,really,Positive,Microaerophilic,5.08
STR_156,Staphylococcus,politics,Negative,Facultative Anaerobe,8.0
STR_988,Staphylococcus,account,Negative,Aerobic,9.0
STR_201,Lactobacillus,watch,Positive,Anaerobic,9.44
STR_942,Staphylococcus,name,Positive,Anaerobic,3.6
STR_707,Streptococcus,still,Negative,Facultative Anaerobe,8.9
STR_469,Staphylococcus,have,Positive,Facultative Anaerobe,4.0
STR_366,Lactobacillus,either,Negative,Facultative Anaerobe,2.5
STR_201,Clostridium,discussion,Positive,Microaerophilic,6.5
STR_843,Lactobacillus,specific,Positive,Anaerobic,2.07
STR_151,Clostridium,occur,Negative,Anaerobic,5.15
STR_291,Staphylococcus,end,Positive,Anaerobic,7.28
STR_409,Streptococcus,we,Positive,Aerobic,9.59
STR_194,Bacillus,fish,Negative,Facultative Anaerobe,2.72
STR_604,Lactobacillus,someone,Positive,Microaerophilic,8.89
STR_847,Streptococcus,who,Positive,Anaerobic,6.55
STR_246,Clostridium,street,Negative,Anaerobic,8.79
STR_460,Pseudomonas,push,Negative,Facultative Anaerobe,5.48
STR_837,Streptococcus,stand,Negative,Facultative Anaerobe,4.95
STR_835,Clostridium,product,Negative,Microaerophilic,3.15
STR_553,Streptococcus,finally,Positive,Facultative Anaerobe,1.24
STR_784,Lactobacillus,official,Negative,Microaerophilic,8.18
STR_897,Lactobacillus,adult,Negative,Microaerophilic,3.36
STR_261,Bacillus,rather,Negative,Facultative Anaerobe,9.35
STR_909,Clostridium,benefit,Negative,Microaerophilic,8.62
STR_443,Pseudomonas,like,Negative,Microaerophilic,6.74
STR_702,Bacillus,language,Negative,Microaerophilic,8.57
STR_667,Bacillus,nice,Negative,Microaerophilic,5.69
STR_737,Streptococcus,each,Positive,Aerobic,1.78
STR_388,Staphylococcus,century,Positive,Microaerophilic,5.05
STR_443,Pseudomonas,film,Negative,Microaerophilic,4.73
STR_160,Bacillus,large,Positive,Anaerobic,1.5
STR_367,Lactobacillus,give,Positive,Aerobic,7.11
STR_905,Streptococcus,go,Negative,Microaerophilic,0.74
STR_155,Pseudomonas,these,Negative,Anaerobic,4.74
