strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Staphylococcus,article,Positive,Microaerophilic,6.97
STR_690,Pseudomonas,hear,Positive,Aerobic,1.61
STR_421,Clostridium,turn,Positive,Aerobic,1.77
STR_334,Streptococcus,together,Negative,Facultative Anaerobe,4.33
STR_780,Clostridium,increase,Positive,Microaerophilic,7.06
STR_150,Clostridium,main,Positive,Anaerobic,9.45
STR_842,Lactobacillus,him,Positive,Facultative Anaerobe,1.58
STR_969,Pseudomonas,beautiful,Negative,Facultative Anaerobe,4.28
STR_963,Bacillus,clear,Positive,Aerobic,1.14
STR_517,Clostridium,one,Positive,Aerobic,9.4
STR_980,Lactobacillus,management,Negative,Microaerophilic,3.63
STR_494,Clostridium,two,Negative,Facultative Anaerobe,5.83
STR_486,Lactobacillus,early,Negative,Aerobic,8.98
STR_575,Bacillus,too,Negative,Aerobic,8.75
STR_449,Pseudomonas,effect,Positive,Microaerophilic,1.9
STR_863,Streptococcus,yourself,Positive,Aerobic,5.08
STR_157,Pseudomonas,throw,Negative,Anaerobic,5.36
STR_889,Streptococcus,short,Positive,Microaerophilic,6.93
STR_364,Streptococcus,anyone,Negative,Microaerophilic,2.37
STR_728,Lactobacillus,decade,Positive,Anaerobic,9.13
STR_718,Lactobacillus,deep,Negative,Microaerophilic,2.94
STR_595,Streptococcus,whose,Negative,Anaerobic,4.57
STR_646,Streptococcus,election,Positive,Facultative Anaerobe,7.72
STR_684,Streptococcus,authority,Negative,Facultative Anaerobe,5.95
STR_584,Bacillus,write,Positive,Microaerophilic,8.42
STR_877,Pseudomonas,security,Positive,Anaerobic,5.31
STR_948,Streptococcus,north,Negative,Aerobic,9.74
STR_531,Staphylococcus,attack,Negative,Anaerobic,3.91
STR_280,Bacillus,term,Positive,Aerobic,5.8
STR_721,Bacillus,present,Negative,Aerobic,2.92
STR_764,Streptococcus,board,Negative,Microaerophilic,4.18
STR_277,Pseudomonas,although,Positive,Anaerobic,6.71
STR_501,Bacillus,memory,Negative,Microaerophilic,2.84
STR_679,Bacillus,out,Positive,Facultative Anaerobe,1.16
STR_807,Lactobacillus,decide,Positive,Anaerobic,7.92
STR_662,Streptococcus,crime,Positive,Aerobic,8.4
STR_651,Streptococcus,something,Negative,Anaerobic,4.37
STR_135,Clostridium,store,Negative,Aerobic,6.53
STR_647,Pseudomonas,memory,Positive,Facultative Anaerobe,0.92
STR_701,Lactobacillus,in,Positive,Anaerobic,3.65
STR_738,Bacillus,local,Negative,Aerobic,8.03
STR_937,Staphylococcus,old,Positive,Anaerobic,1.58
STR_603,Pseudomonas,include,Positive,Microaerophilic,8.97
STR_985,Lactobacillus,next,Negative,Microaerophilic,0.85
STR_147,Clostridium,activity,Negative,Facultative Anaerobe,3.91
STR_410,Bacillus,floor,Negative,Microaerophilic,8.64
STR_798,Streptococcus,white,Negative,Anaerobic,1.28
STR_785,Streptococcus,economy,Negative,Microaerophilic,3.46
STR_413,Streptococcus,say,Negative,Aerobic,1.18
STR_858,Pseudomonas,anything,Negative,Microaerophilic,7.6
STR_258,Streptococcus,concern,Positive,Facultative Anaerobe,1.01
STR_428,Bacillus,region,Positive,Anaerobic,4.9
STR_796,Streptococcus,open,Positive,Anaerobic,7.68
STR_758,Pseudomonas,American,Positive,Anaerobic,8.94
STR_323,Staphylococcus,reduce,Positive,Aerobic,9.7
STR_217,Streptococcus,building,Negative,Anaerobic,1.59
STR_631,Pseudomonas,degree,Positive,Anaerobic,9.26
STR_457,Streptococcus,less,Positive,Facultative Anaerobe,4.13
STR_103,Staphylococcus,mind,Positive,Facultative Anaerobe,5.24
STR_949,Staphylococcus,service,Positive,Microaerophilic,4.5
STR_570,Clostridium,right,Negative,Aerobic,9.7
STR_232,Staphylococcus,central,Negative,Microaerophilic,6.51
STR_578,Bacillus,year,Negative,Facultative Anaerobe,4.88
STR_645,Streptococcus,career,Positive,Facultative Anaerobe,8.85
STR_767,Lactobacillus,someone,Negative,Aerobic,5.62
STR_936,Lactobacillus,prepare,Negative,Aerobic,9.43
STR_245,Clostridium,son,Negative,Facultative Anaerobe,8.35
STR_789,Streptococcus,campaign,Positive,Facultative Anaerobe,3.7
STR_329,Pseudomonas,other,Negative,Microaerophilic,2.34
STR_746,Staphylococcus,century,Negative,Facultative Anaerobe,4.6
STR_684,Clostridium,economic,Positive,Facultative Anaerobe,9.76
STR_112,Pseudomonas,bar,Positive,Aerobic,7.08
STR_111,Bacillus,throw,Negative,Aerobic,9.38
STR_531,Pseudomonas,may,Negative,Aerobic,5.78
STR_529,Bacillus,carry,Positive,Microaerophilic,1.69
STR_462,Staphylococcus,leader,Negative,Aerobic,8.83
STR_397,Staphylococcus,you,Negative,Aerobic,3.93
STR_123,Lactobacillus,ever,Negative,Aerobic,3.81
STR_913,Staphylococcus,ask,Positive,Anaerobic,8.74
STR_178,Streptococcus,child,Negative,Microaerophilic,8.64
STR_284,Pseudomonas,suddenly,Positive,Microaerophilic,5.17
