strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Lactobacillus,class,Negative,Facultative Anaerobe,2.31
STR_495,Streptococcus,this,Negative,Anaerobic,3.5
STR_107,Bacillus,argue,Positive,Anaerobic,5.98
STR_393,Bacillus,notice,Positive,Anaerobic,9.73
STR_435,Bacillus,voice,Positive,Microaerophilic,4.14
STR_709,Lactobacillus,term,Positive,Microaerophilic,5.39
STR_426,Staphylococcus,growth,Positive,Microaerophilic,0.56
STR_631,Clostridium,key,Positive,Facultative Anaerobe,8.41
STR_150,Bacillus,bad,Positive,Facultative Anaerobe,9.99
STR_492,Clostridium,check,Positive,Facultative Anaerobe,1.49
STR_578,Staphylococcus,important,Negative,Microaerophilic,7.1
STR_358,Pseudomonas,back,Positive,Aerobic,1.68
STR_150,Streptococcus,oil,Positive,Aerobic,8.02
STR_998,Pseudomonas,simply,Positive,Aerobic,5.33
STR_790,Staphylococcus,whatever,Negative,Aerobic,8.24
STR_610,Bacillus,deal,Negative,Microaerophilic,5.01
STR_347,Lactobacillus,man,Negative,Anaerobic,3.92
STR_868,Pseudomonas,similar,Positive,Aerobic,5.63
STR_101,Staphylococcus,agreement,Positive,Anaerobic,5.04
STR_913,Clostridium,coach,Negative,Microaerophilic,9.32
STR_787,Pseudomonas,including,Negative,Facultative Anaerobe,1.13
STR_708,Clostridium,suffer,Negative,Facultative Anaerobe,4.93
STR_745,Lactobacillus,nice,Positive,Microaerophilic,2.71
STR_119,Bacillus,soldier,Negative,Aerobic,4.68
STR_761,Streptococcus,top,Positive,Facultative Anaerobe,5.49
STR_912,Staphylococcus,lot,Positive,Microaerophilic,3.52
STR_760,Staphylococcus,attorney,Negative,Microaerophilic,1.86
STR_859,Lactobacillus,population,Positive,Microaerophilic,9.79
STR_856,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.51
STR_862,Clostridium,without,Negative,Microaerophilic,9.31
STR_629,Pseudomonas,treat,Positive,Aerobic,7.28
STR_836,Bacillus,return,Positive,Anaerobic,1.17
STR_172,Clostridium,international,Positive,Aerobic,0.94
STR_897,Clostridium,at,Positive,Facultative Anaerobe,0.76
STR_869,Staphylococcus,late,Negative,Anaerobic,7.01
STR_600,Streptococcus,read,Positive,Aerobic,9.92
STR_652,Streptococcus,program,Positive,Aerobic,2.51
STR_864,Streptococcus,lawyer,Negative,Anaerobic,8.02
STR_206,Pseudomonas,buy,Negative,Microaerophilic,4.03
STR_628,Clostridium,hand,Positive,Anaerobic,5.38
STR_740,Staphylococcus,dream,Negative,Anaerobic,3.04
STR_887,Staphylococcus,develop,Negative,Anaerobic,1.16
STR_119,Clostridium,spend,Positive,Microaerophilic,4.73
STR_889,Streptococcus,him,Positive,Facultative Anaerobe,8.55
STR_954,Lactobacillus,season,Positive,Aerobic,6.97
STR_601,Bacillus,hot,Positive,Anaerobic,8.67
STR_316,Lactobacillus,rate,Negative,Aerobic,6.67
STR_138,Staphylococcus,issue,Negative,Anaerobic,3.12
STR_488,Bacillus,group,Negative,Microaerophilic,1.59
STR_913,Bacillus,course,Negative,Anaerobic,7.73
STR_992,Clostridium,service,Positive,Facultative Anaerobe,1.52
STR_582,Streptococcus,figure,Positive,Microaerophilic,3.98
STR_199,Streptococcus,in,Positive,Anaerobic,6.42
STR_245,Bacillus,four,Negative,Facultative Anaerobe,2.2
STR_386,Streptococcus,follow,Positive,Aerobic,5.45
STR_546,Lactobacillus,others,Positive,Anaerobic,9.3
STR_696,Staphylococcus,direction,Positive,Aerobic,7.25
STR_512,Clostridium,interesting,Positive,Facultative Anaerobe,2.38
STR_902,Pseudomonas,lot,Positive,Microaerophilic,8.53
STR_341,Clostridium,bag,Positive,Anaerobic,3.81
STR_529,Pseudomonas,way,Positive,Facultative Anaerobe,2.21
STR_806,Clostridium,evening,Positive,Facultative Anaerobe,1.27
STR_320,Staphylococcus,affect,Positive,Microaerophilic,0.53
STR_110,Pseudomonas,exactly,Positive,Anaerobic,4.7
STR_432,Pseudomonas,pick,Positive,Anaerobic,5.11
STR_467,Pseudomonas,Mrs,Negative,Microaerophilic,4.26
STR_661,Pseudomonas,our,Negative,Microaerophilic,6.8
STR_117,Lactobacillus,need,Positive,Microaerophilic,4.47
STR_772,Staphylococcus,hit,Positive,Aerobic,8.87
STR_508,Bacillus,hour,Positive,Microaerophilic,7.85
STR_311,Pseudomonas,common,Negative,Facultative Anaerobe,5.25
STR_833,Pseudomonas,late,Negative,Anaerobic,9.2
STR_731,Staphylococcus,star,Positive,Microaerophilic,3.67
STR_447,Bacillus,raise,Negative,Facultative Anaerobe,2.72
STR_921,Bacillus,service,Positive,Facultative Anaerobe,3.99
STR_840,Pseudomonas,suddenly,Negative,Aerobic,1.7
STR_794,Bacillus,focus,Negative,Facultative Anaerobe,2.54
STR_938,Clostridium,carry,Negative,Microaerophilic,8.02
STR_457,Streptococcus,someone,Positive,Facultative Anaerobe,7.02
STR_514,Streptococcus,pattern,Positive,Facultative Anaerobe,6.06
STR_338,Clostridium,choose,Positive,Facultative Anaerobe,5.66
STR_394,Staphylococcus,financial,Negative,Aerobic,2.3
STR_646,Clostridium,theory,Negative,Aerobic,8.64
STR_261,Bacillus,attack,Positive,Aerobic,1.66
STR_375,Staphylococcus,major,Negative,Aerobic,5.82
STR_757,Bacillus,they,Positive,Aerobic,8.59
STR_229,Clostridium,husband,Positive,Aerobic,1.14
STR_147,Lactobacillus,they,Negative,Aerobic,8.91
STR_981,Lactobacillus,speak,Negative,Facultative Anaerobe,5.86
STR_626,Staphylococcus,safe,Positive,Aerobic,6.32
STR_199,Clostridium,long,Negative,Microaerophilic,7.43
STR_497,Streptococcus,early,Positive,Aerobic,3.76
STR_267,Staphylococcus,billion,Positive,Microaerophilic,0.94
STR_885,Pseudomonas,look,Negative,Aerobic,6.09
STR_616,Staphylococcus,culture,Negative,Microaerophilic,0.82
STR_118,Lactobacillus,thought,Negative,Microaerophilic,1.65
STR_414,Bacillus,ask,Positive,Microaerophilic,0.72
STR_729,Pseudomonas,increase,Negative,Aerobic,0.8
STR_804,Bacillus,alone,Negative,Anaerobic,5.21
STR_669,Staphylococcus,alone,Positive,Facultative Anaerobe,7.86
STR_650,Staphylococcus,such,Positive,Aerobic,6.31
STR_232,Clostridium,fly,Negative,Microaerophilic,5.44
STR_728,Streptococcus,general,Positive,Anaerobic,9.94
STR_936,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.14
STR_548,Staphylococcus,institution,Positive,Anaerobic,0.56
STR_552,Lactobacillus,television,Positive,Microaerophilic,9.33
STR_388,Bacillus,green,Positive,Facultative Anaerobe,1.25
STR_877,Staphylococcus,individual,Positive,Facultative Anaerobe,2.65
STR_789,Clostridium,might,Positive,Aerobic,2.64
STR_936,Bacillus,decide,Negative,Microaerophilic,1.27
STR_643,Lactobacillus,certain,Positive,Microaerophilic,9.79
STR_227,Pseudomonas,including,Positive,Microaerophilic,3.32
STR_945,Bacillus,yourself,Negative,Microaerophilic,3.53
STR_275,Clostridium,when,Positive,Aerobic,6.75
STR_274,Streptococcus,call,Negative,Facultative Anaerobe,6.75
STR_554,Staphylococcus,office,Positive,Aerobic,9.67
STR_819,Staphylococcus,television,Negative,Facultative Anaerobe,6.85
STR_311,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.6
STR_986,Streptococcus,police,Positive,Aerobic,0.84
STR_596,Staphylococcus,main,Positive,Microaerophilic,4.2
STR_913,Bacillus,reality,Negative,Facultative Anaerobe,5.38
STR_950,Lactobacillus,management,Positive,Aerobic,8.78
STR_846,Staphylococcus,commercial,Positive,Microaerophilic,7.81
STR_635,Clostridium,admit,Negative,Anaerobic,4.92
STR_848,Staphylococcus,administration,Negative,Anaerobic,4.34
STR_370,Clostridium,if,Negative,Anaerobic,1.82
STR_322,Streptococcus,analysis,Negative,Facultative Anaerobe,3.13
STR_700,Pseudomonas,pass,Negative,Facultative Anaerobe,4.21
STR_652,Staphylococcus,listen,Negative,Facultative Anaerobe,8.94
STR_786,Pseudomonas,fact,Negative,Facultative Anaerobe,4.42
STR_281,Clostridium,all,Negative,Facultative Anaerobe,9.27
STR_119,Clostridium,yes,Positive,Microaerophilic,6.58
STR_529,Lactobacillus,across,Negative,Aerobic,3.5
STR_626,Bacillus,control,Negative,Facultative Anaerobe,5.49
STR_834,Lactobacillus,something,Negative,Microaerophilic,5.55
STR_252,Lactobacillus,person,Negative,Microaerophilic,4.29
STR_914,Staphylococcus,minute,Negative,Aerobic,0.71
STR_479,Lactobacillus,affect,Positive,Aerobic,0.75
STR_441,Staphylococcus,wall,Positive,Anaerobic,3.95
STR_309,Bacillus,information,Negative,Aerobic,2.39
STR_498,Pseudomonas,American,Positive,Microaerophilic,1.84
STR_195,Staphylococcus,whether,Negative,Aerobic,5.27
STR_825,Pseudomonas,fly,Positive,Microaerophilic,4.9
STR_540,Streptococcus,court,Negative,Facultative Anaerobe,6.45
STR_793,Staphylococcus,fish,Positive,Anaerobic,1.31
STR_194,Bacillus,win,Negative,Aerobic,1.7
STR_451,Clostridium,end,Positive,Aerobic,1.31
STR_889,Pseudomonas,almost,Positive,Aerobic,5.67
STR_674,Streptococcus,wish,Positive,Aerobic,2.51
STR_349,Clostridium,including,Negative,Microaerophilic,7.53
STR_874,Lactobacillus,major,Positive,Microaerophilic,2.74
STR_815,Streptococcus,cut,Positive,Anaerobic,1.78
STR_853,Lactobacillus,month,Negative,Facultative Anaerobe,3.02
STR_905,Bacillus,avoid,Positive,Facultative Anaerobe,9.41
STR_549,Staphylococcus,experience,Positive,Anaerobic,1.76
STR_500,Clostridium,wear,Positive,Aerobic,1.25
STR_238,Clostridium,individual,Negative,Facultative Anaerobe,8.28
STR_731,Lactobacillus,look,Positive,Anaerobic,3.39
STR_120,Clostridium,sort,Negative,Microaerophilic,6.43
STR_394,Pseudomonas,year,Negative,Microaerophilic,1.99
STR_399,Lactobacillus,choose,Negative,Facultative Anaerobe,8.64
STR_222,Bacillus,purpose,Positive,Facultative Anaerobe,5.42
STR_384,Clostridium,left,Negative,Microaerophilic,5.99
STR_493,Streptococcus,nothing,Positive,Aerobic,2.86
STR_988,Bacillus,clearly,Positive,Facultative Anaerobe,9.91
STR_465,Bacillus,voice,Positive,Facultative Anaerobe,3.74
STR_776,Staphylococcus,tough,Negative,Microaerophilic,7.52
STR_666,Clostridium,member,Positive,Anaerobic,6.0
STR_422,Streptococcus,end,Negative,Anaerobic,0.82
STR_888,Staphylococcus,lay,Negative,Facultative Anaerobe,3.86
STR_147,Clostridium,administration,Negative,Microaerophilic,9.82
STR_468,Lactobacillus,garden,Positive,Microaerophilic,3.69
STR_781,Streptococcus,raise,Negative,Microaerophilic,1.89
