strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Pseudomonas,former,Positive,Microaerophilic,1.32
STR_143,Bacillus,tell,Negative,Facultative Anaerobe,3.75
STR_154,Lactobacillus,within,Negative,Facultative Anaerobe,1.02
STR_832,Pseudomonas,raise,Positive,Facultative Anaerobe,6.08
STR_655,Pseudomonas,safe,Negative,Aerobic,8.05
STR_889,Pseudomonas,policy,Negative,Aerobic,7.62
STR_737,Streptococcus,least,Negative,Facultative Anaerobe,3.43
STR_532,Clostridium,store,Negative,Microaerophilic,3.58
STR_482,Pseudomonas,police,Negative,Microaerophilic,7.03
STR_100,Streptococcus,production,Negative,Microaerophilic,1.92
STR_733,Clostridium,growth,Positive,Aerobic,7.67
STR_138,Streptococcus,figure,Negative,Anaerobic,5.11
STR_574,Streptococcus,ready,Positive,Aerobic,1.32
STR_976,Streptococcus,foot,Negative,Anaerobic,8.06
STR_995,Lactobacillus,cup,Positive,Aerobic,5.09
STR_376,Streptococcus,forward,Negative,Microaerophilic,5.37
STR_471,Pseudomonas,us,Positive,Aerobic,3.6
STR_335,Bacillus,sign,Positive,Facultative Anaerobe,9.63
STR_307,Clostridium,could,Positive,Microaerophilic,7.71
STR_723,Streptococcus,anyone,Negative,Microaerophilic,6.49
STR_423,Pseudomonas,evening,Positive,Microaerophilic,1.55
STR_339,Staphylococcus,choose,Negative,Microaerophilic,7.01
STR_454,Pseudomonas,air,Negative,Aerobic,8.95
STR_996,Staphylococcus,cup,Positive,Aerobic,1.68
STR_795,Lactobacillus,will,Positive,Microaerophilic,5.94
STR_373,Streptococcus,prepare,Negative,Facultative Anaerobe,7.64
STR_126,Bacillus,poor,Negative,Microaerophilic,0.51
STR_875,Bacillus,study,Positive,Anaerobic,4.52
STR_851,Clostridium,door,Negative,Facultative Anaerobe,3.87
STR_384,Streptococcus,choose,Positive,Aerobic,6.01
STR_909,Bacillus,evidence,Negative,Aerobic,5.48
STR_831,Bacillus,interest,Negative,Anaerobic,8.78
STR_549,Pseudomonas,us,Negative,Microaerophilic,6.54
STR_946,Clostridium,condition,Negative,Microaerophilic,7.27
STR_731,Bacillus,pass,Positive,Facultative Anaerobe,5.82
STR_785,Bacillus,to,Positive,Microaerophilic,0.81
STR_550,Clostridium,heavy,Positive,Facultative Anaerobe,2.66
STR_492,Lactobacillus,ok,Negative,Microaerophilic,7.21
STR_978,Lactobacillus,forget,Positive,Anaerobic,1.07
STR_799,Streptococcus,strong,Negative,Facultative Anaerobe,7.22
STR_993,Pseudomonas,least,Negative,Anaerobic,5.09
STR_735,Lactobacillus,attention,Negative,Aerobic,7.97
STR_763,Pseudomonas,movement,Negative,Microaerophilic,2.38
STR_436,Lactobacillus,under,Positive,Anaerobic,1.91
STR_428,Pseudomonas,seven,Negative,Anaerobic,1.27
STR_593,Lactobacillus,put,Positive,Anaerobic,4.52
STR_470,Pseudomonas,simple,Negative,Facultative Anaerobe,7.71
STR_627,Staphylococcus,mother,Positive,Aerobic,1.95
STR_669,Streptococcus,world,Negative,Facultative Anaerobe,7.17
STR_755,Staphylococcus,car,Negative,Microaerophilic,7.28
STR_339,Lactobacillus,break,Negative,Facultative Anaerobe,6.0
STR_616,Bacillus,model,Positive,Anaerobic,2.53
STR_419,Bacillus,company,Negative,Aerobic,9.01
STR_859,Lactobacillus,final,Positive,Anaerobic,7.2
STR_811,Clostridium,candidate,Positive,Aerobic,9.55
STR_332,Clostridium,young,Positive,Aerobic,5.71
STR_470,Pseudomonas,beat,Negative,Microaerophilic,2.79
STR_168,Staphylococcus,significant,Negative,Facultative Anaerobe,0.75
STR_917,Bacillus,nor,Positive,Facultative Anaerobe,3.47
STR_376,Pseudomonas,up,Negative,Microaerophilic,2.63
STR_208,Pseudomonas,his,Positive,Facultative Anaerobe,1.34
STR_405,Bacillus,know,Negative,Microaerophilic,1.12
STR_178,Pseudomonas,ten,Negative,Microaerophilic,6.05
STR_797,Clostridium,I,Negative,Anaerobic,4.29
STR_832,Bacillus,sea,Positive,Facultative Anaerobe,3.54
STR_673,Pseudomonas,clear,Negative,Microaerophilic,3.88
STR_837,Bacillus,five,Negative,Anaerobic,3.09
STR_657,Staphylococcus,sell,Negative,Anaerobic,4.97
STR_517,Staphylococcus,not,Positive,Anaerobic,7.91
STR_446,Bacillus,middle,Negative,Microaerophilic,1.73
STR_261,Streptococcus,order,Positive,Facultative Anaerobe,2.16
STR_624,Staphylococcus,speech,Positive,Microaerophilic,6.61
STR_111,Streptococcus,during,Negative,Aerobic,6.44
STR_863,Staphylococcus,agency,Negative,Anaerobic,0.94
STR_422,Clostridium,by,Positive,Aerobic,9.78
STR_403,Clostridium,experience,Positive,Facultative Anaerobe,8.69
STR_390,Lactobacillus,top,Negative,Facultative Anaerobe,7.75
STR_162,Lactobacillus,least,Negative,Aerobic,1.02
STR_413,Bacillus,ago,Negative,Aerobic,0.78
STR_815,Streptococcus,card,Negative,Anaerobic,0.76
STR_428,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.49
STR_554,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.29
STR_740,Bacillus,significant,Positive,Anaerobic,6.94
STR_638,Pseudomonas,trip,Negative,Anaerobic,6.8
STR_929,Streptococcus,by,Positive,Microaerophilic,2.81
STR_719,Lactobacillus,image,Positive,Facultative Anaerobe,6.23
STR_209,Streptococcus,thing,Negative,Anaerobic,2.82
STR_406,Bacillus,admit,Negative,Aerobic,3.84
STR_519,Lactobacillus,community,Positive,Facultative Anaerobe,0.58
STR_197,Clostridium,thing,Positive,Aerobic,3.94
STR_115,Bacillus,result,Negative,Aerobic,7.45
STR_913,Staphylococcus,against,Negative,Aerobic,2.92
STR_473,Streptococcus,plant,Negative,Facultative Anaerobe,6.32
STR_786,Bacillus,shake,Positive,Facultative Anaerobe,9.33
STR_379,Bacillus,explain,Positive,Aerobic,1.6
STR_855,Lactobacillus,result,Negative,Facultative Anaerobe,4.25
STR_792,Staphylococcus,site,Negative,Aerobic,2.31
STR_542,Pseudomonas,put,Negative,Aerobic,9.09
STR_282,Clostridium,yourself,Negative,Aerobic,9.52
STR_784,Clostridium,first,Positive,Microaerophilic,3.49
STR_430,Pseudomonas,top,Negative,Aerobic,4.18
STR_494,Lactobacillus,Mrs,Negative,Microaerophilic,2.79
STR_569,Bacillus,PM,Positive,Microaerophilic,3.81
STR_800,Pseudomonas,authority,Negative,Anaerobic,9.24
STR_531,Pseudomonas,if,Positive,Anaerobic,4.98
STR_599,Staphylococcus,cold,Positive,Aerobic,7.29
STR_628,Clostridium,body,Negative,Aerobic,2.26
STR_443,Pseudomonas,central,Negative,Anaerobic,9.24
STR_479,Clostridium,democratic,Negative,Facultative Anaerobe,2.32
STR_108,Pseudomonas,paper,Positive,Aerobic,3.79
STR_590,Streptococcus,production,Positive,Aerobic,1.24
STR_826,Staphylococcus,where,Negative,Facultative Anaerobe,4.86
STR_219,Clostridium,computer,Positive,Facultative Anaerobe,2.26
STR_575,Clostridium,easy,Negative,Facultative Anaerobe,5.26
STR_751,Clostridium,whose,Negative,Facultative Anaerobe,9.86
STR_637,Lactobacillus,character,Positive,Microaerophilic,7.35
STR_171,Streptococcus,price,Positive,Facultative Anaerobe,1.83
STR_925,Streptococcus,woman,Negative,Facultative Anaerobe,5.07
STR_817,Clostridium,his,Positive,Aerobic,4.36
STR_179,Bacillus,pay,Positive,Microaerophilic,9.28
STR_460,Staphylococcus,speech,Negative,Anaerobic,8.33
STR_890,Bacillus,magazine,Positive,Aerobic,4.08
STR_361,Bacillus,area,Positive,Facultative Anaerobe,3.78
STR_565,Streptococcus,population,Positive,Facultative Anaerobe,4.64
STR_785,Lactobacillus,share,Positive,Microaerophilic,1.27
STR_910,Pseudomonas,he,Negative,Anaerobic,0.69
STR_187,Streptococcus,this,Positive,Microaerophilic,2.5
STR_580,Clostridium,including,Negative,Microaerophilic,0.51
STR_810,Bacillus,human,Negative,Microaerophilic,1.97
STR_689,Bacillus,table,Negative,Facultative Anaerobe,2.85
STR_481,Clostridium,bad,Negative,Facultative Anaerobe,9.63
STR_601,Bacillus,top,Positive,Microaerophilic,1.77
STR_257,Streptococcus,concern,Negative,Anaerobic,8.53
STR_576,Streptococcus,business,Negative,Facultative Anaerobe,7.48
STR_554,Bacillus,media,Negative,Microaerophilic,8.6
STR_876,Pseudomonas,evidence,Negative,Microaerophilic,8.27
STR_818,Bacillus,available,Positive,Microaerophilic,0.92
STR_683,Pseudomonas,although,Positive,Aerobic,4.72
STR_154,Clostridium,daughter,Positive,Microaerophilic,9.95
STR_851,Streptococcus,election,Positive,Anaerobic,4.05
STR_989,Clostridium,situation,Positive,Facultative Anaerobe,0.79
STR_683,Clostridium,reflect,Positive,Microaerophilic,4.11
STR_267,Lactobacillus,can,Negative,Microaerophilic,6.39
STR_567,Clostridium,just,Positive,Microaerophilic,9.13
STR_541,Lactobacillus,decade,Negative,Facultative Anaerobe,7.27
STR_843,Staphylococcus,moment,Positive,Anaerobic,3.8
STR_443,Staphylococcus,large,Negative,Aerobic,2.05
STR_941,Streptococcus,difficult,Positive,Anaerobic,7.01
STR_604,Pseudomonas,leader,Negative,Aerobic,0.81
STR_369,Pseudomonas,second,Positive,Facultative Anaerobe,5.09
STR_154,Staphylococcus,nearly,Positive,Microaerophilic,7.21
STR_212,Streptococcus,top,Negative,Aerobic,1.95
STR_199,Pseudomonas,week,Positive,Anaerobic,9.21
STR_385,Lactobacillus,house,Positive,Facultative Anaerobe,3.91
STR_293,Streptococcus,spring,Negative,Facultative Anaerobe,7.03
STR_223,Lactobacillus,investment,Negative,Microaerophilic,3.77
STR_114,Streptococcus,campaign,Negative,Facultative Anaerobe,8.72
STR_656,Staphylococcus,project,Negative,Microaerophilic,7.49
STR_757,Clostridium,little,Positive,Anaerobic,5.14
STR_862,Staphylococcus,difference,Positive,Anaerobic,7.27
STR_572,Lactobacillus,girl,Positive,Facultative Anaerobe,8.82
STR_311,Staphylococcus,able,Positive,Microaerophilic,4.58
STR_788,Pseudomonas,star,Positive,Microaerophilic,3.13
STR_116,Streptococcus,movie,Positive,Anaerobic,7.54
STR_206,Clostridium,suggest,Positive,Anaerobic,1.55
STR_187,Staphylococcus,cover,Positive,Microaerophilic,5.72
STR_985,Lactobacillus,fish,Positive,Microaerophilic,1.78
STR_303,Pseudomonas,show,Negative,Aerobic,6.52
STR_318,Clostridium,moment,Negative,Facultative Anaerobe,4.28
STR_734,Pseudomonas,art,Positive,Facultative Anaerobe,9.93
STR_409,Staphylococcus,responsibility,Positive,Anaerobic,3.63
STR_750,Staphylococcus,herself,Positive,Facultative Anaerobe,4.62
STR_500,Clostridium,evidence,Positive,Aerobic,6.75
STR_104,Clostridium,then,Positive,Facultative Anaerobe,7.8
STR_319,Streptococcus,conference,Positive,Facultative Anaerobe,2.57
STR_326,Bacillus,leave,Positive,Facultative Anaerobe,7.22
STR_685,Bacillus,easy,Negative,Anaerobic,4.3
STR_611,Pseudomonas,or,Negative,Anaerobic,7.03
STR_624,Lactobacillus,ready,Negative,Facultative Anaerobe,2.47
STR_926,Lactobacillus,ready,Negative,Microaerophilic,1.31
STR_369,Staphylococcus,start,Negative,Microaerophilic,4.67
STR_929,Bacillus,worry,Negative,Aerobic,4.91
STR_113,Staphylococcus,bill,Negative,Aerobic,5.57
STR_961,Clostridium,lay,Positive,Anaerobic,8.73
STR_399,Clostridium,professional,Positive,Facultative Anaerobe,3.12
STR_110,Staphylococcus,particularly,Positive,Anaerobic,6.08
STR_605,Bacillus,finally,Negative,Anaerobic,6.23
STR_866,Bacillus,authority,Negative,Facultative Anaerobe,4.64
STR_129,Pseudomonas,plant,Positive,Microaerophilic,1.18
STR_299,Lactobacillus,baby,Positive,Anaerobic,5.48
STR_230,Clostridium,move,Negative,Anaerobic,7.95
STR_625,Streptococcus,listen,Positive,Aerobic,2.3
STR_831,Staphylococcus,perhaps,Negative,Anaerobic,5.98
STR_990,Clostridium,everybody,Negative,Aerobic,6.27
STR_127,Staphylococcus,art,Positive,Aerobic,4.85
STR_928,Staphylococcus,us,Positive,Microaerophilic,1.71
STR_233,Staphylococcus,very,Positive,Aerobic,9.53
STR_937,Lactobacillus,always,Positive,Aerobic,7.62
STR_224,Lactobacillus,whether,Negative,Aerobic,5.41
STR_727,Lactobacillus,keep,Negative,Microaerophilic,9.55
STR_161,Bacillus,only,Positive,Microaerophilic,2.02
STR_265,Bacillus,someone,Positive,Microaerophilic,9.36
STR_235,Pseudomonas,reveal,Negative,Facultative Anaerobe,5.66
STR_170,Streptococcus,second,Negative,Facultative Anaerobe,6.58
STR_270,Pseudomonas,word,Positive,Microaerophilic,3.77
STR_195,Lactobacillus,professional,Positive,Facultative Anaerobe,8.01
STR_941,Streptococcus,camera,Negative,Facultative Anaerobe,6.91
STR_135,Bacillus,choice,Negative,Microaerophilic,2.52
STR_512,Streptococcus,tell,Positive,Facultative Anaerobe,7.13
STR_304,Lactobacillus,likely,Negative,Aerobic,8.41
STR_104,Clostridium,company,Negative,Microaerophilic,1.71
STR_962,Pseudomonas,social,Positive,Anaerobic,1.51
STR_556,Clostridium,near,Positive,Anaerobic,9.22
STR_301,Clostridium,poor,Negative,Microaerophilic,1.73
STR_186,Bacillus,large,Positive,Anaerobic,9.67
STR_463,Streptococcus,that,Positive,Facultative Anaerobe,0.71
STR_697,Lactobacillus,cell,Negative,Facultative Anaerobe,1.18
STR_152,Pseudomonas,nation,Negative,Microaerophilic,5.03
STR_167,Lactobacillus,unit,Negative,Anaerobic,9.29
STR_989,Staphylococcus,school,Negative,Anaerobic,3.89
STR_512,Streptococcus,sign,Positive,Facultative Anaerobe,9.22
STR_156,Pseudomonas,husband,Negative,Anaerobic,1.64
STR_691,Clostridium,large,Positive,Aerobic,8.96
STR_464,Staphylococcus,assume,Positive,Microaerophilic,4.73
STR_591,Pseudomonas,executive,Positive,Anaerobic,8.83
STR_964,Clostridium,fast,Positive,Anaerobic,4.95
STR_278,Pseudomonas,give,Negative,Aerobic,8.19
STR_224,Bacillus,score,Negative,Anaerobic,8.33
STR_306,Clostridium,yourself,Positive,Facultative Anaerobe,7.38
STR_637,Staphylococcus,matter,Negative,Anaerobic,8.82
STR_665,Streptococcus,question,Positive,Aerobic,7.1
STR_620,Lactobacillus,store,Negative,Facultative Anaerobe,0.54
STR_613,Clostridium,help,Positive,Anaerobic,5.69
STR_283,Lactobacillus,word,Negative,Aerobic,6.69
STR_978,Streptococcus,far,Positive,Facultative Anaerobe,4.54
STR_418,Pseudomonas,read,Positive,Facultative Anaerobe,2.86
STR_597,Streptococcus,doctor,Positive,Anaerobic,9.29
STR_609,Bacillus,state,Negative,Facultative Anaerobe,5.67
STR_691,Clostridium,provide,Negative,Aerobic,2.03
STR_231,Clostridium,degree,Positive,Aerobic,5.68
STR_775,Staphylococcus,anyone,Negative,Aerobic,3.57
STR_291,Clostridium,brother,Negative,Facultative Anaerobe,6.5
STR_157,Staphylococcus,however,Positive,Microaerophilic,2.76
STR_757,Staphylococcus,three,Negative,Aerobic,9.91
STR_872,Streptococcus,because,Negative,Aerobic,7.28
STR_859,Bacillus,claim,Negative,Aerobic,1.51
STR_782,Pseudomonas,option,Positive,Facultative Anaerobe,5.18
STR_201,Pseudomonas,card,Negative,Anaerobic,1.81
STR_908,Staphylococcus,attention,Positive,Microaerophilic,6.98
STR_148,Staphylococcus,treat,Positive,Microaerophilic,5.71
STR_585,Pseudomonas,meeting,Negative,Anaerobic,9.74
STR_565,Pseudomonas,three,Positive,Anaerobic,6.04
STR_932,Lactobacillus,meet,Positive,Anaerobic,5.06
STR_709,Pseudomonas,live,Negative,Facultative Anaerobe,5.18
STR_937,Bacillus,black,Positive,Facultative Anaerobe,5.51
STR_214,Lactobacillus,issue,Negative,Microaerophilic,5.31
STR_452,Clostridium,gun,Negative,Aerobic,0.64
STR_628,Clostridium,sense,Negative,Anaerobic,8.42
STR_182,Streptococcus,pretty,Positive,Anaerobic,4.3
STR_569,Bacillus,decade,Negative,Aerobic,7.72
STR_599,Bacillus,store,Negative,Aerobic,1.71
STR_785,Lactobacillus,million,Negative,Microaerophilic,7.18
STR_666,Clostridium,value,Positive,Anaerobic,5.54
STR_476,Pseudomonas,position,Positive,Facultative Anaerobe,5.84
STR_511,Bacillus,director,Negative,Facultative Anaerobe,0.76
STR_525,Pseudomonas,himself,Positive,Facultative Anaerobe,0.79
STR_531,Bacillus,gun,Negative,Facultative Anaerobe,1.77
STR_116,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.69
STR_818,Staphylococcus,traditional,Positive,Microaerophilic,6.85
STR_416,Streptococcus,me,Positive,Aerobic,3.28
STR_450,Clostridium,suggest,Negative,Aerobic,3.04
STR_691,Lactobacillus,mouth,Positive,Facultative Anaerobe,7.23
STR_802,Streptococcus,attorney,Negative,Microaerophilic,5.39
STR_968,Pseudomonas,idea,Negative,Aerobic,3.9
STR_506,Clostridium,several,Positive,Anaerobic,1.64
STR_452,Bacillus,son,Positive,Anaerobic,8.82
STR_210,Clostridium,popular,Positive,Aerobic,3.25
STR_239,Streptococcus,professor,Negative,Aerobic,5.4
STR_260,Staphylococcus,begin,Negative,Aerobic,6.73
STR_665,Staphylococcus,information,Negative,Aerobic,8.67
STR_610,Pseudomonas,force,Negative,Microaerophilic,2.54
STR_249,Clostridium,continue,Negative,Anaerobic,0.94
STR_652,Clostridium,yourself,Negative,Aerobic,1.06
STR_487,Clostridium,notice,Negative,Aerobic,8.06
STR_868,Pseudomonas,level,Negative,Facultative Anaerobe,8.45
STR_116,Lactobacillus,forward,Negative,Microaerophilic,3.81
STR_641,Pseudomonas,use,Negative,Microaerophilic,8.43
STR_728,Clostridium,drug,Positive,Microaerophilic,1.77
STR_388,Streptococcus,while,Positive,Aerobic,3.7
STR_852,Streptococcus,fast,Negative,Aerobic,2.52
STR_180,Streptococcus,various,Negative,Aerobic,5.99
STR_752,Bacillus,television,Positive,Facultative Anaerobe,9.19
STR_751,Lactobacillus,home,Positive,Microaerophilic,7.18
STR_876,Bacillus,real,Negative,Aerobic,4.09
STR_302,Streptococcus,account,Negative,Aerobic,5.61
STR_535,Streptococcus,loss,Positive,Facultative Anaerobe,5.49
STR_741,Lactobacillus,doctor,Negative,Anaerobic,0.86
STR_212,Pseudomonas,study,Negative,Microaerophilic,2.06
STR_531,Clostridium,dark,Negative,Microaerophilic,0.92
STR_515,Lactobacillus,community,Negative,Microaerophilic,6.66
STR_985,Lactobacillus,yeah,Positive,Microaerophilic,3.23
STR_994,Pseudomonas,unit,Negative,Anaerobic,7.37
STR_762,Clostridium,Mr,Negative,Aerobic,7.72
STR_162,Bacillus,brother,Negative,Aerobic,3.94
STR_186,Clostridium,prepare,Positive,Aerobic,3.86
STR_423,Staphylococcus,tree,Negative,Anaerobic,6.58
STR_111,Bacillus,look,Negative,Microaerophilic,1.49
STR_582,Clostridium,nothing,Positive,Microaerophilic,1.15
STR_210,Pseudomonas,animal,Negative,Facultative Anaerobe,1.58
STR_250,Clostridium,that,Negative,Anaerobic,8.19
STR_117,Bacillus,house,Negative,Aerobic,3.55
STR_272,Pseudomonas,present,Negative,Microaerophilic,2.68
STR_210,Streptococcus,fact,Negative,Facultative Anaerobe,7.13
STR_948,Staphylococcus,for,Negative,Microaerophilic,5.82
STR_515,Pseudomonas,person,Positive,Facultative Anaerobe,8.21
STR_363,Bacillus,page,Negative,Aerobic,1.9
STR_838,Bacillus,material,Positive,Microaerophilic,4.24
STR_850,Streptococcus,with,Negative,Facultative Anaerobe,7.65
STR_856,Clostridium,industry,Negative,Aerobic,6.9
STR_883,Pseudomonas,of,Negative,Anaerobic,3.71
STR_994,Staphylococcus,seat,Negative,Aerobic,4.26
STR_279,Lactobacillus,hand,Positive,Microaerophilic,4.12
STR_768,Lactobacillus,soon,Negative,Facultative Anaerobe,8.07
STR_458,Pseudomonas,really,Negative,Aerobic,1.91
STR_774,Bacillus,claim,Positive,Microaerophilic,1.34
STR_478,Staphylococcus,first,Positive,Facultative Anaerobe,9.95
STR_564,Lactobacillus,about,Positive,Facultative Anaerobe,8.33
STR_927,Clostridium,coach,Negative,Aerobic,6.48
STR_418,Pseudomonas,risk,Positive,Aerobic,4.25
STR_358,Lactobacillus,organization,Positive,Anaerobic,2.89
STR_807,Clostridium,feel,Negative,Facultative Anaerobe,5.5
STR_972,Pseudomonas,strong,Positive,Anaerobic,7.6
STR_748,Streptococcus,cell,Negative,Facultative Anaerobe,4.99
STR_818,Bacillus,up,Negative,Anaerobic,9.61
STR_709,Pseudomonas,line,Negative,Microaerophilic,6.23
STR_925,Streptococcus,future,Positive,Microaerophilic,2.75
STR_629,Streptococcus,address,Negative,Anaerobic,5.72
STR_191,Clostridium,government,Positive,Microaerophilic,5.49
STR_365,Lactobacillus,behavior,Positive,Microaerophilic,9.58
STR_312,Pseudomonas,board,Positive,Facultative Anaerobe,2.45
STR_298,Pseudomonas,drive,Positive,Microaerophilic,5.79
STR_777,Pseudomonas,year,Positive,Aerobic,1.94
STR_945,Bacillus,within,Positive,Anaerobic,3.09
STR_389,Bacillus,write,Positive,Aerobic,4.61
STR_857,Staphylococcus,accept,Negative,Anaerobic,5.42
STR_724,Bacillus,data,Positive,Aerobic,3.21
STR_647,Bacillus,ever,Negative,Facultative Anaerobe,4.82
STR_634,Streptococcus,bar,Positive,Microaerophilic,2.68
STR_946,Clostridium,easy,Negative,Anaerobic,4.04
STR_789,Bacillus,red,Positive,Microaerophilic,0.9
STR_326,Clostridium,fight,Negative,Aerobic,2.57
STR_116,Pseudomonas,process,Negative,Anaerobic,8.19
STR_535,Staphylococcus,woman,Positive,Microaerophilic,9.05
STR_394,Clostridium,half,Negative,Facultative Anaerobe,5.68
STR_122,Pseudomonas,charge,Negative,Aerobic,9.25
STR_422,Staphylococcus,card,Negative,Anaerobic,2.15
STR_484,Staphylococcus,beautiful,Negative,Microaerophilic,5.38
STR_432,Lactobacillus,benefit,Positive,Facultative Anaerobe,6.19
STR_767,Lactobacillus,budget,Negative,Facultative Anaerobe,9.55
STR_489,Streptococcus,opportunity,Positive,Aerobic,1.85
STR_649,Staphylococcus,chair,Negative,Microaerophilic,6.68
STR_442,Bacillus,trial,Negative,Aerobic,7.42
STR_326,Streptococcus,agency,Negative,Anaerobic,5.14
STR_827,Lactobacillus,police,Positive,Anaerobic,8.75
STR_483,Bacillus,reflect,Negative,Microaerophilic,0.73
STR_496,Staphylococcus,only,Positive,Anaerobic,6.09
STR_475,Bacillus,career,Positive,Aerobic,6.38
STR_370,Pseudomonas,religious,Positive,Anaerobic,1.1
STR_617,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.78
STR_146,Pseudomonas,benefit,Negative,Aerobic,2.02
STR_687,Lactobacillus,defense,Positive,Aerobic,7.25
STR_709,Pseudomonas,responsibility,Positive,Anaerobic,3.12
STR_943,Pseudomonas,check,Negative,Aerobic,4.09
STR_576,Pseudomonas,degree,Negative,Aerobic,8.48
STR_351,Streptococcus,consider,Negative,Aerobic,6.86
STR_779,Staphylococcus,clear,Positive,Microaerophilic,3.13
STR_411,Pseudomonas,beat,Positive,Microaerophilic,1.27
STR_681,Bacillus,together,Negative,Aerobic,2.71
STR_827,Pseudomonas,he,Negative,Facultative Anaerobe,2.72
STR_833,Bacillus,stand,Negative,Anaerobic,7.11
STR_553,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.77
STR_846,Pseudomonas,every,Negative,Aerobic,8.4
STR_429,Staphylococcus,environmental,Positive,Aerobic,7.01
STR_341,Lactobacillus,ok,Positive,Anaerobic,5.27
STR_481,Streptococcus,real,Positive,Aerobic,5.37
STR_524,Streptococcus,six,Negative,Aerobic,5.4
STR_136,Clostridium,stuff,Negative,Aerobic,5.42
STR_211,Streptococcus,per,Positive,Microaerophilic,9.44
STR_485,Lactobacillus,director,Negative,Microaerophilic,7.87
STR_639,Pseudomonas,art,Negative,Facultative Anaerobe,2.13
STR_913,Staphylococcus,their,Negative,Anaerobic,8.62
STR_754,Lactobacillus,child,Negative,Facultative Anaerobe,5.15
STR_120,Bacillus,especially,Positive,Aerobic,6.1
STR_379,Streptococcus,suddenly,Positive,Anaerobic,7.95
STR_611,Clostridium,natural,Negative,Aerobic,8.31
STR_620,Bacillus,politics,Positive,Facultative Anaerobe,2.07
STR_781,Pseudomonas,member,Negative,Facultative Anaerobe,8.75
STR_118,Staphylococcus,after,Positive,Anaerobic,3.08
