strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Clostridium,sort,Negative,Anaerobic,6.56
STR_917,Clostridium,future,Negative,Microaerophilic,4.37
STR_312,Pseudomonas,economy,Negative,Anaerobic,8.92
STR_494,Clostridium,writer,Negative,Microaerophilic,5.78
STR_299,Bacillus,box,Negative,Anaerobic,3.59
STR_266,Pseudomonas,during,Negative,Facultative Anaerobe,9.73
STR_847,Streptococcus,performance,Positive,Aerobic,8.2
STR_991,Streptococcus,pull,Positive,Anaerobic,4.85
STR_972,Streptococcus,support,Negative,Aerobic,8.81
STR_758,Bacillus,gas,Positive,Anaerobic,5.48
STR_593,Streptococcus,heart,Positive,Anaerobic,9.25
STR_586,Streptococcus,sense,Positive,Aerobic,2.07
STR_482,Bacillus,always,Negative,Microaerophilic,9.66
STR_680,Lactobacillus,win,Positive,Microaerophilic,2.47
STR_249,Pseudomonas,science,Negative,Facultative Anaerobe,9.97
STR_492,Bacillus,fish,Negative,Anaerobic,9.31
STR_403,Pseudomonas,make,Positive,Anaerobic,3.08
STR_525,Streptococcus,only,Negative,Microaerophilic,7.35
STR_290,Lactobacillus,decide,Negative,Microaerophilic,4.84
STR_176,Streptococcus,can,Negative,Anaerobic,8.51
STR_472,Pseudomonas,watch,Positive,Microaerophilic,5.79
STR_104,Pseudomonas,produce,Negative,Anaerobic,7.55
STR_142,Clostridium,save,Negative,Anaerobic,0.61
STR_788,Clostridium,along,Positive,Facultative Anaerobe,0.57
STR_705,Bacillus,note,Positive,Microaerophilic,6.66
STR_964,Bacillus,themselves,Positive,Microaerophilic,2.58
STR_370,Lactobacillus,feeling,Positive,Aerobic,7.71
STR_360,Pseudomonas,school,Positive,Aerobic,2.89
STR_422,Lactobacillus,ago,Negative,Anaerobic,7.49
STR_168,Staphylococcus,recent,Positive,Anaerobic,1.03
STR_665,Clostridium,change,Positive,Aerobic,1.19
STR_750,Bacillus,light,Negative,Facultative Anaerobe,3.35
STR_992,Clostridium,road,Negative,Aerobic,8.93
STR_595,Clostridium,wish,Negative,Microaerophilic,5.8
STR_565,Bacillus,president,Positive,Anaerobic,0.73
STR_654,Pseudomonas,weight,Positive,Microaerophilic,4.9
STR_308,Bacillus,choice,Negative,Aerobic,1.03
STR_371,Streptococcus,once,Negative,Microaerophilic,6.56
STR_288,Staphylococcus,charge,Negative,Facultative Anaerobe,8.76
STR_960,Streptococcus,day,Positive,Facultative Anaerobe,3.09
STR_617,Clostridium,surface,Negative,Facultative Anaerobe,3.68
STR_368,Staphylococcus,its,Negative,Microaerophilic,9.71
STR_881,Streptococcus,school,Negative,Aerobic,3.14
STR_438,Lactobacillus,past,Negative,Aerobic,7.81
STR_459,Staphylococcus,team,Positive,Facultative Anaerobe,6.14
STR_260,Bacillus,myself,Negative,Aerobic,2.3
STR_749,Clostridium,all,Positive,Anaerobic,1.74
STR_949,Staphylococcus,describe,Positive,Anaerobic,8.42
STR_751,Lactobacillus,protect,Positive,Microaerophilic,7.64
STR_586,Pseudomonas,drive,Negative,Microaerophilic,3.85
STR_200,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.44
STR_319,Streptococcus,note,Positive,Facultative Anaerobe,9.65
STR_425,Staphylococcus,serious,Negative,Anaerobic,1.2
STR_632,Lactobacillus,economy,Negative,Anaerobic,5.31
STR_176,Clostridium,TV,Positive,Facultative Anaerobe,1.11
STR_427,Staphylococcus,despite,Positive,Aerobic,6.86
STR_632,Staphylococcus,own,Negative,Aerobic,5.46
STR_486,Lactobacillus,face,Positive,Facultative Anaerobe,1.49
STR_875,Clostridium,indeed,Positive,Aerobic,1.36
STR_963,Pseudomonas,health,Negative,Facultative Anaerobe,4.53
STR_210,Clostridium,car,Positive,Anaerobic,4.52
STR_650,Pseudomonas,whose,Positive,Aerobic,5.87
STR_257,Pseudomonas,seat,Negative,Anaerobic,9.6
STR_145,Bacillus,what,Negative,Facultative Anaerobe,6.1
STR_708,Pseudomonas,yes,Positive,Aerobic,1.36
STR_846,Staphylococcus,music,Negative,Anaerobic,3.82
STR_654,Lactobacillus,present,Negative,Aerobic,5.94
STR_603,Pseudomonas,could,Positive,Microaerophilic,6.9
STR_552,Lactobacillus,then,Positive,Aerobic,0.79
STR_527,Lactobacillus,travel,Positive,Aerobic,7.95
STR_914,Clostridium,miss,Positive,Facultative Anaerobe,4.83
STR_492,Bacillus,without,Negative,Microaerophilic,6.58
STR_118,Staphylococcus,drive,Negative,Aerobic,1.65
STR_521,Clostridium,become,Positive,Anaerobic,1.89
STR_107,Clostridium,poor,Negative,Facultative Anaerobe,5.6
STR_576,Bacillus,there,Negative,Microaerophilic,9.88
STR_266,Streptococcus,my,Negative,Facultative Anaerobe,1.61
STR_163,Clostridium,sound,Negative,Aerobic,9.9
STR_480,Pseudomonas,someone,Negative,Aerobic,3.09
STR_945,Pseudomonas,wait,Positive,Microaerophilic,1.04
STR_969,Lactobacillus,part,Negative,Anaerobic,2.64
STR_416,Pseudomonas,describe,Negative,Facultative Anaerobe,4.77
STR_314,Lactobacillus,more,Negative,Aerobic,0.7
STR_472,Bacillus,director,Positive,Aerobic,3.01
STR_883,Streptococcus,drive,Positive,Microaerophilic,5.33
STR_599,Streptococcus,animal,Negative,Facultative Anaerobe,1.23
STR_642,Lactobacillus,without,Positive,Microaerophilic,7.67
STR_907,Clostridium,civil,Negative,Aerobic,4.96
STR_199,Lactobacillus,growth,Negative,Anaerobic,0.68
STR_677,Pseudomonas,guy,Negative,Aerobic,5.18
STR_302,Clostridium,yourself,Positive,Anaerobic,6.11
STR_577,Streptococcus,sort,Negative,Aerobic,4.32
STR_700,Pseudomonas,less,Negative,Aerobic,2.95
STR_460,Pseudomonas,particular,Positive,Aerobic,1.39
STR_722,Pseudomonas,him,Negative,Aerobic,8.27
STR_450,Bacillus,drive,Positive,Aerobic,8.64
STR_796,Clostridium,effect,Negative,Microaerophilic,9.11
STR_269,Clostridium,discover,Positive,Facultative Anaerobe,3.8
STR_101,Bacillus,skill,Negative,Anaerobic,10.0
STR_514,Staphylococcus,ability,Negative,Aerobic,7.82
STR_450,Lactobacillus,population,Positive,Aerobic,6.37
STR_826,Streptococcus,sense,Positive,Anaerobic,9.28
STR_308,Lactobacillus,late,Negative,Facultative Anaerobe,7.01
STR_990,Lactobacillus,carry,Negative,Aerobic,1.67
STR_714,Lactobacillus,still,Negative,Facultative Anaerobe,4.86
STR_410,Lactobacillus,attack,Negative,Aerobic,5.84
STR_154,Lactobacillus,own,Positive,Aerobic,6.94
STR_297,Clostridium,drive,Positive,Facultative Anaerobe,2.87
STR_621,Bacillus,his,Negative,Aerobic,0.92
STR_590,Clostridium,degree,Negative,Microaerophilic,7.81
STR_730,Pseudomonas,edge,Negative,Microaerophilic,5.89
STR_511,Bacillus,pressure,Negative,Microaerophilic,8.88
STR_234,Clostridium,green,Negative,Anaerobic,9.58
STR_682,Staphylococcus,see,Negative,Microaerophilic,3.89
STR_706,Bacillus,wrong,Negative,Aerobic,5.91
STR_537,Staphylococcus,while,Positive,Facultative Anaerobe,8.3
STR_607,Staphylococcus,condition,Negative,Anaerobic,5.17
STR_982,Streptococcus,relationship,Negative,Anaerobic,5.28
STR_771,Staphylococcus,option,Negative,Facultative Anaerobe,7.63
STR_338,Bacillus,save,Positive,Aerobic,5.17
STR_735,Clostridium,everything,Positive,Aerobic,7.6
STR_379,Lactobacillus,kitchen,Positive,Microaerophilic,8.24
STR_814,Clostridium,still,Negative,Facultative Anaerobe,3.66
STR_362,Streptococcus,herself,Positive,Aerobic,4.13
STR_241,Clostridium,resource,Negative,Aerobic,1.92
STR_431,Pseudomonas,record,Negative,Anaerobic,6.68
STR_874,Lactobacillus,reduce,Positive,Anaerobic,0.56
STR_994,Pseudomonas,like,Negative,Facultative Anaerobe,9.06
STR_624,Streptococcus,important,Negative,Anaerobic,4.84
STR_297,Pseudomonas,city,Positive,Anaerobic,3.9
STR_703,Pseudomonas,everything,Negative,Aerobic,7.39
STR_137,Clostridium,consumer,Negative,Facultative Anaerobe,4.14
STR_231,Pseudomonas,lot,Positive,Microaerophilic,2.84
STR_527,Staphylococcus,you,Positive,Aerobic,2.95
STR_843,Staphylococcus,appear,Negative,Facultative Anaerobe,3.04
STR_783,Streptococcus,consumer,Negative,Microaerophilic,5.85
STR_398,Clostridium,thank,Negative,Facultative Anaerobe,2.45
STR_429,Streptococcus,prove,Positive,Microaerophilic,0.83
STR_523,Bacillus,act,Positive,Microaerophilic,8.28
STR_278,Bacillus,above,Negative,Microaerophilic,9.34
STR_506,Clostridium,address,Negative,Microaerophilic,7.18
STR_143,Lactobacillus,base,Negative,Anaerobic,2.87
STR_899,Clostridium,wind,Positive,Aerobic,6.24
STR_838,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.47
STR_130,Bacillus,animal,Positive,Facultative Anaerobe,6.7
STR_478,Clostridium,although,Negative,Anaerobic,3.51
STR_933,Bacillus,win,Negative,Facultative Anaerobe,2.59
STR_753,Streptococcus,agency,Positive,Facultative Anaerobe,5.41
STR_737,Staphylococcus,not,Positive,Anaerobic,4.96
STR_588,Bacillus,happen,Positive,Anaerobic,7.71
STR_682,Clostridium,brother,Positive,Aerobic,6.58
STR_456,Lactobacillus,administration,Negative,Anaerobic,9.5
STR_521,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.47
STR_663,Streptococcus,baby,Negative,Anaerobic,6.77
STR_834,Staphylococcus,then,Negative,Aerobic,1.58
STR_670,Pseudomonas,almost,Negative,Microaerophilic,5.88
STR_217,Lactobacillus,morning,Positive,Aerobic,5.19
STR_753,Bacillus,idea,Positive,Aerobic,8.66
STR_652,Bacillus,ok,Negative,Aerobic,6.31
STR_739,Pseudomonas,teacher,Negative,Microaerophilic,7.81
STR_253,Streptococcus,eat,Negative,Microaerophilic,6.5
STR_619,Clostridium,list,Positive,Anaerobic,5.12
STR_538,Pseudomonas,throw,Positive,Facultative Anaerobe,9.93
STR_736,Streptococcus,child,Negative,Anaerobic,7.2
STR_314,Pseudomonas,hear,Negative,Anaerobic,1.98
STR_167,Staphylococcus,suffer,Positive,Anaerobic,0.85
STR_297,Lactobacillus,bit,Positive,Microaerophilic,2.52
STR_243,Streptococcus,answer,Positive,Anaerobic,6.42
STR_977,Lactobacillus,together,Negative,Anaerobic,8.22
STR_793,Staphylococcus,dream,Positive,Anaerobic,6.33
STR_871,Streptococcus,finish,Negative,Microaerophilic,3.28
STR_148,Staphylococcus,fight,Positive,Aerobic,5.43
STR_763,Bacillus,machine,Positive,Facultative Anaerobe,8.2
STR_951,Bacillus,similar,Positive,Aerobic,1.73
STR_525,Pseudomonas,case,Negative,Microaerophilic,9.66
STR_606,Lactobacillus,our,Negative,Aerobic,5.94
STR_259,Lactobacillus,year,Positive,Facultative Anaerobe,3.16
STR_119,Clostridium,their,Negative,Anaerobic,0.53
STR_772,Bacillus,open,Negative,Anaerobic,3.79
STR_573,Clostridium,pressure,Negative,Microaerophilic,8.3
STR_903,Clostridium,lose,Negative,Aerobic,8.84
STR_645,Lactobacillus,wind,Positive,Aerobic,5.65
STR_106,Staphylococcus,perform,Positive,Aerobic,4.35
STR_903,Pseudomonas,listen,Negative,Aerobic,6.46
STR_929,Clostridium,probably,Positive,Microaerophilic,2.29
STR_228,Bacillus,behavior,Positive,Microaerophilic,7.15
STR_879,Clostridium,ready,Positive,Anaerobic,9.09
STR_111,Bacillus,live,Positive,Anaerobic,1.27
STR_163,Bacillus,voice,Positive,Anaerobic,3.58
STR_225,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.21
STR_601,Clostridium,ok,Negative,Anaerobic,1.19
STR_329,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.35
STR_129,Streptococcus,computer,Negative,Aerobic,4.9
STR_847,Streptococcus,question,Negative,Facultative Anaerobe,8.16
STR_902,Clostridium,collection,Positive,Facultative Anaerobe,6.43
STR_524,Streptococcus,him,Negative,Microaerophilic,7.94
STR_248,Streptococcus,improve,Negative,Aerobic,5.12
STR_407,Clostridium,many,Positive,Facultative Anaerobe,7.89
STR_932,Streptococcus,read,Positive,Aerobic,7.06
STR_520,Clostridium,hard,Positive,Aerobic,0.7
STR_427,Lactobacillus,control,Negative,Facultative Anaerobe,8.24
STR_699,Clostridium,per,Positive,Microaerophilic,6.47
STR_628,Staphylococcus,produce,Positive,Anaerobic,8.65
STR_189,Staphylococcus,establish,Positive,Aerobic,9.83
STR_527,Pseudomonas,challenge,Positive,Aerobic,2.11
STR_373,Streptococcus,crime,Negative,Facultative Anaerobe,4.37
STR_292,Bacillus,meeting,Negative,Facultative Anaerobe,4.3
STR_630,Pseudomonas,become,Negative,Anaerobic,5.12
STR_504,Bacillus,large,Positive,Anaerobic,0.58
STR_895,Staphylococcus,two,Negative,Facultative Anaerobe,4.57
STR_796,Streptococcus,success,Negative,Facultative Anaerobe,3.37
STR_851,Streptococcus,wife,Positive,Facultative Anaerobe,9.53
STR_295,Clostridium,cover,Negative,Anaerobic,8.12
STR_883,Clostridium,half,Negative,Anaerobic,5.32
STR_254,Clostridium,offer,Negative,Aerobic,8.42
STR_441,Lactobacillus,up,Positive,Anaerobic,7.33
STR_214,Clostridium,development,Positive,Aerobic,3.72
STR_343,Lactobacillus,rule,Positive,Microaerophilic,2.31
STR_232,Pseudomonas,sister,Positive,Aerobic,8.53
STR_685,Staphylococcus,tough,Positive,Microaerophilic,4.02
STR_242,Clostridium,spring,Positive,Facultative Anaerobe,6.97
STR_845,Clostridium,identify,Positive,Anaerobic,9.82
STR_975,Bacillus,picture,Negative,Microaerophilic,9.9
STR_192,Streptococcus,society,Negative,Aerobic,9.01
STR_540,Pseudomonas,through,Negative,Facultative Anaerobe,6.31
STR_290,Pseudomonas,raise,Positive,Aerobic,3.51
STR_176,Bacillus,who,Positive,Anaerobic,4.73
STR_810,Clostridium,common,Negative,Anaerobic,4.93
STR_984,Clostridium,message,Negative,Aerobic,8.15
STR_540,Clostridium,give,Positive,Facultative Anaerobe,7.91
STR_416,Lactobacillus,tree,Negative,Microaerophilic,0.77
STR_511,Streptococcus,system,Positive,Aerobic,9.61
STR_465,Staphylococcus,house,Negative,Anaerobic,8.14
STR_841,Streptococcus,foot,Positive,Microaerophilic,6.77
STR_638,Clostridium,side,Positive,Anaerobic,7.66
STR_426,Streptococcus,color,Negative,Anaerobic,7.89
STR_633,Pseudomonas,there,Positive,Microaerophilic,0.51
STR_169,Clostridium,beautiful,Negative,Facultative Anaerobe,3.13
STR_484,Staphylococcus,cup,Positive,Microaerophilic,1.53
STR_185,Bacillus,drug,Positive,Facultative Anaerobe,3.5
STR_177,Pseudomonas,unit,Negative,Facultative Anaerobe,8.74
STR_638,Bacillus,well,Negative,Aerobic,4.4
STR_610,Clostridium,build,Positive,Aerobic,3.65
STR_213,Staphylococcus,amount,Positive,Anaerobic,9.5
STR_732,Pseudomonas,early,Positive,Facultative Anaerobe,6.46
STR_808,Clostridium,church,Positive,Facultative Anaerobe,6.9
STR_154,Clostridium,economy,Positive,Aerobic,2.91
STR_144,Bacillus,raise,Negative,Anaerobic,6.52
STR_558,Clostridium,get,Positive,Aerobic,0.66
STR_720,Clostridium,can,Negative,Anaerobic,9.68
STR_182,Bacillus,the,Positive,Anaerobic,7.75
STR_707,Pseudomonas,well,Positive,Microaerophilic,9.9
STR_153,Lactobacillus,sea,Positive,Anaerobic,7.35
STR_456,Clostridium,president,Positive,Microaerophilic,8.79
STR_939,Lactobacillus,hear,Positive,Anaerobic,3.07
STR_165,Pseudomonas,weight,Positive,Microaerophilic,6.59
STR_615,Clostridium,individual,Negative,Microaerophilic,6.14
STR_384,Streptococcus,speak,Negative,Facultative Anaerobe,1.25
STR_474,Staphylococcus,money,Negative,Anaerobic,3.28
STR_213,Lactobacillus,remember,Negative,Microaerophilic,2.87
STR_127,Bacillus,option,Positive,Microaerophilic,4.96
STR_242,Staphylococcus,nature,Positive,Facultative Anaerobe,4.13
STR_609,Streptococcus,person,Negative,Anaerobic,6.75
STR_684,Clostridium,stop,Positive,Aerobic,8.37
STR_226,Clostridium,very,Positive,Anaerobic,8.24
STR_335,Pseudomonas,responsibility,Negative,Aerobic,8.78
STR_531,Pseudomonas,show,Negative,Anaerobic,5.6
STR_955,Clostridium,traditional,Positive,Anaerobic,3.15
STR_450,Clostridium,assume,Negative,Aerobic,8.1
STR_132,Bacillus,day,Positive,Facultative Anaerobe,7.32
STR_722,Lactobacillus,type,Negative,Facultative Anaerobe,6.09
STR_185,Pseudomonas,staff,Negative,Anaerobic,5.5
STR_253,Lactobacillus,as,Negative,Aerobic,8.48
STR_159,Lactobacillus,team,Negative,Facultative Anaerobe,9.85
STR_122,Pseudomonas,none,Positive,Anaerobic,4.23
STR_422,Bacillus,win,Negative,Microaerophilic,5.7
STR_707,Staphylococcus,head,Negative,Facultative Anaerobe,2.62
STR_751,Lactobacillus,too,Negative,Aerobic,5.43
STR_800,Lactobacillus,woman,Negative,Microaerophilic,2.7
STR_386,Pseudomonas,not,Negative,Microaerophilic,1.29
STR_307,Lactobacillus,hotel,Positive,Anaerobic,8.74
STR_435,Streptococcus,when,Positive,Facultative Anaerobe,4.71
STR_584,Streptococcus,low,Positive,Microaerophilic,7.6
STR_374,Staphylococcus,he,Negative,Aerobic,9.84
STR_712,Lactobacillus,rest,Negative,Anaerobic,8.56
STR_269,Lactobacillus,themselves,Negative,Facultative Anaerobe,8.23
STR_104,Staphylococcus,create,Positive,Facultative Anaerobe,2.7
STR_221,Bacillus,place,Negative,Facultative Anaerobe,2.12
STR_753,Bacillus,receive,Negative,Microaerophilic,4.92
STR_294,Clostridium,suggest,Negative,Aerobic,5.23
STR_258,Bacillus,area,Negative,Anaerobic,3.22
STR_853,Bacillus,western,Negative,Facultative Anaerobe,2.54
STR_297,Streptococcus,miss,Positive,Anaerobic,3.5
STR_426,Staphylococcus,great,Negative,Facultative Anaerobe,7.02
STR_108,Clostridium,leg,Negative,Anaerobic,1.13
STR_404,Pseudomonas,lot,Positive,Aerobic,6.43
STR_497,Pseudomonas,hundred,Positive,Anaerobic,4.91
STR_577,Lactobacillus,reach,Positive,Facultative Anaerobe,9.96
STR_762,Streptococcus,buy,Positive,Microaerophilic,9.62
STR_845,Streptococcus,run,Negative,Aerobic,7.55
STR_194,Bacillus,serious,Negative,Aerobic,4.04
STR_652,Clostridium,floor,Positive,Microaerophilic,2.12
STR_120,Staphylococcus,discussion,Positive,Anaerobic,6.54
STR_535,Clostridium,buy,Negative,Microaerophilic,1.05
STR_900,Staphylococcus,where,Negative,Microaerophilic,9.82
STR_618,Bacillus,over,Negative,Anaerobic,7.61
STR_534,Staphylococcus,charge,Negative,Anaerobic,7.72
STR_808,Lactobacillus,attack,Negative,Aerobic,1.95
STR_360,Pseudomonas,best,Positive,Facultative Anaerobe,9.62
STR_298,Staphylococcus,protect,Positive,Facultative Anaerobe,2.49
STR_240,Clostridium,tax,Negative,Aerobic,0.9
STR_424,Clostridium,happy,Negative,Aerobic,3.98
STR_214,Lactobacillus,agent,Negative,Anaerobic,4.74
STR_561,Pseudomonas,keep,Positive,Anaerobic,9.33
STR_752,Bacillus,traditional,Positive,Microaerophilic,1.47
STR_499,Pseudomonas,painting,Positive,Aerobic,9.92
STR_780,Bacillus,determine,Positive,Aerobic,3.55
STR_241,Streptococcus,identify,Negative,Anaerobic,8.97
STR_606,Clostridium,anything,Negative,Microaerophilic,7.6
STR_543,Streptococcus,occur,Negative,Facultative Anaerobe,6.35
STR_800,Streptococcus,read,Negative,Aerobic,1.39
STR_834,Staphylococcus,focus,Negative,Anaerobic,3.06
STR_574,Bacillus,improve,Positive,Anaerobic,2.96
STR_558,Streptococcus,picture,Negative,Microaerophilic,0.52
STR_235,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.14
STR_784,Staphylococcus,huge,Positive,Facultative Anaerobe,9.55
STR_166,Staphylococcus,leg,Positive,Aerobic,3.3
STR_474,Clostridium,course,Negative,Anaerobic,4.3
STR_840,Clostridium,small,Positive,Anaerobic,7.14
STR_678,Lactobacillus,box,Positive,Aerobic,9.01
STR_520,Pseudomonas,professor,Negative,Anaerobic,1.93
STR_556,Bacillus,speech,Positive,Facultative Anaerobe,9.96
STR_691,Streptococcus,new,Positive,Aerobic,9.35
STR_792,Pseudomonas,talk,Negative,Facultative Anaerobe,3.85
STR_647,Bacillus,enter,Positive,Anaerobic,4.07
STR_269,Lactobacillus,bill,Negative,Facultative Anaerobe,5.28
STR_865,Staphylococcus,even,Positive,Facultative Anaerobe,3.72
STR_725,Clostridium,chance,Positive,Aerobic,0.84
STR_468,Lactobacillus,call,Positive,Aerobic,5.67
STR_805,Streptococcus,short,Positive,Aerobic,9.35
STR_570,Bacillus,start,Positive,Facultative Anaerobe,1.89
STR_184,Streptococcus,politics,Positive,Anaerobic,5.02
STR_941,Bacillus,scene,Negative,Anaerobic,4.0
STR_919,Pseudomonas,college,Positive,Aerobic,0.74
STR_339,Streptococcus,field,Negative,Facultative Anaerobe,2.87
STR_934,Clostridium,kitchen,Negative,Microaerophilic,4.46
STR_375,Lactobacillus,away,Positive,Anaerobic,6.6
STR_862,Streptococcus,identify,Negative,Aerobic,4.72
STR_190,Pseudomonas,than,Negative,Microaerophilic,4.88
STR_940,Streptococcus,send,Positive,Aerobic,9.7
STR_969,Streptococcus,want,Positive,Microaerophilic,6.37
STR_783,Pseudomonas,clear,Negative,Anaerobic,4.26
STR_344,Clostridium,defense,Positive,Aerobic,7.79
STR_732,Clostridium,probably,Negative,Facultative Anaerobe,1.54
STR_283,Pseudomonas,catch,Positive,Facultative Anaerobe,8.95
STR_887,Bacillus,son,Negative,Microaerophilic,1.99
STR_775,Clostridium,wear,Positive,Anaerobic,6.56
STR_734,Bacillus,similar,Negative,Aerobic,5.91
STR_404,Staphylococcus,ready,Negative,Microaerophilic,4.78
STR_789,Lactobacillus,long,Positive,Facultative Anaerobe,2.71
STR_387,Clostridium,somebody,Positive,Microaerophilic,3.63
STR_507,Clostridium,dog,Positive,Microaerophilic,9.57
STR_112,Streptococcus,choice,Negative,Facultative Anaerobe,5.9
STR_756,Clostridium,guy,Negative,Anaerobic,3.43
STR_351,Clostridium,information,Negative,Anaerobic,8.04
STR_711,Clostridium,account,Positive,Anaerobic,5.86
STR_321,Lactobacillus,personal,Positive,Microaerophilic,8.31
STR_734,Pseudomonas,operation,Negative,Facultative Anaerobe,6.87
STR_711,Pseudomonas,available,Negative,Microaerophilic,7.55
STR_779,Clostridium,strategy,Negative,Anaerobic,6.39
STR_388,Streptococcus,else,Positive,Facultative Anaerobe,7.82
STR_667,Lactobacillus,song,Positive,Facultative Anaerobe,4.81
STR_346,Bacillus,political,Negative,Anaerobic,4.41
STR_132,Clostridium,establish,Positive,Aerobic,0.61
STR_102,Clostridium,minute,Negative,Aerobic,3.89
STR_236,Clostridium,result,Negative,Anaerobic,2.3
STR_988,Staphylococcus,argue,Negative,Microaerophilic,5.34
STR_661,Clostridium,born,Negative,Aerobic,6.51
STR_693,Streptococcus,thing,Positive,Facultative Anaerobe,9.52
STR_121,Bacillus,back,Positive,Aerobic,3.17
STR_460,Clostridium,physical,Positive,Aerobic,8.68
STR_256,Streptococcus,record,Positive,Microaerophilic,8.7
STR_112,Streptococcus,traditional,Negative,Anaerobic,7.86
STR_603,Staphylococcus,new,Negative,Aerobic,1.42
STR_518,Lactobacillus,say,Negative,Facultative Anaerobe,0.77
STR_215,Bacillus,behind,Negative,Microaerophilic,9.14
STR_900,Lactobacillus,rock,Negative,Anaerobic,8.57
STR_612,Pseudomonas,him,Negative,Aerobic,5.88
STR_492,Streptococcus,similar,Negative,Aerobic,1.82
STR_455,Staphylococcus,reveal,Negative,Microaerophilic,7.52
STR_239,Staphylococcus,baby,Negative,Anaerobic,6.56
STR_312,Pseudomonas,friend,Negative,Microaerophilic,3.92
STR_791,Clostridium,room,Positive,Facultative Anaerobe,1.06
STR_563,Clostridium,morning,Negative,Microaerophilic,9.44
STR_329,Bacillus,summer,Negative,Facultative Anaerobe,5.54
STR_545,Staphylococcus,who,Positive,Anaerobic,7.04
STR_203,Clostridium,race,Positive,Facultative Anaerobe,1.32
STR_473,Pseudomonas,next,Negative,Anaerobic,3.98
STR_202,Pseudomonas,space,Positive,Aerobic,6.63
STR_538,Pseudomonas,contain,Negative,Anaerobic,3.44
STR_392,Staphylococcus,live,Negative,Microaerophilic,2.29
STR_288,Pseudomonas,be,Positive,Anaerobic,7.73
STR_877,Pseudomonas,return,Positive,Facultative Anaerobe,6.49
STR_219,Pseudomonas,reach,Negative,Facultative Anaerobe,6.05
STR_445,Pseudomonas,present,Negative,Aerobic,8.23
STR_732,Lactobacillus,particular,Positive,Aerobic,8.06
STR_355,Staphylococcus,again,Negative,Aerobic,5.09
