strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Staphylococcus,keep,Negative,Aerobic,5.46
STR_174,Staphylococcus,body,Positive,Microaerophilic,0.87
STR_116,Clostridium,machine,Positive,Microaerophilic,2.24
STR_483,Lactobacillus,such,Positive,Anaerobic,1.93
STR_368,Staphylococcus,today,Positive,Anaerobic,6.81
STR_781,Staphylococcus,again,Positive,Facultative Anaerobe,2.32
STR_869,Bacillus,voice,Positive,Anaerobic,7.1
STR_750,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.87
STR_678,Staphylococcus,safe,Positive,Aerobic,1.46
STR_715,Lactobacillus,trip,Negative,Aerobic,9.4
STR_323,Clostridium,stop,Negative,Anaerobic,2.47
STR_937,Pseudomonas,certainly,Negative,Facultative Anaerobe,0.64
STR_484,Staphylococcus,positive,Negative,Microaerophilic,6.08
STR_765,Clostridium,central,Positive,Anaerobic,5.96
STR_463,Bacillus,fight,Positive,Anaerobic,5.75
STR_105,Bacillus,season,Negative,Aerobic,2.97
STR_347,Lactobacillus,hot,Positive,Microaerophilic,8.66
STR_970,Bacillus,student,Negative,Facultative Anaerobe,4.06
STR_954,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.55
STR_753,Streptococcus,traditional,Negative,Microaerophilic,6.29
STR_951,Clostridium,argue,Positive,Anaerobic,7.2
STR_198,Pseudomonas,pass,Positive,Facultative Anaerobe,4.21
STR_551,Lactobacillus,sometimes,Negative,Microaerophilic,1.39
STR_899,Lactobacillus,hear,Positive,Microaerophilic,8.89
STR_434,Pseudomonas,local,Positive,Microaerophilic,4.53
STR_409,Staphylococcus,including,Negative,Microaerophilic,9.58
STR_594,Clostridium,will,Negative,Facultative Anaerobe,6.61
STR_161,Lactobacillus,scene,Positive,Aerobic,9.49
STR_726,Pseudomonas,attorney,Positive,Aerobic,0.89
STR_426,Lactobacillus,move,Negative,Microaerophilic,9.61
STR_772,Clostridium,interview,Negative,Anaerobic,1.11
STR_579,Bacillus,group,Positive,Microaerophilic,6.97
STR_501,Bacillus,free,Positive,Aerobic,4.34
STR_107,Clostridium,better,Positive,Anaerobic,1.32
STR_615,Lactobacillus,enter,Negative,Aerobic,8.64
STR_659,Clostridium,size,Positive,Aerobic,4.72
STR_405,Bacillus,boy,Positive,Aerobic,1.13
STR_583,Clostridium,him,Positive,Aerobic,4.79
STR_640,Staphylococcus,never,Positive,Facultative Anaerobe,9.24
STR_719,Clostridium,main,Positive,Aerobic,2.18
STR_628,Streptococcus,leave,Positive,Anaerobic,7.17
STR_807,Clostridium,exactly,Positive,Facultative Anaerobe,5.07
STR_294,Pseudomonas,seem,Negative,Facultative Anaerobe,2.24
STR_719,Clostridium,grow,Negative,Microaerophilic,8.57
STR_824,Bacillus,require,Negative,Anaerobic,7.62
STR_463,Pseudomonas,hundred,Positive,Aerobic,2.71
STR_474,Pseudomonas,say,Positive,Aerobic,6.91
STR_169,Streptococcus,position,Negative,Aerobic,6.25
STR_345,Streptococcus,party,Positive,Microaerophilic,3.54
STR_801,Bacillus,offer,Negative,Aerobic,1.44
STR_976,Pseudomonas,live,Positive,Microaerophilic,2.08
STR_511,Clostridium,economic,Positive,Aerobic,7.68
STR_884,Bacillus,open,Positive,Aerobic,7.16
STR_601,Streptococcus,game,Negative,Aerobic,3.63
STR_479,Streptococcus,economy,Positive,Microaerophilic,8.96
STR_171,Clostridium,reality,Positive,Microaerophilic,6.86
STR_975,Staphylococcus,ever,Positive,Aerobic,8.03
STR_499,Staphylococcus,change,Positive,Facultative Anaerobe,1.86
STR_624,Bacillus,under,Negative,Aerobic,9.07
STR_126,Streptococcus,military,Positive,Facultative Anaerobe,3.67
STR_736,Bacillus,fast,Negative,Anaerobic,2.9
STR_681,Bacillus,become,Positive,Facultative Anaerobe,2.99
STR_625,Clostridium,eye,Positive,Facultative Anaerobe,6.14
STR_180,Pseudomonas,blood,Positive,Aerobic,3.49
STR_163,Bacillus,stuff,Negative,Microaerophilic,0.69
STR_966,Clostridium,wind,Positive,Microaerophilic,4.57
STR_379,Lactobacillus,late,Negative,Microaerophilic,1.35
STR_720,Bacillus,road,Negative,Aerobic,3.83
STR_385,Clostridium,billion,Negative,Microaerophilic,2.21
STR_965,Bacillus,rule,Negative,Aerobic,8.95
STR_211,Staphylococcus,join,Positive,Aerobic,4.56
STR_713,Clostridium,national,Negative,Microaerophilic,3.2
STR_999,Pseudomonas,improve,Negative,Facultative Anaerobe,5.34
STR_178,Clostridium,soldier,Positive,Microaerophilic,3.18
STR_116,Lactobacillus,though,Negative,Microaerophilic,9.76
STR_771,Pseudomonas,main,Positive,Anaerobic,2.68
STR_929,Bacillus,source,Negative,Facultative Anaerobe,8.39
STR_882,Pseudomonas,kind,Negative,Anaerobic,3.76
STR_343,Bacillus,offer,Negative,Facultative Anaerobe,6.31
STR_693,Pseudomonas,industry,Positive,Anaerobic,3.31
STR_707,Staphylococcus,beat,Negative,Facultative Anaerobe,8.64
STR_829,Bacillus,manager,Positive,Facultative Anaerobe,9.41
STR_964,Pseudomonas,outside,Negative,Aerobic,5.26
STR_113,Streptococcus,that,Negative,Facultative Anaerobe,4.22
STR_551,Pseudomonas,job,Positive,Microaerophilic,8.67
STR_113,Clostridium,picture,Negative,Microaerophilic,9.2
STR_390,Staphylococcus,indeed,Negative,Aerobic,1.48
STR_131,Lactobacillus,language,Positive,Facultative Anaerobe,8.95
STR_142,Staphylococcus,join,Negative,Aerobic,7.79
STR_238,Pseudomonas,PM,Positive,Aerobic,7.68
STR_730,Bacillus,subject,Negative,Microaerophilic,5.12
STR_334,Streptococcus,little,Negative,Facultative Anaerobe,8.5
STR_625,Streptococcus,social,Negative,Microaerophilic,3.67
STR_632,Streptococcus,very,Negative,Anaerobic,0.61
STR_591,Streptococcus,side,Positive,Microaerophilic,2.22
STR_810,Lactobacillus,challenge,Negative,Aerobic,1.42
STR_915,Clostridium,education,Positive,Anaerobic,7.28
STR_595,Staphylococcus,or,Negative,Anaerobic,7.28
STR_715,Staphylococcus,small,Negative,Aerobic,8.14
STR_207,Staphylococcus,guess,Positive,Microaerophilic,2.86
STR_133,Clostridium,exactly,Positive,Anaerobic,2.88
STR_522,Clostridium,hope,Negative,Facultative Anaerobe,2.85
STR_399,Staphylococcus,data,Positive,Aerobic,3.54
STR_583,Pseudomonas,radio,Positive,Facultative Anaerobe,5.79
STR_332,Clostridium,soon,Negative,Aerobic,6.13
STR_800,Bacillus,learn,Negative,Microaerophilic,5.48
STR_597,Bacillus,my,Negative,Microaerophilic,8.13
STR_418,Lactobacillus,modern,Negative,Aerobic,9.3
STR_342,Pseudomonas,ability,Positive,Microaerophilic,4.1
STR_370,Streptococcus,lose,Negative,Aerobic,2.98
STR_824,Streptococcus,effort,Negative,Facultative Anaerobe,9.65
STR_743,Clostridium,draw,Negative,Aerobic,6.14
STR_189,Pseudomonas,ready,Positive,Facultative Anaerobe,9.5
STR_935,Staphylococcus,have,Positive,Anaerobic,5.51
STR_865,Bacillus,case,Positive,Aerobic,6.17
STR_235,Clostridium,that,Positive,Microaerophilic,6.13
STR_524,Streptococcus,mother,Negative,Aerobic,8.41
STR_428,Pseudomonas,particular,Negative,Facultative Anaerobe,1.77
STR_532,Bacillus,hope,Negative,Aerobic,5.78
STR_110,Streptococcus,economic,Negative,Aerobic,9.81
STR_125,Bacillus,window,Negative,Aerobic,5.26
STR_112,Clostridium,receive,Positive,Facultative Anaerobe,1.7
STR_780,Lactobacillus,peace,Negative,Aerobic,5.64
STR_669,Pseudomonas,activity,Negative,Facultative Anaerobe,9.13
STR_306,Streptococcus,product,Positive,Aerobic,9.41
STR_315,Lactobacillus,dinner,Positive,Aerobic,5.46
STR_700,Pseudomonas,huge,Negative,Aerobic,3.83
STR_642,Clostridium,difficult,Negative,Facultative Anaerobe,9.62
STR_298,Pseudomonas,collection,Positive,Anaerobic,7.5
STR_243,Pseudomonas,until,Negative,Anaerobic,5.88
STR_302,Clostridium,add,Negative,Facultative Anaerobe,5.83
STR_943,Lactobacillus,ahead,Positive,Anaerobic,7.86
STR_590,Lactobacillus,lawyer,Negative,Aerobic,7.11
STR_845,Pseudomonas,star,Negative,Microaerophilic,3.69
STR_279,Lactobacillus,night,Positive,Facultative Anaerobe,3.47
