strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Staphylococcus,adult,Negative,Facultative Anaerobe,6.45
STR_358,Staphylococcus,prove,Negative,Anaerobic,8.73
STR_356,Pseudomonas,picture,Positive,Aerobic,2.36
STR_126,Staphylococcus,actually,Positive,Aerobic,0.81
STR_448,Bacillus,test,Negative,Aerobic,6.18
STR_722,Pseudomonas,job,Positive,Facultative Anaerobe,4.12
STR_988,Staphylococcus,board,Positive,Anaerobic,8.56
STR_301,Streptococcus,recently,Positive,Microaerophilic,4.22
STR_579,Bacillus,car,Positive,Aerobic,7.3
STR_716,Pseudomonas,focus,Positive,Aerobic,2.3
STR_469,Pseudomonas,art,Positive,Aerobic,8.84
STR_971,Pseudomonas,again,Negative,Aerobic,2.84
STR_656,Bacillus,former,Negative,Aerobic,3.21
STR_816,Streptococcus,cold,Positive,Facultative Anaerobe,5.98
STR_805,Streptococcus,tax,Negative,Anaerobic,3.18
STR_867,Clostridium,sit,Positive,Aerobic,0.62
STR_691,Bacillus,game,Positive,Microaerophilic,9.58
STR_496,Clostridium,point,Positive,Anaerobic,1.14
STR_498,Staphylococcus,five,Positive,Anaerobic,0.9
STR_359,Staphylococcus,single,Positive,Facultative Anaerobe,9.05
STR_943,Bacillus,like,Positive,Facultative Anaerobe,8.08
STR_212,Pseudomonas,four,Positive,Microaerophilic,8.08
STR_916,Bacillus,college,Positive,Facultative Anaerobe,1.96
STR_913,Clostridium,candidate,Negative,Microaerophilic,1.8
STR_501,Staphylococcus,financial,Positive,Microaerophilic,7.4
STR_305,Bacillus,development,Negative,Facultative Anaerobe,0.89
STR_439,Lactobacillus,network,Negative,Anaerobic,3.8
STR_954,Clostridium,approach,Negative,Microaerophilic,8.97
STR_208,Clostridium,a,Positive,Anaerobic,1.49
STR_366,Streptococcus,them,Negative,Anaerobic,9.17
STR_486,Staphylococcus,want,Positive,Anaerobic,4.27
STR_902,Staphylococcus,throughout,Positive,Anaerobic,3.05
STR_967,Bacillus,draw,Negative,Facultative Anaerobe,2.4
STR_892,Pseudomonas,policy,Positive,Anaerobic,6.04
STR_205,Clostridium,door,Negative,Aerobic,6.86
STR_425,Lactobacillus,school,Negative,Facultative Anaerobe,1.13
STR_861,Streptococcus,report,Negative,Microaerophilic,1.92
STR_698,Bacillus,buy,Negative,Aerobic,2.46
STR_473,Pseudomonas,really,Negative,Anaerobic,2.89
STR_908,Streptococcus,situation,Positive,Microaerophilic,5.2
STR_501,Pseudomonas,near,Negative,Aerobic,3.57
STR_578,Lactobacillus,how,Negative,Facultative Anaerobe,6.16
STR_933,Streptococcus,lay,Negative,Aerobic,3.59
STR_128,Bacillus,threat,Negative,Aerobic,8.87
STR_570,Streptococcus,to,Negative,Anaerobic,0.89
STR_342,Lactobacillus,catch,Negative,Microaerophilic,8.7
STR_936,Bacillus,throughout,Negative,Anaerobic,0.5
STR_550,Lactobacillus,air,Negative,Aerobic,4.67
STR_366,Pseudomonas,himself,Negative,Aerobic,2.64
STR_365,Clostridium,film,Negative,Anaerobic,6.1
STR_285,Streptococcus,still,Positive,Facultative Anaerobe,3.42
STR_883,Bacillus,glass,Negative,Anaerobic,6.25
STR_793,Pseudomonas,impact,Negative,Facultative Anaerobe,2.09
STR_176,Pseudomonas,bar,Negative,Aerobic,8.89
STR_262,Streptococcus,least,Positive,Facultative Anaerobe,9.35
STR_475,Bacillus,a,Negative,Aerobic,2.17
STR_981,Clostridium,surface,Negative,Microaerophilic,6.39
STR_909,Pseudomonas,the,Negative,Facultative Anaerobe,1.68
STR_113,Lactobacillus,son,Positive,Anaerobic,5.4
STR_371,Clostridium,describe,Positive,Anaerobic,4.1
STR_231,Staphylococcus,land,Negative,Facultative Anaerobe,3.98
STR_707,Clostridium,relationship,Negative,Aerobic,2.76
STR_544,Staphylococcus,support,Negative,Facultative Anaerobe,0.53
STR_420,Clostridium,girl,Positive,Facultative Anaerobe,2.16
STR_532,Lactobacillus,why,Positive,Aerobic,2.3
