strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.76
STR_325,Pseudomonas,pretty,Negative,Anaerobic,2.4
STR_632,Staphylococcus,investment,Negative,Anaerobic,7.93
STR_401,Clostridium,whatever,Positive,Aerobic,5.52
STR_306,Staphylococcus,appear,Positive,Microaerophilic,1.17
STR_106,Clostridium,meet,Negative,Anaerobic,9.28
STR_995,Pseudomonas,window,Negative,Anaerobic,9.56
STR_469,Pseudomonas,authority,Negative,Microaerophilic,4.55
STR_603,Staphylococcus,choose,Negative,Anaerobic,4.22
STR_674,Pseudomonas,around,Positive,Microaerophilic,8.12
STR_418,Lactobacillus,see,Negative,Aerobic,5.86
STR_397,Bacillus,act,Negative,Microaerophilic,8.95
STR_742,Bacillus,move,Positive,Aerobic,9.12
STR_701,Pseudomonas,reach,Negative,Aerobic,1.59
STR_437,Bacillus,choice,Negative,Microaerophilic,5.39
STR_549,Lactobacillus,form,Negative,Microaerophilic,6.74
STR_867,Bacillus,always,Negative,Facultative Anaerobe,0.58
STR_195,Staphylococcus,win,Negative,Aerobic,4.41
STR_960,Clostridium,owner,Negative,Facultative Anaerobe,3.81
STR_939,Staphylococcus,respond,Negative,Microaerophilic,2.45
STR_944,Pseudomonas,he,Positive,Microaerophilic,2.14
STR_351,Bacillus,three,Positive,Aerobic,5.96
STR_416,Bacillus,involve,Positive,Anaerobic,2.71
STR_403,Clostridium,reduce,Positive,Aerobic,9.9
STR_955,Streptococcus,line,Negative,Anaerobic,4.68
STR_898,Clostridium,cold,Positive,Aerobic,4.93
STR_639,Lactobacillus,network,Positive,Anaerobic,0.73
STR_774,Clostridium,section,Positive,Aerobic,8.62
STR_781,Lactobacillus,customer,Positive,Aerobic,8.4
STR_453,Staphylococcus,design,Positive,Facultative Anaerobe,2.63
STR_468,Lactobacillus,list,Negative,Aerobic,8.28
STR_994,Clostridium,sign,Positive,Anaerobic,3.48
STR_979,Pseudomonas,understand,Negative,Aerobic,8.86
STR_896,Streptococcus,per,Positive,Aerobic,6.99
STR_497,Clostridium,agent,Negative,Anaerobic,6.57
STR_352,Pseudomonas,according,Negative,Microaerophilic,8.61
STR_298,Streptococcus,order,Positive,Microaerophilic,7.52
STR_697,Bacillus,ability,Positive,Microaerophilic,2.48
STR_897,Pseudomonas,common,Positive,Facultative Anaerobe,4.4
STR_984,Staphylococcus,popular,Positive,Anaerobic,7.07
STR_524,Streptococcus,bring,Positive,Anaerobic,8.12
STR_661,Lactobacillus,public,Negative,Aerobic,7.1
STR_756,Staphylococcus,including,Negative,Anaerobic,6.08
STR_480,Pseudomonas,reason,Positive,Facultative Anaerobe,3.95
STR_636,Clostridium,we,Positive,Facultative Anaerobe,4.8
STR_323,Pseudomonas,every,Positive,Microaerophilic,9.81
STR_674,Bacillus,meeting,Positive,Facultative Anaerobe,9.87
