strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Pseudomonas,professor,Positive,Anaerobic,9.06
STR_572,Clostridium,figure,Negative,Microaerophilic,2.6
STR_553,Pseudomonas,put,Negative,Anaerobic,8.59
STR_692,Streptococcus,budget,Negative,Microaerophilic,6.1
STR_774,Bacillus,arrive,Positive,Aerobic,9.85
STR_758,Pseudomonas,sport,Positive,Facultative Anaerobe,5.64
STR_408,Streptococcus,write,Negative,Anaerobic,6.28
STR_677,Pseudomonas,far,Positive,Microaerophilic,6.39
STR_696,Streptococcus,age,Negative,Facultative Anaerobe,5.18
STR_650,Clostridium,on,Negative,Microaerophilic,2.55
STR_517,Pseudomonas,sea,Negative,Microaerophilic,1.1
STR_829,Staphylococcus,worry,Positive,Anaerobic,4.24
STR_842,Staphylococcus,side,Positive,Aerobic,6.31
STR_733,Bacillus,class,Negative,Aerobic,2.1
STR_482,Bacillus,hair,Positive,Aerobic,3.48
STR_368,Streptococcus,explain,Positive,Microaerophilic,9.86
STR_306,Bacillus,easy,Positive,Facultative Anaerobe,1.11
STR_579,Streptococcus,figure,Negative,Aerobic,7.5
STR_695,Staphylococcus,represent,Positive,Aerobic,4.45
STR_361,Pseudomonas,lot,Negative,Aerobic,3.92
STR_186,Clostridium,class,Negative,Microaerophilic,3.62
STR_576,Staphylococcus,beyond,Positive,Microaerophilic,4.82
STR_466,Pseudomonas,door,Negative,Aerobic,7.98
STR_532,Lactobacillus,design,Positive,Facultative Anaerobe,8.37
STR_828,Bacillus,job,Negative,Anaerobic,6.84
STR_488,Streptococcus,true,Positive,Microaerophilic,4.6
STR_617,Clostridium,with,Positive,Microaerophilic,0.93
STR_290,Pseudomonas,space,Positive,Facultative Anaerobe,7.01
STR_454,Staphylococcus,tree,Negative,Microaerophilic,4.43
STR_187,Bacillus,fall,Negative,Facultative Anaerobe,1.53
STR_920,Bacillus,major,Positive,Facultative Anaerobe,7.41
STR_873,Staphylococcus,deal,Negative,Anaerobic,0.71
STR_513,Clostridium,either,Negative,Facultative Anaerobe,3.98
STR_579,Pseudomonas,special,Positive,Anaerobic,5.62
STR_996,Staphylococcus,exist,Positive,Anaerobic,2.44
STR_105,Lactobacillus,serve,Positive,Aerobic,3.72
STR_622,Pseudomonas,without,Positive,Anaerobic,8.81
STR_570,Pseudomonas,TV,Positive,Facultative Anaerobe,1.82
STR_712,Lactobacillus,present,Positive,Anaerobic,8.61
STR_538,Lactobacillus,require,Positive,Facultative Anaerobe,4.22
STR_271,Staphylococcus,from,Positive,Facultative Anaerobe,6.05
STR_110,Clostridium,decision,Negative,Anaerobic,6.13
STR_458,Bacillus,fine,Positive,Facultative Anaerobe,3.61
STR_838,Streptococcus,campaign,Positive,Aerobic,1.87
STR_384,Lactobacillus,add,Negative,Facultative Anaerobe,9.23
STR_926,Clostridium,case,Positive,Facultative Anaerobe,6.05
STR_509,Bacillus,up,Negative,Aerobic,4.33
STR_485,Lactobacillus,fund,Positive,Aerobic,3.4
STR_101,Bacillus,us,Negative,Facultative Anaerobe,2.09
STR_896,Streptococcus,first,Positive,Aerobic,5.45
STR_718,Bacillus,wind,Positive,Aerobic,0.97
STR_361,Lactobacillus,line,Negative,Anaerobic,0.75
STR_564,Staphylococcus,could,Positive,Microaerophilic,7.51
STR_873,Streptococcus,spring,Positive,Anaerobic,4.7
STR_727,Bacillus,campaign,Negative,Anaerobic,5.19
STR_547,Streptococcus,since,Negative,Facultative Anaerobe,1.33
STR_433,Staphylococcus,oil,Negative,Aerobic,4.59
STR_480,Lactobacillus,garden,Negative,Anaerobic,1.53
STR_322,Lactobacillus,full,Negative,Microaerophilic,7.73
STR_657,Lactobacillus,will,Negative,Facultative Anaerobe,0.95
STR_735,Clostridium,TV,Negative,Anaerobic,6.2
STR_459,Pseudomonas,manage,Positive,Facultative Anaerobe,0.53
STR_228,Lactobacillus,mother,Negative,Microaerophilic,4.46
STR_740,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.53
STR_900,Lactobacillus,that,Negative,Aerobic,5.6
STR_317,Clostridium,scene,Negative,Aerobic,4.2
STR_306,Bacillus,network,Negative,Anaerobic,0.58
STR_537,Streptococcus,upon,Positive,Facultative Anaerobe,5.43
STR_778,Clostridium,though,Negative,Facultative Anaerobe,9.02
STR_883,Clostridium,rule,Negative,Aerobic,7.16
STR_335,Pseudomonas,area,Positive,Anaerobic,2.32
STR_915,Clostridium,oil,Positive,Microaerophilic,2.65
STR_107,Pseudomonas,happy,Positive,Anaerobic,7.22
STR_223,Streptococcus,enjoy,Positive,Microaerophilic,3.71
STR_118,Streptococcus,whole,Positive,Aerobic,9.54
STR_345,Staphylococcus,their,Positive,Anaerobic,4.28
STR_458,Pseudomonas,experience,Positive,Facultative Anaerobe,1.56
STR_998,Streptococcus,campaign,Positive,Facultative Anaerobe,4.67
STR_502,Staphylococcus,they,Negative,Aerobic,2.08
STR_979,Clostridium,water,Positive,Microaerophilic,1.64
STR_173,Staphylococcus,soon,Negative,Facultative Anaerobe,6.63
STR_591,Streptococcus,brother,Negative,Facultative Anaerobe,6.13
STR_889,Lactobacillus,through,Positive,Aerobic,6.09
STR_493,Bacillus,tonight,Negative,Aerobic,7.9
STR_109,Lactobacillus,present,Positive,Microaerophilic,1.68
STR_212,Clostridium,time,Negative,Microaerophilic,4.98
STR_188,Staphylococcus,factor,Negative,Aerobic,4.05
STR_230,Bacillus,just,Negative,Aerobic,5.12
STR_696,Pseudomonas,democratic,Negative,Microaerophilic,9.19
STR_346,Lactobacillus,study,Negative,Microaerophilic,5.69
STR_287,Streptococcus,politics,Positive,Aerobic,2.66
STR_725,Bacillus,support,Negative,Facultative Anaerobe,1.54
STR_263,Lactobacillus,risk,Negative,Aerobic,6.55
STR_414,Bacillus,suggest,Positive,Facultative Anaerobe,3.64
STR_661,Pseudomonas,magazine,Negative,Anaerobic,3.49
STR_258,Staphylococcus,kind,Negative,Microaerophilic,4.64
STR_215,Staphylococcus,likely,Positive,Microaerophilic,1.92
STR_526,Streptococcus,send,Positive,Microaerophilic,7.98
STR_775,Lactobacillus,wear,Negative,Microaerophilic,8.21
STR_635,Pseudomonas,artist,Negative,Facultative Anaerobe,5.23
STR_643,Lactobacillus,foot,Positive,Facultative Anaerobe,1.14
STR_688,Pseudomonas,son,Positive,Microaerophilic,3.29
STR_332,Clostridium,old,Positive,Anaerobic,5.68
STR_707,Staphylococcus,management,Positive,Facultative Anaerobe,9.01
STR_676,Clostridium,bad,Negative,Facultative Anaerobe,3.71
STR_426,Staphylococcus,behind,Negative,Aerobic,6.62
STR_544,Staphylococcus,war,Positive,Microaerophilic,2.01
STR_286,Bacillus,arrive,Positive,Microaerophilic,6.24
