strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Lactobacillus,consider,Positive,Microaerophilic,9.05
STR_923,Pseudomonas,market,Positive,Microaerophilic,0.99
STR_642,Staphylococcus,catch,Negative,Microaerophilic,1.72
STR_175,Lactobacillus,together,Negative,Anaerobic,1.88
STR_362,Bacillus,bit,Positive,Aerobic,2.54
STR_590,Lactobacillus,effort,Positive,Facultative Anaerobe,3.46
STR_378,Streptococcus,letter,Positive,Microaerophilic,0.74
STR_154,Clostridium,necessary,Negative,Facultative Anaerobe,8.36
STR_928,Pseudomonas,environmental,Positive,Microaerophilic,8.64
STR_390,Bacillus,professional,Positive,Facultative Anaerobe,1.52
STR_611,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.11
STR_912,Staphylococcus,recently,Negative,Aerobic,4.0
STR_316,Clostridium,here,Positive,Facultative Anaerobe,9.7
STR_957,Pseudomonas,my,Negative,Anaerobic,9.9
STR_165,Staphylococcus,theory,Negative,Anaerobic,9.63
STR_274,Bacillus,concern,Negative,Aerobic,3.61
STR_216,Bacillus,force,Negative,Anaerobic,6.86
STR_368,Staphylococcus,enough,Negative,Facultative Anaerobe,1.91
STR_575,Lactobacillus,water,Negative,Facultative Anaerobe,2.49
STR_204,Streptococcus,gun,Positive,Facultative Anaerobe,0.76
STR_436,Clostridium,she,Negative,Anaerobic,7.28
STR_436,Pseudomonas,five,Negative,Anaerobic,8.09
STR_437,Lactobacillus,condition,Negative,Anaerobic,5.83
STR_322,Streptococcus,without,Positive,Microaerophilic,4.63
STR_360,Staphylococcus,young,Positive,Anaerobic,6.34
STR_779,Staphylococcus,strategy,Negative,Microaerophilic,0.75
STR_667,Bacillus,until,Positive,Anaerobic,1.54
STR_173,Lactobacillus,front,Negative,Facultative Anaerobe,8.7
STR_511,Clostridium,memory,Positive,Microaerophilic,5.11
STR_820,Pseudomonas,risk,Positive,Anaerobic,7.95
STR_869,Lactobacillus,thus,Positive,Aerobic,1.02
STR_583,Streptococcus,wife,Negative,Microaerophilic,6.57
STR_127,Pseudomonas,training,Positive,Anaerobic,9.58
STR_454,Clostridium,local,Positive,Anaerobic,9.39
STR_526,Lactobacillus,eat,Negative,Anaerobic,0.83
STR_816,Clostridium,game,Negative,Microaerophilic,1.23
STR_822,Streptococcus,foreign,Negative,Aerobic,9.96
STR_587,Lactobacillus,owner,Negative,Microaerophilic,5.08
STR_175,Bacillus,stuff,Negative,Aerobic,7.87
STR_711,Clostridium,song,Positive,Aerobic,6.32
STR_722,Clostridium,worry,Negative,Anaerobic,4.03
STR_125,Streptococcus,sit,Negative,Aerobic,0.89
STR_657,Lactobacillus,physical,Positive,Anaerobic,7.52
STR_459,Streptococcus,across,Negative,Anaerobic,1.53
STR_575,Clostridium,civil,Negative,Facultative Anaerobe,8.26
STR_694,Lactobacillus,relate,Negative,Aerobic,7.32
STR_887,Lactobacillus,represent,Negative,Anaerobic,0.77
STR_537,Streptococcus,special,Positive,Facultative Anaerobe,1.82
STR_724,Clostridium,watch,Negative,Anaerobic,4.25
STR_610,Streptococcus,hair,Positive,Anaerobic,8.5
STR_138,Lactobacillus,cover,Positive,Microaerophilic,9.42
STR_755,Bacillus,ability,Positive,Aerobic,5.15
STR_210,Lactobacillus,miss,Negative,Anaerobic,7.7
STR_470,Staphylococcus,within,Positive,Anaerobic,8.54
STR_401,Lactobacillus,how,Negative,Microaerophilic,8.76
STR_884,Bacillus,standard,Positive,Aerobic,4.85
STR_413,Pseudomonas,citizen,Negative,Anaerobic,0.6
STR_908,Lactobacillus,feel,Positive,Aerobic,2.72
STR_533,Bacillus,dream,Negative,Anaerobic,2.71
STR_269,Lactobacillus,especially,Positive,Anaerobic,0.54
STR_797,Clostridium,medical,Negative,Aerobic,6.99
STR_887,Bacillus,deal,Positive,Anaerobic,0.69
STR_543,Clostridium,see,Positive,Anaerobic,5.8
STR_658,Pseudomonas,score,Negative,Aerobic,1.16
STR_433,Streptococcus,month,Negative,Anaerobic,7.42
STR_365,Pseudomonas,loss,Positive,Facultative Anaerobe,3.74
STR_956,Pseudomonas,system,Negative,Facultative Anaerobe,2.06
STR_974,Bacillus,after,Negative,Aerobic,5.5
STR_221,Lactobacillus,go,Positive,Anaerobic,8.43
STR_758,Bacillus,easy,Positive,Microaerophilic,9.68
STR_360,Streptococcus,strong,Negative,Microaerophilic,6.4
STR_827,Bacillus,heavy,Negative,Microaerophilic,4.54
STR_510,Clostridium,fish,Positive,Microaerophilic,2.09
STR_691,Lactobacillus,learn,Negative,Aerobic,9.91
STR_743,Lactobacillus,thus,Positive,Microaerophilic,4.87
STR_914,Lactobacillus,hard,Negative,Anaerobic,9.88
STR_348,Lactobacillus,interest,Positive,Facultative Anaerobe,1.68
STR_443,Staphylococcus,amount,Negative,Facultative Anaerobe,4.47
STR_441,Pseudomonas,prove,Negative,Microaerophilic,9.85
STR_452,Clostridium,where,Positive,Aerobic,9.0
STR_752,Clostridium,course,Positive,Microaerophilic,7.85
STR_289,Streptococcus,mention,Positive,Anaerobic,9.36
STR_764,Clostridium,because,Negative,Aerobic,4.36
STR_402,Clostridium,treatment,Negative,Anaerobic,3.25
STR_936,Pseudomonas,south,Positive,Microaerophilic,3.32
STR_597,Lactobacillus,woman,Positive,Facultative Anaerobe,3.07
STR_322,Clostridium,far,Positive,Aerobic,9.61
STR_312,Clostridium,country,Positive,Aerobic,0.57
STR_442,Bacillus,evidence,Positive,Aerobic,4.7
STR_753,Bacillus,employee,Positive,Anaerobic,9.25
STR_547,Clostridium,woman,Negative,Facultative Anaerobe,5.38
STR_899,Streptococcus,nature,Positive,Microaerophilic,9.79
STR_220,Pseudomonas,black,Negative,Aerobic,6.96
STR_181,Bacillus,arm,Negative,Facultative Anaerobe,1.18
STR_272,Clostridium,water,Negative,Facultative Anaerobe,5.47
STR_406,Clostridium,interest,Positive,Anaerobic,3.63
STR_954,Lactobacillus,stay,Negative,Anaerobic,5.7
STR_875,Pseudomonas,audience,Negative,Anaerobic,3.91
STR_326,Streptococcus,country,Negative,Anaerobic,3.02
STR_682,Streptococcus,cold,Negative,Aerobic,6.55
STR_203,Pseudomonas,establish,Positive,Aerobic,4.81
STR_580,Staphylococcus,business,Negative,Microaerophilic,2.56
STR_162,Pseudomonas,free,Positive,Anaerobic,2.48
STR_574,Streptococcus,him,Negative,Facultative Anaerobe,9.86
STR_727,Streptococcus,movie,Negative,Aerobic,8.74
STR_158,Clostridium,become,Negative,Anaerobic,7.66
