strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Staphylococcus,structure,Negative,Microaerophilic,0.83
STR_557,Bacillus,number,Negative,Anaerobic,2.62
STR_536,Staphylococcus,he,Negative,Aerobic,4.72
STR_147,Staphylococcus,full,Negative,Microaerophilic,3.21
STR_890,Clostridium,stock,Positive,Aerobic,2.2
STR_571,Staphylococcus,produce,Negative,Microaerophilic,2.93
STR_910,Lactobacillus,in,Positive,Aerobic,3.43
STR_925,Pseudomonas,want,Positive,Aerobic,4.67
STR_980,Bacillus,why,Positive,Anaerobic,5.11
STR_535,Staphylococcus,base,Negative,Facultative Anaerobe,9.61
STR_640,Clostridium,somebody,Negative,Facultative Anaerobe,9.69
STR_453,Staphylococcus,hair,Negative,Aerobic,2.66
STR_944,Lactobacillus,prepare,Negative,Facultative Anaerobe,8.63
STR_385,Lactobacillus,none,Negative,Microaerophilic,8.5
STR_979,Pseudomonas,none,Negative,Facultative Anaerobe,3.23
STR_695,Streptococcus,direction,Negative,Microaerophilic,9.79
STR_851,Streptococcus,nothing,Negative,Microaerophilic,8.85
STR_625,Clostridium,citizen,Positive,Facultative Anaerobe,2.74
STR_789,Bacillus,smile,Positive,Facultative Anaerobe,2.92
STR_398,Clostridium,miss,Positive,Microaerophilic,3.29
STR_347,Streptococcus,draw,Positive,Anaerobic,6.66
STR_272,Bacillus,compare,Negative,Facultative Anaerobe,7.69
STR_302,Clostridium,job,Positive,Facultative Anaerobe,4.88
STR_693,Streptococcus,what,Negative,Anaerobic,1.67
STR_429,Lactobacillus,issue,Negative,Aerobic,6.46
STR_957,Bacillus,war,Negative,Microaerophilic,0.89
STR_521,Bacillus,arm,Positive,Anaerobic,3.34
STR_975,Streptococcus,cover,Positive,Microaerophilic,5.33
STR_655,Pseudomonas,ground,Positive,Facultative Anaerobe,3.17
STR_909,Lactobacillus,message,Positive,Facultative Anaerobe,8.29
STR_966,Pseudomonas,among,Negative,Microaerophilic,5.33
STR_521,Pseudomonas,service,Negative,Microaerophilic,8.66
STR_445,Streptococcus,boy,Positive,Facultative Anaerobe,5.36
STR_145,Staphylococcus,agency,Negative,Anaerobic,2.4
STR_345,Streptococcus,soldier,Negative,Microaerophilic,3.07
STR_156,Clostridium,site,Negative,Microaerophilic,3.12
STR_775,Clostridium,any,Positive,Anaerobic,2.51
STR_848,Streptococcus,example,Positive,Facultative Anaerobe,0.64
STR_140,Clostridium,fact,Negative,Anaerobic,7.22
STR_285,Clostridium,environmental,Positive,Anaerobic,3.51
STR_599,Bacillus,soldier,Positive,Facultative Anaerobe,1.16
STR_874,Clostridium,lay,Negative,Anaerobic,2.22
STR_384,Streptococcus,ball,Negative,Microaerophilic,9.92
STR_625,Bacillus,wrong,Negative,Microaerophilic,6.55
STR_853,Pseudomonas,air,Positive,Aerobic,5.08
STR_389,Clostridium,follow,Negative,Anaerobic,6.29
STR_225,Staphylococcus,career,Negative,Anaerobic,7.08
STR_463,Streptococcus,rule,Negative,Aerobic,8.17
STR_168,Bacillus,agree,Positive,Anaerobic,8.17
STR_464,Streptococcus,avoid,Positive,Microaerophilic,7.91
STR_488,Staphylococcus,mouth,Negative,Facultative Anaerobe,8.44
STR_588,Clostridium,specific,Negative,Facultative Anaerobe,2.17
STR_981,Pseudomonas,rest,Negative,Anaerobic,2.39
STR_898,Bacillus,course,Positive,Anaerobic,1.93
STR_291,Clostridium,behavior,Positive,Facultative Anaerobe,2.19
STR_601,Streptococcus,out,Negative,Microaerophilic,3.07
STR_674,Pseudomonas,know,Positive,Microaerophilic,6.05
STR_455,Staphylococcus,as,Negative,Aerobic,1.04
STR_763,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.99
STR_898,Staphylococcus,himself,Positive,Microaerophilic,0.5
STR_549,Streptococcus,audience,Positive,Aerobic,4.77
STR_995,Bacillus,child,Positive,Facultative Anaerobe,1.97
