strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Bacillus,part,Positive,Facultative Anaerobe,2.91
STR_895,Staphylococcus,south,Positive,Microaerophilic,7.63
STR_273,Pseudomonas,test,Negative,Aerobic,1.43
STR_814,Clostridium,soldier,Positive,Facultative Anaerobe,8.82
STR_340,Pseudomonas,develop,Negative,Facultative Anaerobe,3.59
STR_766,Clostridium,help,Negative,Facultative Anaerobe,2.54
STR_860,Lactobacillus,laugh,Positive,Aerobic,8.18
STR_530,Lactobacillus,first,Positive,Aerobic,6.06
STR_921,Lactobacillus,soon,Positive,Microaerophilic,8.06
STR_493,Bacillus,despite,Negative,Facultative Anaerobe,2.33
STR_585,Clostridium,you,Positive,Anaerobic,6.63
STR_926,Lactobacillus,student,Negative,Microaerophilic,0.87
STR_980,Lactobacillus,much,Positive,Aerobic,4.61
STR_956,Lactobacillus,call,Negative,Facultative Anaerobe,7.86
STR_369,Bacillus,relationship,Negative,Aerobic,9.08
STR_432,Clostridium,theory,Positive,Facultative Anaerobe,6.46
STR_449,Bacillus,technology,Negative,Aerobic,1.96
STR_448,Staphylococcus,woman,Negative,Microaerophilic,7.33
STR_239,Lactobacillus,good,Negative,Anaerobic,3.03
STR_724,Streptococcus,concern,Negative,Facultative Anaerobe,9.65
STR_167,Clostridium,become,Negative,Aerobic,7.27
STR_338,Lactobacillus,entire,Negative,Aerobic,3.45
STR_500,Staphylococcus,throughout,Positive,Facultative Anaerobe,5.34
STR_563,Clostridium,light,Positive,Aerobic,6.73
STR_518,Pseudomonas,catch,Negative,Aerobic,9.24
STR_231,Staphylococcus,manage,Negative,Microaerophilic,2.72
STR_374,Streptococcus,smile,Negative,Facultative Anaerobe,3.8
STR_702,Clostridium,left,Negative,Facultative Anaerobe,9.98
STR_893,Bacillus,church,Positive,Facultative Anaerobe,8.9
STR_504,Lactobacillus,make,Positive,Microaerophilic,7.85
STR_359,Pseudomonas,question,Positive,Anaerobic,1.94
STR_412,Streptococcus,successful,Negative,Microaerophilic,7.88
STR_327,Streptococcus,easy,Negative,Facultative Anaerobe,1.2
STR_799,Streptococcus,standard,Negative,Aerobic,3.14
STR_728,Staphylococcus,science,Positive,Anaerobic,3.08
STR_370,Streptococcus,return,Negative,Anaerobic,8.93
STR_794,Bacillus,hold,Positive,Anaerobic,6.82
STR_875,Staphylococcus,provide,Negative,Aerobic,5.47
STR_634,Streptococcus,board,Positive,Microaerophilic,7.58
STR_171,Clostridium,director,Negative,Anaerobic,0.87
STR_831,Streptococcus,own,Negative,Anaerobic,5.76
STR_894,Staphylococcus,writer,Positive,Aerobic,8.42
STR_827,Streptococcus,manage,Positive,Anaerobic,9.49
STR_240,Pseudomonas,future,Negative,Aerobic,6.32
STR_656,Pseudomonas,learn,Negative,Facultative Anaerobe,5.31
STR_908,Pseudomonas,I,Positive,Facultative Anaerobe,6.98
STR_340,Streptococcus,season,Negative,Facultative Anaerobe,3.17
STR_715,Streptococcus,key,Positive,Facultative Anaerobe,4.78
STR_867,Lactobacillus,so,Negative,Facultative Anaerobe,4.8
STR_367,Streptococcus,thousand,Positive,Anaerobic,5.44
STR_340,Pseudomonas,kid,Negative,Microaerophilic,4.06
STR_720,Clostridium,center,Positive,Facultative Anaerobe,2.86
STR_790,Streptococcus,action,Positive,Aerobic,0.83
STR_660,Pseudomonas,somebody,Negative,Microaerophilic,1.94
STR_220,Staphylococcus,my,Positive,Microaerophilic,7.93
STR_694,Bacillus,education,Negative,Anaerobic,5.74
STR_524,Lactobacillus,particular,Negative,Microaerophilic,9.4
STR_813,Staphylococcus,admit,Negative,Aerobic,0.77
STR_276,Pseudomonas,so,Positive,Microaerophilic,5.62
STR_578,Bacillus,baby,Positive,Aerobic,7.31
STR_551,Staphylococcus,college,Positive,Aerobic,6.69
STR_194,Lactobacillus,a,Negative,Microaerophilic,4.33
STR_732,Lactobacillus,star,Positive,Aerobic,1.41
STR_545,Bacillus,perhaps,Positive,Facultative Anaerobe,3.85
STR_640,Bacillus,sea,Negative,Aerobic,4.83
STR_134,Pseudomonas,sort,Negative,Microaerophilic,9.68
STR_304,Streptococcus,agent,Positive,Aerobic,8.21
STR_376,Clostridium,subject,Positive,Aerobic,1.58
STR_159,Staphylococcus,sell,Negative,Aerobic,6.3
STR_936,Staphylococcus,pattern,Negative,Facultative Anaerobe,3.48
STR_522,Streptococcus,tax,Negative,Aerobic,6.11
STR_106,Pseudomonas,show,Positive,Aerobic,8.05
STR_671,Streptococcus,add,Positive,Microaerophilic,7.4
STR_396,Bacillus,fight,Positive,Anaerobic,7.75
STR_542,Clostridium,risk,Positive,Facultative Anaerobe,2.58
STR_440,Staphylococcus,inside,Negative,Facultative Anaerobe,5.78
STR_356,Staphylococcus,have,Negative,Anaerobic,4.32
STR_614,Staphylococcus,which,Positive,Aerobic,6.35
STR_279,Staphylococcus,least,Positive,Aerobic,9.06
STR_880,Pseudomonas,hold,Negative,Aerobic,8.68
STR_628,Streptococcus,baby,Negative,Facultative Anaerobe,1.72
STR_428,Staphylococcus,party,Positive,Aerobic,7.23
STR_133,Pseudomonas,beat,Negative,Microaerophilic,7.49
STR_926,Streptococcus,bank,Positive,Facultative Anaerobe,7.25
STR_428,Lactobacillus,late,Positive,Microaerophilic,1.14
STR_347,Staphylococcus,picture,Negative,Anaerobic,4.88
STR_818,Clostridium,mother,Negative,Microaerophilic,2.22
STR_371,Streptococcus,this,Positive,Anaerobic,5.85
STR_866,Staphylococcus,create,Negative,Anaerobic,8.97
STR_269,Staphylococcus,detail,Positive,Anaerobic,6.63
STR_739,Lactobacillus,clear,Negative,Anaerobic,7.1
STR_559,Lactobacillus,soon,Positive,Anaerobic,6.21
STR_941,Staphylococcus,hundred,Positive,Anaerobic,6.05
STR_277,Streptococcus,later,Negative,Aerobic,2.0
STR_198,Bacillus,arm,Positive,Anaerobic,9.21
STR_953,Streptococcus,real,Negative,Facultative Anaerobe,1.53
STR_190,Pseudomonas,up,Positive,Aerobic,4.34
STR_392,Lactobacillus,partner,Negative,Aerobic,7.76
STR_615,Lactobacillus,worry,Negative,Microaerophilic,7.08
STR_702,Streptococcus,career,Negative,Microaerophilic,6.32
STR_309,Lactobacillus,western,Negative,Microaerophilic,3.01
STR_212,Clostridium,personal,Negative,Anaerobic,1.11
STR_201,Lactobacillus,free,Negative,Aerobic,9.74
STR_142,Bacillus,possible,Positive,Anaerobic,7.74
STR_135,Clostridium,administration,Negative,Aerobic,3.99
STR_618,Staphylococcus,seek,Negative,Facultative Anaerobe,4.38
STR_354,Pseudomonas,new,Positive,Aerobic,4.17
STR_646,Staphylococcus,expert,Positive,Aerobic,7.99
STR_177,Streptococcus,certain,Negative,Microaerophilic,4.92
STR_483,Clostridium,ball,Negative,Microaerophilic,3.67
STR_923,Pseudomonas,sport,Negative,Microaerophilic,3.73
STR_752,Staphylococcus,role,Positive,Aerobic,5.53
STR_878,Streptococcus,buy,Negative,Aerobic,1.43
STR_525,Lactobacillus,role,Negative,Aerobic,5.6
STR_633,Bacillus,local,Negative,Facultative Anaerobe,7.91
STR_610,Bacillus,loss,Positive,Facultative Anaerobe,2.1
STR_737,Pseudomonas,station,Positive,Microaerophilic,5.71
STR_566,Streptococcus,third,Positive,Microaerophilic,6.97
STR_101,Streptococcus,accept,Negative,Aerobic,7.39
STR_474,Pseudomonas,ability,Positive,Aerobic,2.25
STR_287,Bacillus,knowledge,Positive,Anaerobic,2.48
STR_730,Lactobacillus,feeling,Positive,Facultative Anaerobe,2.88
STR_607,Streptococcus,movement,Negative,Facultative Anaerobe,9.49
STR_911,Streptococcus,someone,Positive,Aerobic,4.2
STR_620,Staphylococcus,treatment,Positive,Microaerophilic,2.72
STR_515,Clostridium,total,Negative,Anaerobic,2.91
STR_978,Staphylococcus,organization,Negative,Facultative Anaerobe,9.1
STR_681,Pseudomonas,take,Negative,Aerobic,3.58
STR_838,Clostridium,court,Positive,Microaerophilic,7.56
STR_638,Streptococcus,book,Positive,Anaerobic,9.08
STR_159,Bacillus,present,Positive,Microaerophilic,4.82
STR_513,Lactobacillus,customer,Negative,Aerobic,3.87
STR_577,Pseudomonas,particularly,Positive,Microaerophilic,3.4
STR_915,Clostridium,able,Positive,Anaerobic,6.33
STR_885,Streptococcus,mind,Positive,Microaerophilic,2.14
STR_305,Clostridium,development,Negative,Facultative Anaerobe,1.03
STR_514,Bacillus,along,Positive,Aerobic,5.26
STR_998,Pseudomonas,detail,Positive,Aerobic,6.72
STR_689,Pseudomonas,use,Negative,Facultative Anaerobe,5.49
STR_616,Pseudomonas,away,Negative,Microaerophilic,2.56
STR_668,Streptococcus,stay,Positive,Microaerophilic,8.42
STR_280,Clostridium,still,Positive,Aerobic,9.44
STR_866,Pseudomonas,local,Negative,Anaerobic,2.29
STR_206,Clostridium,remember,Negative,Microaerophilic,4.53
STR_274,Clostridium,full,Positive,Anaerobic,9.26
STR_430,Pseudomonas,wind,Positive,Aerobic,0.68
STR_139,Streptococcus,model,Positive,Anaerobic,6.44
STR_217,Bacillus,likely,Negative,Microaerophilic,6.38
STR_504,Lactobacillus,nearly,Negative,Aerobic,5.08
STR_114,Bacillus,particularly,Negative,Anaerobic,7.12
STR_337,Clostridium,choice,Negative,Anaerobic,8.13
STR_126,Staphylococcus,too,Positive,Facultative Anaerobe,4.76
STR_678,Pseudomonas,specific,Negative,Anaerobic,3.77
STR_594,Pseudomonas,receive,Positive,Aerobic,5.91
STR_444,Streptococcus,become,Negative,Aerobic,1.21
STR_299,Clostridium,much,Negative,Microaerophilic,6.44
STR_208,Bacillus,partner,Negative,Aerobic,8.44
STR_168,Clostridium,student,Negative,Aerobic,9.15
STR_947,Staphylococcus,avoid,Negative,Microaerophilic,9.21
STR_992,Clostridium,national,Positive,Aerobic,2.47
STR_579,Lactobacillus,economic,Positive,Microaerophilic,8.0
STR_570,Pseudomonas,claim,Positive,Aerobic,2.22
STR_306,Staphylococcus,mission,Positive,Microaerophilic,7.87
STR_918,Clostridium,paper,Negative,Aerobic,1.32
STR_150,Bacillus,would,Negative,Aerobic,7.27
STR_581,Pseudomonas,citizen,Positive,Anaerobic,3.32
STR_399,Staphylococcus,chance,Negative,Anaerobic,1.64
STR_999,Pseudomonas,his,Positive,Microaerophilic,7.28
STR_494,Staphylococcus,resource,Positive,Anaerobic,0.68
STR_257,Clostridium,between,Negative,Facultative Anaerobe,5.19
STR_154,Bacillus,poor,Negative,Anaerobic,3.17
STR_519,Streptococcus,mention,Positive,Microaerophilic,7.75
STR_595,Bacillus,impact,Negative,Microaerophilic,7.0
STR_399,Lactobacillus,thus,Negative,Microaerophilic,5.18
STR_730,Pseudomonas,will,Negative,Microaerophilic,0.83
STR_406,Lactobacillus,focus,Negative,Facultative Anaerobe,9.1
STR_144,Pseudomonas,idea,Positive,Aerobic,2.24
STR_499,Streptococcus,accept,Positive,Microaerophilic,8.62
STR_891,Streptococcus,realize,Negative,Microaerophilic,3.68
STR_652,Staphylococcus,race,Negative,Aerobic,8.78
STR_454,Streptococcus,southern,Positive,Microaerophilic,2.08
STR_686,Staphylococcus,small,Positive,Microaerophilic,8.81
STR_500,Lactobacillus,development,Positive,Microaerophilic,7.74
STR_659,Pseudomonas,vote,Positive,Microaerophilic,6.19
STR_935,Streptococcus,hand,Negative,Microaerophilic,6.73
STR_458,Clostridium,apply,Positive,Facultative Anaerobe,5.32
STR_736,Bacillus,car,Negative,Microaerophilic,6.06
STR_338,Lactobacillus,worry,Positive,Anaerobic,4.72
STR_203,Streptococcus,check,Negative,Microaerophilic,9.89
STR_907,Lactobacillus,system,Negative,Facultative Anaerobe,8.96
STR_162,Staphylococcus,region,Negative,Aerobic,1.32
STR_190,Lactobacillus,design,Positive,Anaerobic,2.96
STR_103,Streptococcus,painting,Positive,Microaerophilic,6.16
STR_194,Staphylococcus,pass,Positive,Facultative Anaerobe,4.1
STR_717,Lactobacillus,radio,Positive,Aerobic,3.85
STR_202,Clostridium,hundred,Negative,Aerobic,7.41
STR_464,Bacillus,along,Negative,Anaerobic,4.3
STR_772,Pseudomonas,focus,Negative,Microaerophilic,9.1
STR_154,Lactobacillus,practice,Negative,Microaerophilic,8.21
STR_466,Lactobacillus,far,Negative,Microaerophilic,3.28
STR_427,Pseudomonas,low,Positive,Facultative Anaerobe,6.42
STR_933,Pseudomonas,wear,Positive,Microaerophilic,6.97
STR_135,Bacillus,hard,Negative,Facultative Anaerobe,3.5
STR_534,Clostridium,its,Negative,Aerobic,5.59
STR_665,Staphylococcus,way,Positive,Microaerophilic,2.69
STR_850,Bacillus,beat,Positive,Microaerophilic,9.72
STR_205,Clostridium,garden,Positive,Aerobic,7.23
STR_229,Lactobacillus,meeting,Positive,Anaerobic,3.66
STR_981,Staphylococcus,court,Positive,Anaerobic,7.74
STR_890,Clostridium,writer,Negative,Microaerophilic,2.32
STR_527,Clostridium,city,Positive,Aerobic,2.66
STR_839,Pseudomonas,PM,Positive,Aerobic,2.16
STR_606,Lactobacillus,stay,Positive,Aerobic,7.57
STR_232,Pseudomonas,require,Negative,Aerobic,1.89
STR_273,Streptococcus,write,Positive,Microaerophilic,7.61
STR_387,Pseudomonas,fill,Negative,Aerobic,1.4
STR_836,Bacillus,still,Negative,Aerobic,8.4
STR_519,Clostridium,part,Negative,Anaerobic,8.21
STR_379,Clostridium,ask,Positive,Microaerophilic,6.47
STR_973,Bacillus,decade,Positive,Anaerobic,3.32
STR_999,Bacillus,simply,Positive,Facultative Anaerobe,2.36
STR_237,Pseudomonas,those,Negative,Anaerobic,1.98
STR_403,Lactobacillus,company,Positive,Aerobic,9.84
STR_842,Bacillus,walk,Positive,Anaerobic,0.55
STR_164,Staphylococcus,impact,Negative,Aerobic,3.83
STR_738,Streptococcus,language,Negative,Microaerophilic,1.13
STR_548,Lactobacillus,experience,Positive,Facultative Anaerobe,2.16
STR_982,Clostridium,decade,Positive,Microaerophilic,4.65
STR_690,Pseudomonas,continue,Negative,Microaerophilic,4.67
STR_780,Lactobacillus,administration,Positive,Anaerobic,6.65
STR_349,Bacillus,interesting,Positive,Microaerophilic,8.51
STR_879,Pseudomonas,age,Negative,Microaerophilic,0.53
STR_768,Clostridium,population,Negative,Microaerophilic,8.64
STR_752,Pseudomonas,return,Negative,Anaerobic,6.67
STR_784,Lactobacillus,hard,Negative,Facultative Anaerobe,9.78
STR_750,Bacillus,senior,Negative,Anaerobic,2.45
STR_688,Pseudomonas,image,Positive,Anaerobic,8.43
STR_806,Bacillus,apply,Negative,Microaerophilic,8.07
STR_201,Staphylococcus,parent,Positive,Aerobic,3.68
STR_418,Bacillus,your,Positive,Facultative Anaerobe,9.67
STR_146,Pseudomonas,at,Positive,Anaerobic,4.52
STR_113,Lactobacillus,around,Negative,Microaerophilic,7.74
STR_708,Lactobacillus,quite,Negative,Facultative Anaerobe,7.12
STR_766,Staphylococcus,way,Negative,Microaerophilic,4.94
STR_471,Bacillus,policy,Positive,Microaerophilic,8.34
STR_213,Streptococcus,position,Positive,Microaerophilic,7.7
STR_854,Lactobacillus,world,Negative,Anaerobic,5.4
STR_376,Staphylococcus,method,Positive,Microaerophilic,8.75
STR_270,Lactobacillus,mind,Positive,Microaerophilic,4.76
STR_861,Staphylococcus,particularly,Positive,Anaerobic,3.21
STR_890,Pseudomonas,difference,Positive,Aerobic,6.2
STR_210,Staphylococcus,piece,Positive,Anaerobic,4.91
STR_746,Pseudomonas,appear,Negative,Facultative Anaerobe,2.66
STR_939,Streptococcus,eye,Negative,Facultative Anaerobe,9.27
STR_944,Clostridium,far,Positive,Facultative Anaerobe,3.69
STR_677,Clostridium,happy,Positive,Microaerophilic,7.51
STR_746,Lactobacillus,civil,Negative,Facultative Anaerobe,6.09
STR_826,Clostridium,catch,Negative,Microaerophilic,2.11
STR_638,Bacillus,almost,Negative,Aerobic,8.87
STR_239,Bacillus,fast,Negative,Anaerobic,7.18
STR_684,Clostridium,wrong,Positive,Aerobic,9.58
STR_916,Lactobacillus,method,Negative,Anaerobic,4.37
STR_452,Pseudomonas,time,Negative,Facultative Anaerobe,6.22
STR_235,Pseudomonas,whatever,Negative,Microaerophilic,3.56
STR_596,Pseudomonas,forget,Positive,Anaerobic,4.18
STR_499,Streptococcus,data,Negative,Facultative Anaerobe,9.08
STR_799,Streptococcus,guy,Positive,Microaerophilic,0.88
STR_448,Bacillus,coach,Negative,Facultative Anaerobe,1.05
STR_379,Lactobacillus,apply,Negative,Facultative Anaerobe,9.68
STR_428,Clostridium,hope,Positive,Facultative Anaerobe,4.98
STR_108,Streptococcus,common,Negative,Microaerophilic,6.95
STR_168,Lactobacillus,sometimes,Positive,Microaerophilic,5.05
STR_888,Staphylococcus,will,Positive,Facultative Anaerobe,3.71
STR_712,Streptococcus,month,Positive,Aerobic,2.05
STR_727,Pseudomonas,scientist,Negative,Microaerophilic,3.06
STR_783,Lactobacillus,free,Positive,Microaerophilic,7.49
STR_960,Lactobacillus,choice,Negative,Aerobic,3.47
STR_297,Bacillus,election,Positive,Anaerobic,5.03
STR_836,Lactobacillus,that,Negative,Microaerophilic,7.71
STR_567,Staphylococcus,change,Positive,Aerobic,4.53
STR_426,Staphylococcus,mission,Positive,Anaerobic,2.41
STR_389,Clostridium,expert,Positive,Anaerobic,7.6
STR_680,Lactobacillus,test,Negative,Facultative Anaerobe,0.98
STR_997,Clostridium,identify,Negative,Facultative Anaerobe,1.64
STR_685,Pseudomonas,hand,Positive,Facultative Anaerobe,6.87
STR_522,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.2
STR_593,Bacillus,many,Negative,Anaerobic,6.02
STR_433,Staphylococcus,middle,Positive,Aerobic,7.92
STR_715,Staphylococcus,threat,Positive,Facultative Anaerobe,7.65
STR_530,Pseudomonas,raise,Positive,Aerobic,0.79
STR_917,Clostridium,give,Positive,Facultative Anaerobe,6.5
STR_585,Pseudomonas,drug,Negative,Aerobic,6.41
STR_803,Pseudomonas,us,Negative,Microaerophilic,2.39
STR_829,Bacillus,away,Negative,Aerobic,0.63
STR_885,Pseudomonas,analysis,Positive,Anaerobic,6.28
STR_153,Staphylococcus,single,Negative,Facultative Anaerobe,1.6
STR_152,Clostridium,defense,Negative,Aerobic,3.71
STR_950,Streptococcus,gas,Positive,Anaerobic,8.18
STR_708,Lactobacillus,store,Negative,Aerobic,4.99
STR_721,Lactobacillus,tree,Positive,Microaerophilic,2.2
STR_408,Lactobacillus,thought,Positive,Microaerophilic,4.81
STR_934,Staphylococcus,possible,Negative,Anaerobic,6.82
STR_819,Lactobacillus,either,Positive,Microaerophilic,5.76
STR_463,Bacillus,bank,Negative,Facultative Anaerobe,8.85
STR_469,Clostridium,rich,Positive,Facultative Anaerobe,5.45
STR_263,Clostridium,write,Positive,Anaerobic,9.63
STR_320,Clostridium,who,Negative,Microaerophilic,1.47
STR_617,Clostridium,owner,Positive,Facultative Anaerobe,9.12
STR_986,Staphylococcus,mouth,Negative,Aerobic,1.84
STR_929,Streptococcus,rather,Negative,Aerobic,6.31
STR_618,Clostridium,bill,Positive,Anaerobic,8.1
STR_965,Clostridium,eat,Negative,Facultative Anaerobe,8.2
STR_754,Clostridium,almost,Positive,Aerobic,6.33
STR_452,Clostridium,answer,Negative,Facultative Anaerobe,7.78
STR_269,Bacillus,administration,Negative,Microaerophilic,3.46
STR_979,Clostridium,story,Positive,Facultative Anaerobe,7.87
STR_836,Pseudomonas,any,Positive,Microaerophilic,9.35
STR_676,Clostridium,check,Positive,Aerobic,4.77
STR_279,Staphylococcus,red,Positive,Microaerophilic,9.34
STR_348,Pseudomonas,represent,Negative,Facultative Anaerobe,7.49
STR_475,Streptococcus,interest,Negative,Anaerobic,4.08
STR_601,Clostridium,throughout,Negative,Facultative Anaerobe,6.88
STR_987,Streptococcus,education,Positive,Microaerophilic,6.69
STR_556,Pseudomonas,former,Negative,Aerobic,7.36
STR_870,Staphylococcus,ok,Positive,Anaerobic,1.32
STR_340,Bacillus,large,Positive,Microaerophilic,3.28
STR_349,Pseudomonas,on,Positive,Facultative Anaerobe,2.3
STR_593,Clostridium,benefit,Negative,Aerobic,4.13
STR_368,Staphylococcus,difference,Positive,Microaerophilic,1.45
STR_930,Clostridium,event,Positive,Aerobic,5.89
STR_683,Streptococcus,yet,Negative,Aerobic,4.48
STR_721,Lactobacillus,someone,Positive,Facultative Anaerobe,8.51
STR_939,Clostridium,man,Positive,Microaerophilic,8.06
STR_625,Pseudomonas,security,Positive,Facultative Anaerobe,6.92
STR_127,Bacillus,yeah,Negative,Microaerophilic,1.59
STR_642,Bacillus,tree,Negative,Aerobic,0.78
STR_657,Lactobacillus,Republican,Positive,Anaerobic,4.11
STR_193,Lactobacillus,really,Positive,Aerobic,4.32
STR_933,Bacillus,apply,Negative,Aerobic,4.41
STR_663,Staphylococcus,knowledge,Positive,Microaerophilic,4.21
STR_481,Lactobacillus,possible,Positive,Anaerobic,0.79
STR_334,Bacillus,inside,Negative,Microaerophilic,2.11
STR_253,Bacillus,senior,Negative,Aerobic,7.61
STR_447,Clostridium,senior,Positive,Facultative Anaerobe,3.02
STR_119,Streptococcus,relate,Negative,Anaerobic,9.37
STR_404,Streptococcus,white,Positive,Facultative Anaerobe,3.31
STR_713,Streptococcus,forward,Negative,Aerobic,5.96
STR_993,Pseudomonas,most,Negative,Aerobic,6.44
STR_620,Lactobacillus,international,Positive,Facultative Anaerobe,9.05
STR_448,Staphylococcus,nature,Negative,Microaerophilic,1.1
STR_822,Streptococcus,throughout,Positive,Microaerophilic,2.36
STR_805,Staphylococcus,authority,Positive,Anaerobic,2.38
STR_946,Bacillus,real,Positive,Facultative Anaerobe,6.98
STR_272,Bacillus,fine,Negative,Facultative Anaerobe,5.44
STR_437,Pseudomonas,anyone,Negative,Microaerophilic,7.29
STR_240,Clostridium,local,Positive,Anaerobic,8.35
STR_874,Streptococcus,military,Positive,Anaerobic,6.64
STR_448,Bacillus,this,Positive,Aerobic,1.63
STR_650,Pseudomonas,owner,Positive,Aerobic,5.15
STR_608,Pseudomonas,man,Negative,Microaerophilic,2.09
STR_941,Clostridium,meeting,Positive,Facultative Anaerobe,9.25
STR_811,Pseudomonas,meet,Positive,Aerobic,7.82
STR_452,Streptococcus,plan,Positive,Anaerobic,2.87
STR_795,Staphylococcus,side,Positive,Anaerobic,5.66
STR_520,Bacillus,type,Negative,Anaerobic,9.31
STR_116,Bacillus,hot,Negative,Aerobic,1.34
STR_713,Bacillus,modern,Negative,Facultative Anaerobe,9.8
STR_303,Clostridium,read,Negative,Facultative Anaerobe,2.23
STR_309,Clostridium,probably,Positive,Microaerophilic,2.15
STR_840,Staphylococcus,understand,Positive,Microaerophilic,7.33
STR_849,Bacillus,develop,Negative,Anaerobic,6.24
STR_311,Staphylococcus,day,Positive,Aerobic,7.2
STR_276,Bacillus,doctor,Negative,Microaerophilic,6.8
STR_750,Lactobacillus,want,Positive,Aerobic,5.73
STR_643,Clostridium,leg,Negative,Aerobic,2.67
STR_476,Streptococcus,lot,Positive,Anaerobic,6.67
STR_640,Lactobacillus,wait,Positive,Anaerobic,9.65
STR_373,Clostridium,state,Negative,Aerobic,1.09
STR_777,Pseudomonas,research,Negative,Aerobic,2.1
STR_722,Staphylococcus,better,Positive,Microaerophilic,6.79
STR_258,Streptococcus,tough,Positive,Microaerophilic,7.6
STR_458,Bacillus,wind,Positive,Facultative Anaerobe,4.95
STR_139,Lactobacillus,voice,Positive,Aerobic,5.59
STR_789,Pseudomonas,give,Positive,Anaerobic,4.66
STR_487,Pseudomonas,relate,Negative,Aerobic,1.16
STR_557,Pseudomonas,surface,Positive,Facultative Anaerobe,0.83
STR_427,Staphylococcus,unit,Negative,Facultative Anaerobe,1.16
STR_756,Staphylococcus,boy,Positive,Facultative Anaerobe,3.33
STR_765,Bacillus,former,Negative,Anaerobic,2.98
STR_861,Lactobacillus,finish,Positive,Aerobic,8.24
STR_705,Staphylococcus,become,Positive,Microaerophilic,6.47
STR_433,Lactobacillus,ever,Negative,Facultative Anaerobe,3.72
STR_363,Clostridium,forget,Positive,Facultative Anaerobe,8.34
STR_299,Streptococcus,look,Negative,Aerobic,8.66
STR_309,Pseudomonas,while,Negative,Anaerobic,1.26
STR_279,Clostridium,perform,Positive,Aerobic,2.75
STR_688,Lactobacillus,sister,Negative,Aerobic,7.0
STR_547,Streptococcus,long,Positive,Aerobic,2.49
STR_859,Pseudomonas,network,Positive,Facultative Anaerobe,5.35
STR_355,Staphylococcus,this,Positive,Facultative Anaerobe,5.12
STR_555,Staphylococcus,time,Positive,Microaerophilic,0.56
STR_117,Pseudomonas,light,Negative,Aerobic,6.74
STR_274,Streptococcus,order,Negative,Microaerophilic,1.96
STR_543,Staphylococcus,near,Negative,Microaerophilic,2.17
STR_876,Lactobacillus,upon,Negative,Facultative Anaerobe,8.03
STR_201,Lactobacillus,left,Positive,Microaerophilic,7.19
STR_723,Staphylococcus,until,Positive,Microaerophilic,7.46
STR_186,Bacillus,ever,Positive,Microaerophilic,6.9
STR_701,Pseudomonas,region,Negative,Anaerobic,2.24
STR_549,Streptococcus,than,Negative,Aerobic,4.61
STR_999,Lactobacillus,finally,Positive,Microaerophilic,1.22
STR_593,Streptococcus,hair,Positive,Anaerobic,5.05
STR_642,Lactobacillus,drop,Positive,Facultative Anaerobe,2.58
STR_474,Clostridium,campaign,Positive,Anaerobic,1.58
STR_910,Bacillus,thing,Negative,Facultative Anaerobe,4.39
STR_451,Clostridium,choose,Negative,Anaerobic,4.63
STR_517,Bacillus,or,Positive,Microaerophilic,5.89
STR_391,Lactobacillus,woman,Positive,Microaerophilic,4.55
STR_917,Staphylococcus,sea,Negative,Anaerobic,9.44
STR_294,Lactobacillus,learn,Positive,Microaerophilic,2.4
