strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Clostridium,sure,Positive,Aerobic,7.45
STR_308,Lactobacillus,likely,Negative,Aerobic,0.79
STR_349,Bacillus,yard,Negative,Facultative Anaerobe,6.93
STR_120,Clostridium,beyond,Negative,Microaerophilic,2.2
STR_232,Streptococcus,a,Positive,Anaerobic,9.65
STR_703,Staphylococcus,most,Positive,Microaerophilic,6.67
STR_974,Staphylococcus,agreement,Negative,Microaerophilic,6.74
STR_836,Pseudomonas,various,Positive,Microaerophilic,5.76
STR_714,Staphylococcus,friend,Negative,Microaerophilic,4.6
STR_588,Streptococcus,alone,Positive,Microaerophilic,0.87
STR_216,Bacillus,alone,Positive,Anaerobic,4.84
STR_644,Staphylococcus,add,Positive,Microaerophilic,1.43
STR_337,Pseudomonas,they,Positive,Facultative Anaerobe,1.14
STR_243,Pseudomonas,nation,Negative,Facultative Anaerobe,1.2
STR_554,Streptococcus,race,Positive,Anaerobic,8.48
STR_633,Streptococcus,ground,Negative,Microaerophilic,1.66
STR_201,Streptococcus,down,Negative,Microaerophilic,2.2
STR_163,Lactobacillus,dream,Negative,Facultative Anaerobe,6.19
STR_900,Pseudomonas,argue,Positive,Aerobic,5.08
STR_156,Pseudomonas,blue,Positive,Facultative Anaerobe,8.11
STR_851,Lactobacillus,home,Positive,Aerobic,9.39
STR_381,Clostridium,teacher,Negative,Aerobic,2.33
STR_489,Lactobacillus,individual,Positive,Microaerophilic,1.85
STR_858,Streptococcus,seat,Negative,Anaerobic,3.04
STR_698,Streptococcus,goal,Negative,Aerobic,2.48
STR_756,Bacillus,assume,Positive,Aerobic,1.16
STR_336,Pseudomonas,single,Positive,Facultative Anaerobe,4.98
STR_362,Lactobacillus,kid,Negative,Facultative Anaerobe,9.42
STR_705,Bacillus,between,Negative,Microaerophilic,8.44
STR_776,Bacillus,amount,Positive,Aerobic,5.95
STR_881,Streptococcus,why,Positive,Aerobic,8.44
STR_940,Streptococcus,leg,Positive,Aerobic,1.83
STR_957,Clostridium,three,Positive,Aerobic,5.11
STR_946,Staphylococcus,woman,Negative,Microaerophilic,9.73
STR_358,Pseudomonas,whose,Positive,Aerobic,1.98
STR_513,Streptococcus,lot,Negative,Microaerophilic,8.98
STR_641,Pseudomonas,most,Positive,Facultative Anaerobe,4.51
STR_727,Pseudomonas,class,Positive,Aerobic,1.41
STR_622,Clostridium,focus,Positive,Facultative Anaerobe,6.71
STR_759,Bacillus,ago,Positive,Microaerophilic,6.41
STR_792,Clostridium,through,Negative,Microaerophilic,2.34
STR_581,Bacillus,provide,Negative,Aerobic,7.23
STR_707,Bacillus,effort,Positive,Aerobic,7.78
STR_546,Bacillus,act,Positive,Anaerobic,9.09
STR_299,Pseudomonas,moment,Positive,Facultative Anaerobe,5.58
STR_959,Clostridium,hear,Positive,Microaerophilic,1.37
STR_845,Lactobacillus,short,Negative,Facultative Anaerobe,1.44
STR_888,Streptococcus,community,Positive,Aerobic,3.03
STR_619,Clostridium,consumer,Negative,Microaerophilic,4.45
STR_457,Bacillus,industry,Positive,Anaerobic,1.92
STR_563,Streptococcus,open,Positive,Facultative Anaerobe,9.65
STR_786,Clostridium,stage,Negative,Facultative Anaerobe,6.29
STR_460,Clostridium,open,Negative,Anaerobic,7.03
STR_878,Pseudomonas,crime,Positive,Microaerophilic,5.71
STR_663,Lactobacillus,care,Positive,Microaerophilic,1.67
STR_567,Bacillus,face,Positive,Facultative Anaerobe,8.73
STR_230,Lactobacillus,open,Positive,Aerobic,6.45
STR_398,Pseudomonas,suddenly,Positive,Anaerobic,7.66
STR_841,Clostridium,front,Positive,Aerobic,1.19
STR_670,Pseudomonas,garden,Negative,Anaerobic,5.72
STR_540,Clostridium,hard,Positive,Microaerophilic,6.07
STR_720,Lactobacillus,hit,Positive,Microaerophilic,1.57
STR_813,Staphylococcus,entire,Negative,Aerobic,1.42
STR_560,Streptococcus,sure,Negative,Microaerophilic,8.7
STR_680,Lactobacillus,year,Positive,Microaerophilic,7.47
STR_384,Streptococcus,Democrat,Negative,Aerobic,6.6
STR_446,Lactobacillus,theory,Positive,Anaerobic,6.39
STR_971,Streptococcus,hospital,Negative,Anaerobic,5.64
STR_842,Pseudomonas,worker,Positive,Aerobic,8.5
STR_651,Clostridium,sense,Positive,Microaerophilic,2.54
STR_426,Streptococcus,clear,Positive,Facultative Anaerobe,9.51
STR_172,Pseudomonas,anything,Positive,Anaerobic,5.65
STR_784,Bacillus,him,Positive,Microaerophilic,7.52
STR_838,Streptococcus,fight,Positive,Facultative Anaerobe,4.83
STR_380,Pseudomonas,trial,Positive,Aerobic,9.58
STR_106,Bacillus,recent,Positive,Aerobic,3.59
STR_220,Lactobacillus,score,Negative,Microaerophilic,4.76
STR_531,Lactobacillus,candidate,Positive,Aerobic,4.93
STR_133,Streptococcus,total,Negative,Microaerophilic,0.68
STR_388,Clostridium,room,Negative,Anaerobic,2.98
STR_504,Streptococcus,country,Negative,Facultative Anaerobe,6.18
STR_637,Staphylococcus,central,Positive,Anaerobic,3.88
STR_506,Staphylococcus,able,Positive,Aerobic,5.12
STR_997,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.23
STR_231,Streptococcus,who,Negative,Microaerophilic,5.72
STR_460,Streptococcus,thus,Positive,Facultative Anaerobe,3.67
STR_570,Bacillus,too,Positive,Anaerobic,7.01
STR_361,Staphylococcus,like,Positive,Microaerophilic,9.08
STR_667,Staphylococcus,source,Positive,Anaerobic,1.28
STR_497,Lactobacillus,back,Positive,Facultative Anaerobe,0.95
