strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Bacillus,trial,Negative,Anaerobic,6.31
STR_567,Clostridium,door,Positive,Facultative Anaerobe,3.86
STR_473,Clostridium,food,Positive,Aerobic,5.28
STR_890,Bacillus,she,Negative,Facultative Anaerobe,8.51
STR_798,Clostridium,job,Positive,Anaerobic,2.6
STR_431,Pseudomonas,contain,Negative,Facultative Anaerobe,6.59
STR_608,Clostridium,drive,Positive,Facultative Anaerobe,8.95
STR_626,Lactobacillus,cause,Positive,Microaerophilic,8.7
STR_538,Streptococcus,those,Positive,Aerobic,0.71
STR_885,Clostridium,church,Negative,Microaerophilic,4.19
STR_459,Clostridium,north,Positive,Microaerophilic,2.66
STR_843,Clostridium,loss,Negative,Microaerophilic,2.48
STR_396,Bacillus,spend,Positive,Facultative Anaerobe,9.03
STR_902,Clostridium,human,Positive,Microaerophilic,2.07
STR_672,Clostridium,capital,Positive,Aerobic,6.1
STR_859,Pseudomonas,prove,Positive,Aerobic,9.92
STR_807,Pseudomonas,task,Negative,Anaerobic,7.21
STR_432,Bacillus,scientist,Positive,Microaerophilic,1.48
STR_436,Staphylococcus,social,Negative,Facultative Anaerobe,3.56
STR_617,Clostridium,bank,Negative,Aerobic,4.29
STR_434,Lactobacillus,detail,Positive,Microaerophilic,0.52
STR_200,Staphylococcus,behind,Negative,Anaerobic,8.63
STR_156,Pseudomonas,including,Positive,Facultative Anaerobe,1.3
STR_832,Clostridium,wear,Positive,Facultative Anaerobe,2.01
STR_234,Clostridium,democratic,Positive,Anaerobic,4.76
STR_648,Lactobacillus,hold,Negative,Facultative Anaerobe,4.27
STR_977,Streptococcus,so,Positive,Facultative Anaerobe,5.47
STR_516,Bacillus,source,Positive,Aerobic,8.84
STR_198,Pseudomonas,according,Positive,Aerobic,5.9
STR_477,Streptococcus,let,Positive,Aerobic,2.79
STR_941,Pseudomonas,know,Negative,Anaerobic,9.89
STR_134,Bacillus,office,Negative,Aerobic,0.61
STR_592,Pseudomonas,executive,Positive,Aerobic,9.75
STR_385,Staphylococcus,their,Negative,Microaerophilic,7.33
STR_824,Pseudomonas,usually,Positive,Aerobic,7.31
STR_700,Bacillus,toward,Positive,Microaerophilic,9.31
STR_470,Pseudomonas,local,Negative,Microaerophilic,4.43
STR_953,Clostridium,law,Negative,Facultative Anaerobe,2.21
STR_393,Pseudomonas,teacher,Negative,Microaerophilic,8.3
STR_206,Bacillus,certain,Negative,Microaerophilic,2.53
STR_759,Clostridium,question,Positive,Microaerophilic,5.38
STR_392,Pseudomonas,more,Positive,Aerobic,0.58
STR_421,Clostridium,smile,Positive,Facultative Anaerobe,1.85
STR_768,Clostridium,building,Negative,Aerobic,7.12
STR_250,Pseudomonas,short,Positive,Aerobic,7.86
STR_614,Clostridium,improve,Negative,Facultative Anaerobe,8.18
STR_604,Bacillus,small,Negative,Facultative Anaerobe,3.14
STR_989,Streptococcus,defense,Negative,Aerobic,1.88
STR_486,Pseudomonas,son,Negative,Aerobic,1.23
STR_948,Streptococcus,region,Negative,Aerobic,3.93
STR_253,Streptococcus,discuss,Positive,Anaerobic,2.68
STR_466,Clostridium,close,Negative,Facultative Anaerobe,9.84
STR_271,Lactobacillus,close,Negative,Facultative Anaerobe,3.51
STR_754,Staphylococcus,establish,Positive,Facultative Anaerobe,8.0
STR_831,Bacillus,nor,Positive,Aerobic,6.17
STR_159,Clostridium,media,Negative,Facultative Anaerobe,2.28
STR_151,Pseudomonas,property,Negative,Facultative Anaerobe,8.8
STR_518,Staphylococcus,others,Positive,Anaerobic,0.65
STR_784,Lactobacillus,need,Positive,Microaerophilic,7.77
STR_812,Streptococcus,current,Positive,Microaerophilic,2.12
STR_511,Streptococcus,feeling,Positive,Facultative Anaerobe,3.28
STR_968,Pseudomonas,data,Positive,Facultative Anaerobe,2.84
STR_420,Clostridium,go,Negative,Aerobic,8.68
STR_630,Bacillus,cost,Positive,Facultative Anaerobe,9.18
STR_360,Bacillus,change,Negative,Facultative Anaerobe,4.29
STR_569,Bacillus,voice,Negative,Microaerophilic,4.04
STR_633,Streptococcus,believe,Positive,Microaerophilic,3.07
STR_314,Bacillus,range,Negative,Anaerobic,4.55
STR_916,Bacillus,worker,Negative,Anaerobic,0.78
STR_280,Staphylococcus,those,Positive,Microaerophilic,5.2
STR_617,Staphylococcus,water,Positive,Anaerobic,2.51
STR_716,Bacillus,which,Negative,Microaerophilic,3.63
STR_688,Lactobacillus,everything,Negative,Facultative Anaerobe,4.92
STR_297,Lactobacillus,beautiful,Positive,Anaerobic,4.3
STR_882,Pseudomonas,often,Positive,Aerobic,5.45
STR_408,Clostridium,here,Positive,Aerobic,8.1
STR_851,Bacillus,peace,Positive,Facultative Anaerobe,6.6
STR_826,Bacillus,structure,Positive,Anaerobic,6.39
STR_403,Staphylococcus,step,Negative,Aerobic,6.09
STR_337,Streptococcus,west,Positive,Facultative Anaerobe,7.83
STR_152,Pseudomonas,two,Negative,Anaerobic,1.59
STR_815,Staphylococcus,card,Negative,Aerobic,7.45
STR_975,Bacillus,say,Negative,Microaerophilic,6.58
STR_883,Pseudomonas,upon,Negative,Aerobic,1.99
STR_332,Staphylococcus,American,Positive,Aerobic,4.8
STR_788,Streptococcus,off,Positive,Aerobic,9.09
STR_915,Streptococcus,near,Positive,Anaerobic,1.45
STR_946,Clostridium,machine,Positive,Anaerobic,3.03
STR_150,Streptococcus,page,Positive,Facultative Anaerobe,0.85
STR_283,Clostridium,common,Positive,Facultative Anaerobe,2.06
STR_336,Streptococcus,soldier,Positive,Microaerophilic,9.59
STR_149,Streptococcus,rest,Positive,Facultative Anaerobe,1.12
STR_684,Staphylococcus,up,Positive,Microaerophilic,4.36
STR_260,Lactobacillus,agree,Positive,Anaerobic,4.99
STR_445,Streptococcus,who,Negative,Anaerobic,9.7
STR_365,Bacillus,quite,Negative,Anaerobic,7.6
STR_779,Pseudomonas,player,Negative,Microaerophilic,2.94
STR_441,Lactobacillus,modern,Negative,Anaerobic,3.84
STR_786,Streptococcus,ask,Negative,Microaerophilic,9.23
STR_585,Staphylococcus,more,Negative,Microaerophilic,9.51
STR_206,Bacillus,available,Positive,Aerobic,1.61
STR_394,Bacillus,according,Positive,Anaerobic,3.73
STR_252,Staphylococcus,artist,Positive,Aerobic,2.88
STR_875,Staphylococcus,never,Negative,Facultative Anaerobe,3.83
STR_518,Streptococcus,according,Positive,Aerobic,5.03
STR_988,Streptococcus,letter,Negative,Aerobic,0.81
STR_726,Staphylococcus,per,Negative,Microaerophilic,8.99
STR_160,Clostridium,contain,Negative,Facultative Anaerobe,6.64
STR_409,Streptococcus,among,Negative,Aerobic,2.07
STR_662,Lactobacillus,charge,Positive,Facultative Anaerobe,8.4
STR_914,Clostridium,treat,Negative,Facultative Anaerobe,6.98
STR_216,Staphylococcus,simply,Negative,Aerobic,6.34
STR_138,Staphylococcus,development,Negative,Aerobic,5.73
STR_993,Lactobacillus,then,Negative,Aerobic,7.65
STR_455,Lactobacillus,cold,Negative,Microaerophilic,3.03
STR_294,Pseudomonas,control,Positive,Facultative Anaerobe,4.18
STR_130,Bacillus,director,Positive,Aerobic,9.15
STR_561,Bacillus,agree,Negative,Anaerobic,1.07
STR_725,Bacillus,should,Positive,Microaerophilic,8.4
STR_849,Clostridium,second,Negative,Aerobic,3.02
STR_621,Lactobacillus,police,Negative,Anaerobic,8.27
STR_153,Lactobacillus,energy,Negative,Anaerobic,2.71
STR_369,Bacillus,event,Positive,Aerobic,6.51
STR_939,Clostridium,story,Negative,Microaerophilic,1.84
STR_236,Clostridium,generation,Negative,Aerobic,1.83
STR_940,Clostridium,series,Positive,Microaerophilic,9.85
STR_809,Clostridium,condition,Positive,Microaerophilic,2.04
STR_131,Pseudomonas,fear,Negative,Facultative Anaerobe,9.72
STR_810,Pseudomonas,I,Negative,Facultative Anaerobe,7.0
STR_265,Pseudomonas,national,Negative,Facultative Anaerobe,5.74
STR_364,Bacillus,prevent,Negative,Facultative Anaerobe,5.93
STR_963,Clostridium,play,Negative,Anaerobic,5.77
STR_805,Pseudomonas,agreement,Negative,Anaerobic,7.93
STR_468,Staphylococcus,ready,Positive,Aerobic,3.28
STR_620,Bacillus,eat,Negative,Aerobic,0.85
STR_441,Bacillus,herself,Positive,Anaerobic,9.87
STR_509,Streptococcus,watch,Positive,Facultative Anaerobe,2.33
STR_950,Clostridium,leave,Negative,Microaerophilic,4.64
STR_674,Lactobacillus,hour,Negative,Facultative Anaerobe,5.74
STR_384,Streptococcus,though,Negative,Facultative Anaerobe,8.96
STR_187,Bacillus,who,Positive,Microaerophilic,6.17
STR_813,Pseudomonas,season,Negative,Anaerobic,8.41
STR_384,Lactobacillus,growth,Positive,Facultative Anaerobe,8.38
STR_132,Pseudomonas,human,Negative,Facultative Anaerobe,9.71
STR_673,Pseudomonas,grow,Positive,Facultative Anaerobe,4.35
STR_954,Clostridium,today,Positive,Anaerobic,6.47
STR_953,Bacillus,size,Positive,Aerobic,2.6
STR_931,Bacillus,maybe,Negative,Facultative Anaerobe,1.34
STR_189,Clostridium,direction,Positive,Aerobic,1.82
STR_206,Bacillus,people,Negative,Aerobic,2.02
STR_112,Pseudomonas,would,Positive,Facultative Anaerobe,8.4
STR_121,Streptococcus,author,Positive,Aerobic,8.36
STR_652,Clostridium,research,Negative,Facultative Anaerobe,0.73
STR_522,Pseudomonas,ability,Positive,Aerobic,7.35
STR_181,Streptococcus,vote,Negative,Facultative Anaerobe,6.29
STR_443,Lactobacillus,Mr,Positive,Microaerophilic,1.68
STR_386,Pseudomonas,Republican,Negative,Microaerophilic,2.46
STR_899,Clostridium,though,Positive,Anaerobic,2.91
STR_316,Bacillus,development,Negative,Aerobic,0.78
STR_997,Bacillus,movement,Negative,Facultative Anaerobe,9.16
STR_171,Streptococcus,term,Positive,Microaerophilic,2.54
STR_184,Lactobacillus,lead,Negative,Anaerobic,1.2
STR_850,Lactobacillus,office,Positive,Microaerophilic,2.24
STR_830,Staphylococcus,international,Positive,Aerobic,6.51
STR_394,Lactobacillus,season,Positive,Facultative Anaerobe,8.62
STR_634,Streptococcus,event,Negative,Anaerobic,8.12
STR_685,Clostridium,strategy,Negative,Aerobic,1.8
STR_388,Lactobacillus,treatment,Negative,Facultative Anaerobe,7.81
STR_386,Staphylococcus,close,Negative,Facultative Anaerobe,9.74
STR_204,Streptococcus,sea,Positive,Facultative Anaerobe,8.85
STR_285,Bacillus,soldier,Negative,Aerobic,9.78
STR_858,Bacillus,president,Negative,Anaerobic,9.71
STR_481,Bacillus,lose,Negative,Microaerophilic,8.59
STR_722,Lactobacillus,power,Negative,Facultative Anaerobe,4.86
STR_451,Pseudomonas,sometimes,Positive,Microaerophilic,4.51
STR_817,Bacillus,consumer,Positive,Aerobic,7.65
STR_380,Clostridium,mission,Positive,Aerobic,5.73
STR_578,Streptococcus,away,Negative,Anaerobic,8.14
STR_722,Pseudomonas,blue,Negative,Anaerobic,0.69
STR_827,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.02
STR_836,Staphylococcus,still,Negative,Microaerophilic,4.32
STR_392,Lactobacillus,sure,Positive,Aerobic,3.3
STR_222,Lactobacillus,win,Positive,Anaerobic,8.08
STR_699,Staphylococcus,population,Positive,Anaerobic,5.05
STR_197,Bacillus,budget,Negative,Anaerobic,8.25
STR_402,Clostridium,indicate,Negative,Aerobic,3.34
STR_321,Clostridium,indicate,Negative,Microaerophilic,1.37
STR_855,Clostridium,example,Negative,Facultative Anaerobe,8.65
STR_456,Staphylococcus,writer,Negative,Anaerobic,2.59
STR_499,Pseudomonas,easy,Negative,Facultative Anaerobe,7.9
STR_908,Streptococcus,personal,Positive,Facultative Anaerobe,7.04
STR_863,Bacillus,alone,Negative,Aerobic,1.25
STR_551,Bacillus,like,Positive,Facultative Anaerobe,7.78
STR_603,Staphylococcus,next,Negative,Microaerophilic,1.72
STR_522,Streptococcus,room,Negative,Microaerophilic,9.86
STR_719,Bacillus,find,Positive,Aerobic,6.07
STR_231,Staphylococcus,commercial,Negative,Aerobic,9.21
STR_803,Clostridium,scientist,Negative,Microaerophilic,7.04
STR_548,Lactobacillus,mind,Positive,Aerobic,5.48
STR_275,Streptococcus,reveal,Negative,Anaerobic,4.98
STR_386,Bacillus,leader,Negative,Aerobic,6.85
STR_800,Lactobacillus,course,Positive,Microaerophilic,8.9
STR_119,Pseudomonas,behind,Positive,Anaerobic,6.78
STR_630,Staphylococcus,few,Negative,Aerobic,0.56
STR_672,Lactobacillus,sure,Positive,Anaerobic,6.9
STR_436,Pseudomonas,still,Positive,Facultative Anaerobe,4.33
STR_344,Lactobacillus,leg,Negative,Facultative Anaerobe,7.8
STR_991,Bacillus,skin,Negative,Facultative Anaerobe,6.57
STR_481,Clostridium,main,Negative,Anaerobic,5.67
STR_423,Clostridium,gas,Negative,Aerobic,3.43
STR_976,Staphylococcus,way,Positive,Aerobic,1.19
STR_828,Bacillus,camera,Positive,Anaerobic,0.65
STR_111,Pseudomonas,discover,Positive,Facultative Anaerobe,0.96
STR_944,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.2
STR_187,Clostridium,management,Negative,Aerobic,7.77
STR_340,Streptococcus,all,Negative,Aerobic,5.4
STR_295,Streptococcus,coach,Negative,Anaerobic,5.51
STR_946,Bacillus,skin,Negative,Microaerophilic,8.87
STR_436,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.76
STR_680,Lactobacillus,government,Negative,Anaerobic,8.21
STR_988,Bacillus,key,Positive,Aerobic,2.56
STR_835,Staphylococcus,world,Positive,Microaerophilic,4.95
STR_908,Lactobacillus,compare,Positive,Aerobic,4.23
STR_281,Bacillus,great,Positive,Anaerobic,9.07
STR_901,Clostridium,couple,Negative,Facultative Anaerobe,3.01
STR_256,Bacillus,green,Negative,Aerobic,8.34
STR_504,Bacillus,fill,Positive,Anaerobic,3.41
STR_556,Streptococcus,source,Positive,Facultative Anaerobe,6.57
STR_867,Pseudomonas,physical,Negative,Microaerophilic,4.66
STR_907,Staphylococcus,might,Negative,Facultative Anaerobe,7.5
STR_506,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.54
STR_105,Pseudomonas,responsibility,Positive,Anaerobic,9.99
STR_205,Streptococcus,true,Positive,Microaerophilic,0.92
STR_317,Clostridium,population,Negative,Microaerophilic,9.01
STR_140,Pseudomonas,someone,Positive,Aerobic,9.13
STR_149,Bacillus,sound,Positive,Microaerophilic,1.04
STR_786,Pseudomonas,girl,Positive,Anaerobic,5.47
STR_296,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.97
STR_253,Clostridium,risk,Negative,Aerobic,5.61
STR_115,Staphylococcus,clearly,Positive,Facultative Anaerobe,7.48
STR_341,Streptococcus,save,Positive,Anaerobic,8.21
STR_261,Clostridium,former,Positive,Microaerophilic,8.06
STR_626,Bacillus,buy,Positive,Facultative Anaerobe,9.85
STR_516,Streptococcus,color,Positive,Aerobic,1.36
STR_237,Streptococcus,ok,Negative,Facultative Anaerobe,5.24
STR_947,Clostridium,method,Positive,Anaerobic,8.79
STR_415,Bacillus,rather,Negative,Facultative Anaerobe,2.38
STR_437,Bacillus,win,Negative,Microaerophilic,7.94
STR_696,Lactobacillus,something,Positive,Aerobic,8.94
STR_123,Staphylococcus,meet,Negative,Anaerobic,7.92
STR_247,Streptococcus,stand,Negative,Aerobic,0.96
STR_407,Streptococcus,thus,Negative,Facultative Anaerobe,5.49
STR_593,Pseudomonas,head,Negative,Aerobic,7.26
STR_478,Pseudomonas,similar,Positive,Aerobic,9.43
STR_792,Pseudomonas,rock,Positive,Microaerophilic,5.04
STR_605,Clostridium,sit,Positive,Facultative Anaerobe,9.07
STR_728,Staphylococcus,investment,Positive,Anaerobic,8.2
STR_112,Staphylococcus,might,Negative,Aerobic,5.54
STR_833,Staphylococcus,thank,Positive,Facultative Anaerobe,5.66
STR_792,Clostridium,two,Positive,Anaerobic,4.54
STR_436,Bacillus,community,Negative,Microaerophilic,0.92
STR_681,Staphylococcus,stock,Positive,Facultative Anaerobe,8.16
STR_455,Streptococcus,beautiful,Negative,Anaerobic,3.85
STR_929,Clostridium,set,Negative,Aerobic,4.18
STR_610,Staphylococcus,exactly,Negative,Microaerophilic,1.3
STR_953,Bacillus,decision,Positive,Microaerophilic,7.7
STR_444,Clostridium,audience,Negative,Facultative Anaerobe,1.2
STR_601,Bacillus,laugh,Positive,Anaerobic,3.44
STR_677,Streptococcus,central,Positive,Aerobic,1.44
STR_288,Bacillus,well,Positive,Aerobic,0.53
STR_111,Clostridium,general,Positive,Aerobic,0.55
STR_242,Staphylococcus,include,Negative,Facultative Anaerobe,2.72
STR_851,Staphylococcus,live,Positive,Aerobic,8.53
STR_345,Lactobacillus,election,Negative,Facultative Anaerobe,1.87
STR_247,Staphylococcus,according,Positive,Anaerobic,9.49
STR_137,Staphylococcus,we,Positive,Aerobic,5.6
STR_189,Bacillus,glass,Positive,Microaerophilic,3.5
STR_555,Streptococcus,defense,Positive,Aerobic,8.87
STR_449,Staphylococcus,we,Negative,Microaerophilic,9.63
STR_150,Staphylococcus,side,Negative,Facultative Anaerobe,2.78
STR_780,Streptococcus,degree,Positive,Anaerobic,6.75
STR_520,Streptococcus,employee,Positive,Microaerophilic,6.64
STR_523,Bacillus,tax,Negative,Anaerobic,1.11
STR_809,Clostridium,not,Negative,Facultative Anaerobe,3.57
STR_240,Staphylococcus,catch,Negative,Microaerophilic,2.27
STR_989,Streptococcus,better,Negative,Aerobic,0.84
STR_764,Pseudomonas,federal,Negative,Aerobic,0.78
STR_785,Lactobacillus,body,Positive,Anaerobic,2.24
STR_435,Bacillus,radio,Positive,Facultative Anaerobe,4.63
STR_860,Bacillus,significant,Negative,Facultative Anaerobe,8.82
STR_511,Bacillus,me,Negative,Microaerophilic,2.99
STR_170,Bacillus,decision,Negative,Anaerobic,2.76
STR_831,Bacillus,expect,Negative,Anaerobic,6.91
STR_783,Staphylococcus,night,Negative,Microaerophilic,6.65
STR_475,Clostridium,positive,Negative,Anaerobic,1.21
STR_352,Clostridium,society,Negative,Aerobic,5.14
STR_426,Staphylococcus,job,Positive,Microaerophilic,9.4
STR_856,Clostridium,sell,Positive,Microaerophilic,0.6
STR_861,Pseudomonas,unit,Positive,Aerobic,5.01
STR_152,Staphylococcus,factor,Positive,Facultative Anaerobe,2.23
STR_558,Bacillus,weight,Positive,Microaerophilic,8.01
STR_211,Staphylococcus,campaign,Negative,Microaerophilic,9.54
STR_644,Clostridium,ask,Negative,Facultative Anaerobe,5.25
STR_141,Staphylococcus,focus,Negative,Anaerobic,2.76
STR_426,Bacillus,action,Positive,Anaerobic,2.82
STR_275,Staphylococcus,address,Positive,Facultative Anaerobe,4.83
STR_467,Clostridium,six,Negative,Anaerobic,6.9
STR_243,Staphylococcus,between,Positive,Microaerophilic,7.57
STR_600,Staphylococcus,let,Negative,Microaerophilic,3.57
STR_129,Lactobacillus,herself,Negative,Microaerophilic,1.9
STR_376,Bacillus,bank,Positive,Facultative Anaerobe,1.43
STR_959,Bacillus,customer,Positive,Aerobic,7.75
STR_173,Pseudomonas,success,Negative,Aerobic,1.17
STR_267,Clostridium,rock,Negative,Microaerophilic,2.99
STR_864,Pseudomonas,ever,Negative,Aerobic,6.21
STR_950,Pseudomonas,claim,Negative,Aerobic,2.13
STR_553,Pseudomonas,degree,Negative,Aerobic,8.57
STR_779,Pseudomonas,they,Negative,Facultative Anaerobe,6.73
STR_437,Staphylococcus,cultural,Positive,Anaerobic,7.79
STR_467,Staphylococcus,notice,Positive,Facultative Anaerobe,2.88
STR_275,Pseudomonas,hand,Positive,Aerobic,1.88
STR_421,Pseudomonas,case,Positive,Microaerophilic,9.14
STR_629,Streptococcus,marriage,Positive,Facultative Anaerobe,6.55
STR_432,Staphylococcus,current,Positive,Microaerophilic,6.9
STR_999,Bacillus,environment,Positive,Anaerobic,1.69
STR_635,Bacillus,fill,Positive,Facultative Anaerobe,2.44
STR_696,Staphylococcus,floor,Negative,Anaerobic,4.13
STR_150,Streptococcus,buy,Negative,Aerobic,1.26
STR_866,Staphylococcus,green,Negative,Facultative Anaerobe,9.92
STR_278,Bacillus,range,Positive,Anaerobic,1.5
STR_278,Bacillus,under,Negative,Microaerophilic,3.96
STR_771,Staphylococcus,before,Negative,Aerobic,3.3
STR_550,Staphylococcus,start,Negative,Aerobic,1.01
