strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Lactobacillus,size,Negative,Facultative Anaerobe,4.01
STR_342,Bacillus,hair,Negative,Facultative Anaerobe,9.44
STR_980,Clostridium,artist,Positive,Microaerophilic,7.58
STR_436,Streptococcus,parent,Negative,Anaerobic,1.96
STR_475,Pseudomonas,pass,Negative,Microaerophilic,4.4
STR_255,Staphylococcus,room,Positive,Microaerophilic,2.51
STR_719,Bacillus,who,Positive,Aerobic,7.06
STR_383,Clostridium,campaign,Positive,Aerobic,5.7
STR_671,Bacillus,above,Positive,Anaerobic,6.68
STR_154,Pseudomonas,partner,Positive,Microaerophilic,6.05
STR_480,Bacillus,mean,Negative,Anaerobic,6.36
STR_164,Clostridium,friend,Negative,Facultative Anaerobe,3.83
STR_582,Clostridium,bill,Negative,Aerobic,9.05
STR_924,Lactobacillus,manager,Positive,Facultative Anaerobe,2.05
STR_660,Staphylococcus,around,Negative,Microaerophilic,1.72
STR_309,Bacillus,much,Negative,Facultative Anaerobe,9.59
STR_423,Streptococcus,Mr,Positive,Anaerobic,8.06
STR_340,Streptococcus,appear,Negative,Microaerophilic,3.85
STR_990,Clostridium,budget,Positive,Microaerophilic,6.94
STR_178,Clostridium,building,Positive,Microaerophilic,8.54
STR_463,Pseudomonas,party,Negative,Aerobic,8.49
STR_114,Clostridium,year,Negative,Facultative Anaerobe,8.05
STR_267,Bacillus,direction,Negative,Aerobic,5.34
STR_739,Lactobacillus,true,Positive,Microaerophilic,3.1
STR_857,Bacillus,third,Negative,Facultative Anaerobe,0.75
STR_352,Bacillus,husband,Positive,Anaerobic,1.17
STR_759,Clostridium,lose,Positive,Anaerobic,9.94
STR_142,Bacillus,anyone,Negative,Anaerobic,2.54
STR_335,Staphylococcus,expect,Negative,Anaerobic,2.69
STR_427,Staphylococcus,teacher,Positive,Anaerobic,2.22
STR_915,Pseudomonas,make,Negative,Aerobic,1.1
STR_179,Staphylococcus,pattern,Positive,Aerobic,3.11
STR_975,Clostridium,eat,Positive,Anaerobic,5.23
STR_297,Bacillus,various,Negative,Microaerophilic,6.62
STR_611,Staphylococcus,student,Positive,Aerobic,4.2
STR_420,Streptococcus,make,Negative,Aerobic,7.05
STR_833,Clostridium,fight,Positive,Facultative Anaerobe,7.12
STR_850,Clostridium,soon,Negative,Anaerobic,4.62
STR_397,Streptococcus,manage,Negative,Facultative Anaerobe,2.64
STR_579,Staphylococcus,probably,Positive,Aerobic,3.67
STR_350,Bacillus,join,Positive,Aerobic,9.63
STR_678,Staphylococcus,anything,Negative,Facultative Anaerobe,6.34
STR_554,Bacillus,remain,Positive,Anaerobic,4.6
STR_921,Lactobacillus,analysis,Positive,Microaerophilic,5.3
STR_861,Staphylococcus,really,Positive,Microaerophilic,9.7
STR_552,Staphylococcus,today,Negative,Microaerophilic,6.17
STR_999,Bacillus,budget,Positive,Aerobic,4.58
STR_476,Bacillus,above,Negative,Facultative Anaerobe,8.86
STR_587,Lactobacillus,medical,Negative,Aerobic,9.53
STR_485,Staphylococcus,everybody,Positive,Anaerobic,2.04
STR_924,Clostridium,guess,Negative,Aerobic,2.35
STR_268,Bacillus,include,Negative,Microaerophilic,6.69
