strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Bacillus,both,Positive,Aerobic,9.67
STR_445,Streptococcus,rich,Positive,Anaerobic,3.91
STR_344,Pseudomonas,close,Positive,Aerobic,3.92
STR_811,Pseudomonas,shake,Positive,Microaerophilic,7.27
STR_395,Clostridium,bring,Negative,Microaerophilic,1.75
STR_528,Staphylococcus,bill,Negative,Anaerobic,5.2
STR_300,Pseudomonas,stuff,Negative,Anaerobic,6.29
STR_450,Bacillus,around,Positive,Aerobic,5.87
STR_353,Staphylococcus,live,Positive,Aerobic,9.9
STR_252,Bacillus,end,Positive,Microaerophilic,2.29
STR_198,Clostridium,apply,Positive,Anaerobic,4.79
STR_205,Pseudomonas,arm,Negative,Facultative Anaerobe,3.46
STR_429,Staphylococcus,what,Negative,Aerobic,4.66
STR_723,Lactobacillus,piece,Positive,Facultative Anaerobe,6.68
STR_593,Pseudomonas,itself,Negative,Anaerobic,5.8
STR_739,Clostridium,third,Negative,Facultative Anaerobe,1.41
STR_455,Lactobacillus,situation,Positive,Facultative Anaerobe,5.48
STR_187,Bacillus,myself,Positive,Facultative Anaerobe,9.73
STR_292,Bacillus,prove,Negative,Facultative Anaerobe,7.92
STR_131,Streptococcus,find,Positive,Anaerobic,2.96
STR_482,Lactobacillus,action,Positive,Microaerophilic,7.98
STR_203,Pseudomonas,challenge,Negative,Anaerobic,9.14
STR_381,Staphylococcus,suddenly,Positive,Microaerophilic,4.82
STR_476,Staphylococcus,this,Negative,Aerobic,5.11
STR_650,Lactobacillus,could,Negative,Microaerophilic,9.44
STR_370,Streptococcus,you,Positive,Aerobic,6.92
STR_158,Clostridium,style,Positive,Facultative Anaerobe,5.33
STR_746,Staphylococcus,model,Positive,Facultative Anaerobe,2.19
STR_219,Bacillus,son,Positive,Aerobic,1.32
STR_752,Pseudomonas,force,Positive,Facultative Anaerobe,4.45
STR_224,Pseudomonas,theory,Positive,Facultative Anaerobe,5.35
STR_561,Lactobacillus,consumer,Positive,Microaerophilic,4.49
STR_189,Staphylococcus,give,Positive,Anaerobic,7.43
STR_353,Staphylococcus,four,Negative,Facultative Anaerobe,9.11
STR_958,Staphylococcus,fish,Negative,Facultative Anaerobe,6.07
STR_561,Staphylococcus,until,Positive,Microaerophilic,1.6
STR_905,Staphylococcus,whether,Positive,Anaerobic,6.13
STR_593,Clostridium,blood,Positive,Facultative Anaerobe,8.74
STR_208,Lactobacillus,place,Positive,Anaerobic,5.44
STR_844,Lactobacillus,up,Positive,Microaerophilic,6.55
STR_154,Streptococcus,skill,Negative,Aerobic,4.28
STR_200,Pseudomonas,recently,Negative,Microaerophilic,5.08
STR_573,Pseudomonas,five,Negative,Microaerophilic,8.96
STR_527,Pseudomonas,claim,Positive,Anaerobic,1.99
STR_272,Clostridium,trip,Positive,Anaerobic,5.18
STR_330,Staphylococcus,machine,Positive,Microaerophilic,7.9
STR_799,Clostridium,environment,Positive,Facultative Anaerobe,7.13
STR_456,Clostridium,exactly,Positive,Microaerophilic,8.33
STR_941,Streptococcus,two,Positive,Anaerobic,2.48
STR_697,Bacillus,day,Positive,Facultative Anaerobe,7.62
STR_282,Pseudomonas,listen,Positive,Aerobic,1.91
STR_214,Clostridium,tough,Positive,Aerobic,3.94
STR_641,Streptococcus,hospital,Positive,Aerobic,7.61
STR_176,Lactobacillus,cold,Positive,Facultative Anaerobe,7.54
STR_751,Streptococcus,executive,Positive,Anaerobic,9.76
STR_937,Staphylococcus,scientist,Negative,Aerobic,9.36
STR_866,Pseudomonas,tend,Positive,Anaerobic,2.59
STR_106,Pseudomonas,life,Negative,Anaerobic,9.02
STR_840,Streptococcus,doctor,Negative,Anaerobic,8.17
STR_925,Pseudomonas,baby,Negative,Facultative Anaerobe,1.35
STR_317,Streptococcus,career,Negative,Facultative Anaerobe,8.7
STR_183,Streptococcus,sea,Negative,Anaerobic,4.73
STR_612,Pseudomonas,eye,Negative,Aerobic,7.23
STR_920,Pseudomonas,smile,Negative,Anaerobic,7.92
STR_916,Staphylococcus,land,Positive,Microaerophilic,5.81
STR_291,Streptococcus,professional,Positive,Facultative Anaerobe,9.86
STR_393,Streptococcus,marriage,Positive,Facultative Anaerobe,6.47
STR_636,Bacillus,change,Positive,Aerobic,8.33
STR_569,Streptococcus,cut,Negative,Microaerophilic,1.38
STR_631,Bacillus,cell,Negative,Aerobic,9.5
STR_839,Pseudomonas,away,Negative,Microaerophilic,0.96
STR_633,Pseudomonas,in,Negative,Aerobic,1.03
STR_911,Lactobacillus,mouth,Negative,Anaerobic,8.0
STR_390,Lactobacillus,late,Negative,Facultative Anaerobe,9.97
STR_240,Streptococcus,everything,Positive,Microaerophilic,2.7
STR_953,Staphylococcus,already,Positive,Microaerophilic,3.51
STR_262,Lactobacillus,end,Positive,Aerobic,8.07
STR_869,Bacillus,really,Positive,Microaerophilic,6.24
STR_725,Lactobacillus,fight,Negative,Microaerophilic,2.61
STR_272,Pseudomonas,thing,Positive,Aerobic,8.96
STR_812,Lactobacillus,job,Negative,Facultative Anaerobe,0.6
STR_314,Lactobacillus,of,Negative,Anaerobic,4.13
STR_499,Streptococcus,if,Positive,Facultative Anaerobe,5.57
STR_377,Pseudomonas,human,Positive,Anaerobic,1.14
STR_577,Streptococcus,fast,Positive,Anaerobic,1.24
STR_760,Clostridium,measure,Negative,Microaerophilic,4.46
STR_488,Staphylococcus,within,Positive,Aerobic,1.83
STR_564,Pseudomonas,prepare,Negative,Aerobic,3.19
STR_647,Clostridium,safe,Positive,Microaerophilic,5.71
STR_770,Staphylococcus,agency,Positive,Anaerobic,4.77
STR_152,Clostridium,care,Negative,Anaerobic,9.42
STR_718,Lactobacillus,tree,Negative,Microaerophilic,5.24
STR_945,Clostridium,who,Positive,Facultative Anaerobe,6.14
STR_592,Clostridium,agency,Negative,Microaerophilic,2.76
STR_989,Staphylococcus,today,Positive,Aerobic,2.4
STR_658,Streptococcus,rest,Positive,Microaerophilic,1.33
STR_117,Clostridium,happy,Positive,Aerobic,6.74
STR_773,Clostridium,building,Negative,Facultative Anaerobe,9.39
STR_442,Staphylococcus,owner,Negative,Anaerobic,6.64
STR_307,Staphylococcus,film,Negative,Facultative Anaerobe,7.83
STR_480,Clostridium,street,Positive,Aerobic,5.64
STR_720,Pseudomonas,four,Positive,Facultative Anaerobe,3.77
STR_655,Staphylococcus,information,Negative,Aerobic,5.86
STR_459,Lactobacillus,PM,Negative,Anaerobic,2.16
STR_929,Pseudomonas,green,Positive,Facultative Anaerobe,5.6
STR_391,Bacillus,commercial,Negative,Anaerobic,8.7
STR_890,Staphylococcus,let,Positive,Anaerobic,6.85
STR_182,Clostridium,money,Negative,Aerobic,7.89
STR_101,Staphylococcus,method,Negative,Anaerobic,2.64
STR_433,Staphylococcus,skin,Positive,Facultative Anaerobe,1.87
STR_698,Bacillus,each,Positive,Microaerophilic,5.46
STR_854,Pseudomonas,back,Negative,Anaerobic,7.06
STR_537,Bacillus,husband,Negative,Anaerobic,8.84
STR_993,Streptococcus,wait,Negative,Aerobic,2.46
STR_500,Staphylococcus,state,Positive,Facultative Anaerobe,8.52
STR_853,Streptococcus,operation,Positive,Aerobic,4.06
STR_994,Staphylococcus,challenge,Negative,Anaerobic,8.01
STR_285,Pseudomonas,security,Positive,Aerobic,6.56
STR_750,Lactobacillus,name,Positive,Aerobic,8.68
STR_650,Bacillus,again,Negative,Anaerobic,3.8
STR_442,Staphylococcus,anything,Negative,Facultative Anaerobe,0.72
STR_167,Clostridium,example,Negative,Microaerophilic,0.96
STR_127,Bacillus,training,Negative,Aerobic,8.65
STR_111,Streptococcus,scene,Positive,Facultative Anaerobe,5.93
STR_859,Bacillus,direction,Positive,Anaerobic,4.44
STR_684,Pseudomonas,top,Negative,Facultative Anaerobe,7.91
STR_318,Pseudomonas,girl,Positive,Microaerophilic,9.92
STR_701,Staphylococcus,hundred,Positive,Anaerobic,6.51
STR_910,Pseudomonas,she,Positive,Microaerophilic,2.35
STR_169,Clostridium,change,Negative,Aerobic,8.81
STR_191,Clostridium,style,Positive,Facultative Anaerobe,9.27
STR_716,Streptococcus,interest,Negative,Facultative Anaerobe,3.18
STR_536,Staphylococcus,road,Positive,Anaerobic,4.24
STR_565,Streptococcus,field,Negative,Aerobic,9.47
STR_594,Bacillus,surface,Negative,Facultative Anaerobe,8.66
STR_876,Clostridium,each,Negative,Aerobic,4.03
STR_943,Streptococcus,third,Negative,Aerobic,9.07
STR_347,Pseudomonas,white,Negative,Aerobic,4.93
STR_321,Clostridium,couple,Positive,Aerobic,4.94
STR_386,Staphylococcus,concern,Positive,Facultative Anaerobe,9.91
STR_983,Bacillus,long,Positive,Facultative Anaerobe,0.73
STR_830,Bacillus,so,Negative,Anaerobic,1.46
STR_474,Staphylococcus,their,Positive,Microaerophilic,9.38
STR_627,Bacillus,necessary,Positive,Facultative Anaerobe,6.59
STR_786,Pseudomonas,against,Negative,Anaerobic,8.32
STR_445,Lactobacillus,behavior,Positive,Aerobic,5.42
STR_131,Streptococcus,account,Negative,Anaerobic,6.98
STR_465,Clostridium,maintain,Positive,Aerobic,2.84
STR_433,Staphylococcus,daughter,Negative,Microaerophilic,2.83
STR_254,Lactobacillus,someone,Positive,Aerobic,5.65
STR_112,Pseudomonas,situation,Positive,Microaerophilic,7.2
STR_662,Clostridium,instead,Positive,Aerobic,3.34
STR_742,Clostridium,activity,Negative,Facultative Anaerobe,3.18
STR_267,Pseudomonas,he,Negative,Facultative Anaerobe,7.06
STR_919,Bacillus,speech,Positive,Aerobic,4.17
STR_809,Clostridium,trial,Positive,Microaerophilic,9.62
STR_264,Bacillus,community,Negative,Facultative Anaerobe,4.71
STR_482,Clostridium,series,Negative,Aerobic,3.24
STR_848,Clostridium,perform,Positive,Aerobic,5.09
STR_963,Staphylococcus,every,Negative,Microaerophilic,2.64
STR_526,Streptococcus,each,Positive,Microaerophilic,5.44
STR_413,Bacillus,guess,Negative,Facultative Anaerobe,4.58
STR_485,Pseudomonas,strategy,Positive,Aerobic,9.13
STR_431,Lactobacillus,on,Positive,Microaerophilic,9.35
STR_172,Staphylococcus,all,Positive,Facultative Anaerobe,2.35
STR_874,Lactobacillus,might,Negative,Microaerophilic,2.63
STR_143,Bacillus,cut,Negative,Facultative Anaerobe,4.0
STR_872,Streptococcus,try,Positive,Anaerobic,3.73
STR_565,Clostridium,simply,Positive,Microaerophilic,8.37
STR_946,Bacillus,picture,Negative,Aerobic,2.74
STR_145,Streptococcus,gas,Negative,Aerobic,6.53
STR_638,Lactobacillus,top,Negative,Microaerophilic,1.96
STR_731,Pseudomonas,least,Positive,Microaerophilic,2.41
STR_683,Streptococcus,unit,Positive,Microaerophilic,2.42
STR_358,Pseudomonas,fact,Negative,Facultative Anaerobe,1.98
STR_419,Streptococcus,finish,Negative,Aerobic,1.66
STR_917,Bacillus,country,Negative,Facultative Anaerobe,8.19
STR_446,Streptococcus,behavior,Negative,Facultative Anaerobe,4.72
STR_158,Lactobacillus,successful,Negative,Anaerobic,4.55
STR_258,Bacillus,understand,Positive,Facultative Anaerobe,8.09
STR_546,Staphylococcus,star,Positive,Facultative Anaerobe,7.39
STR_596,Pseudomonas,entire,Positive,Microaerophilic,0.98
STR_911,Pseudomonas,shake,Positive,Microaerophilic,2.6
STR_365,Streptococcus,interview,Negative,Aerobic,5.31
STR_584,Streptococcus,treat,Positive,Aerobic,6.58
STR_514,Staphylococcus,arrive,Positive,Anaerobic,4.15
STR_604,Clostridium,trouble,Negative,Facultative Anaerobe,1.32
STR_764,Clostridium,eat,Negative,Anaerobic,9.53
STR_964,Pseudomonas,no,Positive,Facultative Anaerobe,7.67
STR_734,Lactobacillus,better,Positive,Microaerophilic,1.04
STR_579,Streptococcus,play,Positive,Facultative Anaerobe,7.69
STR_405,Bacillus,skill,Positive,Anaerobic,8.69
STR_352,Pseudomonas,attack,Positive,Anaerobic,8.1
STR_789,Pseudomonas,two,Positive,Aerobic,7.07
STR_382,Staphylococcus,wait,Negative,Aerobic,7.79
STR_641,Bacillus,word,Negative,Aerobic,7.98
STR_603,Streptococcus,church,Positive,Facultative Anaerobe,2.8
STR_513,Bacillus,myself,Positive,Microaerophilic,0.6
STR_661,Streptococcus,continue,Negative,Microaerophilic,1.84
STR_127,Clostridium,shoulder,Positive,Microaerophilic,3.46
STR_618,Streptococcus,traditional,Negative,Facultative Anaerobe,3.89
STR_267,Bacillus,person,Negative,Facultative Anaerobe,5.9
STR_399,Pseudomonas,cold,Positive,Anaerobic,8.22
STR_841,Pseudomonas,tell,Negative,Facultative Anaerobe,6.98
STR_457,Pseudomonas,you,Positive,Microaerophilic,3.97
STR_641,Lactobacillus,you,Positive,Microaerophilic,6.37
STR_907,Streptococcus,share,Negative,Facultative Anaerobe,7.43
STR_160,Bacillus,buy,Negative,Microaerophilic,2.82
STR_966,Lactobacillus,whether,Negative,Facultative Anaerobe,4.73
STR_927,Streptococcus,six,Negative,Aerobic,2.18
STR_606,Staphylococcus,plant,Negative,Anaerobic,1.55
STR_512,Staphylococcus,financial,Positive,Microaerophilic,1.81
STR_897,Pseudomonas,have,Negative,Microaerophilic,9.15
STR_618,Clostridium,PM,Negative,Facultative Anaerobe,1.87
STR_142,Lactobacillus,hear,Negative,Aerobic,8.36
STR_863,Clostridium,join,Positive,Aerobic,7.61
STR_225,Bacillus,accept,Negative,Microaerophilic,8.73
STR_695,Bacillus,special,Negative,Facultative Anaerobe,7.86
STR_532,Lactobacillus,may,Positive,Anaerobic,3.4
STR_262,Staphylococcus,realize,Positive,Microaerophilic,3.24
STR_144,Clostridium,front,Negative,Facultative Anaerobe,7.73
STR_165,Bacillus,also,Negative,Anaerobic,7.15
STR_324,Streptococcus,magazine,Positive,Facultative Anaerobe,1.4
STR_758,Lactobacillus,economy,Negative,Anaerobic,8.69
STR_263,Pseudomonas,learn,Positive,Facultative Anaerobe,1.48
STR_322,Clostridium,radio,Negative,Anaerobic,4.11
STR_325,Lactobacillus,several,Negative,Facultative Anaerobe,1.14
STR_952,Streptococcus,clear,Negative,Facultative Anaerobe,6.57
STR_453,Bacillus,thus,Negative,Facultative Anaerobe,2.12
STR_244,Lactobacillus,production,Positive,Aerobic,2.83
STR_922,Bacillus,argue,Positive,Anaerobic,5.62
STR_635,Streptococcus,study,Negative,Aerobic,2.18
STR_462,Bacillus,large,Positive,Facultative Anaerobe,5.53
STR_345,Pseudomonas,develop,Positive,Facultative Anaerobe,6.54
STR_893,Pseudomonas,police,Negative,Microaerophilic,1.8
STR_375,Bacillus,cost,Positive,Facultative Anaerobe,2.61
STR_194,Staphylococcus,place,Positive,Microaerophilic,9.25
STR_561,Bacillus,under,Negative,Aerobic,0.69
STR_410,Lactobacillus,effort,Negative,Facultative Anaerobe,2.68
STR_353,Streptococcus,trip,Negative,Anaerobic,9.49
STR_247,Staphylococcus,from,Negative,Anaerobic,8.63
STR_110,Lactobacillus,step,Positive,Anaerobic,8.5
STR_908,Streptococcus,number,Positive,Aerobic,5.83
STR_981,Streptococcus,above,Positive,Facultative Anaerobe,9.96
STR_143,Staphylococcus,TV,Positive,Anaerobic,9.43
STR_734,Staphylococcus,everyone,Negative,Anaerobic,8.26
STR_364,Lactobacillus,early,Positive,Anaerobic,4.3
STR_491,Staphylococcus,it,Positive,Facultative Anaerobe,2.58
STR_495,Staphylococcus,generation,Negative,Microaerophilic,5.49
STR_920,Bacillus,Republican,Positive,Facultative Anaerobe,2.13
STR_218,Staphylococcus,once,Positive,Aerobic,7.85
STR_293,Staphylococcus,power,Positive,Anaerobic,8.05
STR_123,Staphylococcus,paper,Positive,Microaerophilic,2.4
STR_915,Clostridium,recognize,Negative,Anaerobic,4.16
STR_422,Lactobacillus,including,Negative,Facultative Anaerobe,3.16
STR_417,Streptococcus,really,Negative,Aerobic,9.61
STR_807,Streptococcus,network,Positive,Anaerobic,5.44
STR_595,Staphylococcus,nature,Negative,Microaerophilic,3.66
STR_339,Pseudomonas,fine,Negative,Microaerophilic,6.2
STR_677,Pseudomonas,station,Negative,Microaerophilic,5.98
STR_601,Staphylococcus,issue,Negative,Microaerophilic,1.78
STR_288,Staphylococcus,west,Negative,Facultative Anaerobe,2.72
STR_539,Pseudomonas,seem,Positive,Aerobic,0.6
STR_312,Clostridium,figure,Positive,Aerobic,0.87
STR_182,Pseudomonas,save,Positive,Microaerophilic,6.06
STR_151,Streptococcus,eat,Positive,Facultative Anaerobe,2.45
STR_244,Bacillus,field,Negative,Anaerobic,2.26
STR_331,Bacillus,you,Negative,Aerobic,4.46
STR_528,Pseudomonas,affect,Positive,Facultative Anaerobe,9.85
STR_153,Lactobacillus,people,Positive,Facultative Anaerobe,1.58
STR_284,Lactobacillus,federal,Positive,Microaerophilic,5.51
STR_249,Bacillus,read,Positive,Anaerobic,3.86
STR_265,Pseudomonas,now,Positive,Facultative Anaerobe,7.01
STR_154,Clostridium,store,Negative,Microaerophilic,2.7
STR_229,Staphylococcus,phone,Negative,Facultative Anaerobe,9.9
STR_687,Clostridium,capital,Negative,Aerobic,5.41
STR_261,Bacillus,those,Negative,Aerobic,1.61
STR_494,Streptococcus,serious,Negative,Anaerobic,3.45
STR_705,Clostridium,lot,Positive,Anaerobic,6.77
STR_198,Bacillus,suffer,Negative,Microaerophilic,7.9
STR_131,Staphylococcus,physical,Negative,Facultative Anaerobe,2.71
STR_756,Clostridium,cold,Positive,Facultative Anaerobe,6.79
STR_475,Streptococcus,institution,Negative,Aerobic,5.46
STR_347,Lactobacillus,few,Positive,Aerobic,7.02
STR_626,Streptococcus,education,Positive,Microaerophilic,7.87
STR_468,Pseudomonas,effect,Negative,Aerobic,9.11
STR_475,Bacillus,mother,Positive,Facultative Anaerobe,3.36
STR_418,Lactobacillus,west,Positive,Microaerophilic,5.39
STR_320,Staphylococcus,citizen,Negative,Anaerobic,5.17
STR_143,Streptococcus,concern,Negative,Facultative Anaerobe,5.65
STR_606,Staphylococcus,friend,Positive,Facultative Anaerobe,7.79
STR_250,Lactobacillus,suggest,Positive,Microaerophilic,2.99
STR_652,Pseudomonas,possible,Negative,Microaerophilic,1.36
STR_411,Bacillus,will,Positive,Facultative Anaerobe,3.71
STR_360,Bacillus,report,Negative,Aerobic,3.95
STR_239,Bacillus,explain,Positive,Anaerobic,4.69
STR_299,Clostridium,appear,Negative,Anaerobic,4.23
STR_927,Staphylococcus,investment,Negative,Anaerobic,9.97
STR_509,Pseudomonas,degree,Negative,Aerobic,4.09
STR_725,Bacillus,site,Positive,Microaerophilic,7.34
STR_927,Streptococcus,short,Positive,Aerobic,6.37
STR_953,Bacillus,style,Positive,Microaerophilic,7.16
STR_763,Staphylococcus,seek,Negative,Anaerobic,1.72
STR_824,Lactobacillus,bag,Negative,Microaerophilic,0.94
STR_210,Lactobacillus,product,Positive,Microaerophilic,6.4
STR_474,Streptococcus,rise,Positive,Microaerophilic,9.79
STR_399,Staphylococcus,degree,Positive,Microaerophilic,6.96
STR_148,Clostridium,level,Negative,Anaerobic,5.63
STR_579,Staphylococcus,security,Negative,Facultative Anaerobe,0.56
STR_473,Pseudomonas,majority,Negative,Aerobic,8.42
STR_264,Clostridium,power,Positive,Anaerobic,8.7
STR_389,Lactobacillus,upon,Negative,Anaerobic,4.56
STR_224,Clostridium,sing,Negative,Aerobic,0.59
STR_573,Pseudomonas,too,Positive,Aerobic,8.59
STR_808,Clostridium,fall,Negative,Anaerobic,5.16
STR_404,Lactobacillus,feeling,Negative,Facultative Anaerobe,6.7
STR_220,Staphylococcus,support,Positive,Aerobic,5.56
STR_708,Bacillus,enjoy,Negative,Aerobic,4.4
STR_162,Bacillus,manager,Positive,Microaerophilic,1.37
STR_555,Lactobacillus,town,Negative,Aerobic,6.86
STR_363,Streptococcus,sister,Negative,Facultative Anaerobe,3.44
STR_944,Staphylococcus,performance,Positive,Aerobic,8.72
STR_711,Clostridium,firm,Negative,Facultative Anaerobe,2.13
STR_348,Lactobacillus,customer,Positive,Facultative Anaerobe,1.15
STR_491,Lactobacillus,character,Positive,Microaerophilic,9.61
STR_305,Bacillus,stock,Negative,Facultative Anaerobe,5.57
STR_138,Clostridium,manage,Positive,Microaerophilic,8.5
STR_580,Lactobacillus,management,Negative,Microaerophilic,6.9
STR_139,Streptococcus,trade,Negative,Anaerobic,5.11
STR_511,Streptococcus,those,Positive,Aerobic,1.76
STR_498,Pseudomonas,never,Negative,Anaerobic,9.63
STR_115,Lactobacillus,decision,Negative,Microaerophilic,7.0
STR_473,Bacillus,eat,Negative,Facultative Anaerobe,3.78
STR_165,Lactobacillus,he,Positive,Microaerophilic,8.02
STR_159,Pseudomonas,question,Positive,Aerobic,7.57
STR_316,Lactobacillus,them,Negative,Anaerobic,4.16
STR_999,Clostridium,man,Negative,Facultative Anaerobe,2.76
STR_850,Lactobacillus,central,Negative,Aerobic,0.8
STR_659,Streptococcus,tree,Negative,Microaerophilic,3.25
STR_605,Bacillus,surface,Negative,Anaerobic,7.5
STR_569,Bacillus,say,Positive,Facultative Anaerobe,3.15
STR_366,Lactobacillus,baby,Negative,Anaerobic,1.83
STR_287,Pseudomonas,girl,Negative,Anaerobic,9.33
STR_126,Bacillus,appear,Negative,Aerobic,1.63
STR_458,Clostridium,others,Negative,Aerobic,9.43
STR_590,Staphylococcus,treatment,Positive,Microaerophilic,9.24
STR_649,Streptococcus,eat,Negative,Aerobic,6.62
STR_735,Clostridium,head,Positive,Aerobic,1.91
STR_792,Bacillus,apply,Positive,Anaerobic,4.76
STR_765,Streptococcus,natural,Negative,Facultative Anaerobe,6.48
STR_395,Staphylococcus,idea,Negative,Facultative Anaerobe,2.78
STR_631,Staphylococcus,cause,Positive,Aerobic,8.57
STR_124,Lactobacillus,care,Negative,Anaerobic,2.23
STR_266,Clostridium,structure,Negative,Microaerophilic,0.66
STR_692,Streptococcus,know,Positive,Anaerobic,8.31
STR_682,Lactobacillus,front,Negative,Facultative Anaerobe,8.19
STR_574,Streptococcus,eye,Positive,Facultative Anaerobe,8.66
STR_787,Bacillus,program,Negative,Facultative Anaerobe,4.01
STR_436,Streptococcus,white,Positive,Aerobic,6.0
STR_610,Lactobacillus,rich,Negative,Microaerophilic,6.53
STR_498,Staphylococcus,turn,Negative,Aerobic,9.65
STR_290,Streptococcus,thus,Negative,Anaerobic,1.12
STR_682,Pseudomonas,last,Positive,Aerobic,5.76
STR_309,Clostridium,my,Negative,Aerobic,6.33
STR_882,Clostridium,pattern,Negative,Anaerobic,1.61
STR_774,Bacillus,you,Negative,Anaerobic,1.81
STR_409,Pseudomonas,imagine,Positive,Anaerobic,9.42
STR_548,Lactobacillus,continue,Positive,Microaerophilic,4.51
STR_191,Staphylococcus,article,Positive,Aerobic,6.59
STR_827,Lactobacillus,box,Positive,Microaerophilic,0.61
STR_234,Staphylococcus,employee,Negative,Microaerophilic,8.14
STR_895,Pseudomonas,left,Negative,Facultative Anaerobe,8.68
STR_695,Lactobacillus,any,Positive,Anaerobic,5.91
STR_968,Streptococcus,through,Negative,Anaerobic,2.96
STR_935,Staphylococcus,why,Positive,Aerobic,3.37
STR_199,Pseudomonas,season,Positive,Facultative Anaerobe,4.66
STR_280,Bacillus,short,Positive,Aerobic,0.76
STR_110,Streptococcus,upon,Positive,Microaerophilic,6.24
STR_348,Bacillus,just,Negative,Facultative Anaerobe,5.67
STR_684,Bacillus,color,Negative,Microaerophilic,7.77
STR_531,Lactobacillus,fast,Positive,Facultative Anaerobe,4.62
STR_136,Bacillus,force,Positive,Aerobic,1.15
STR_778,Bacillus,head,Negative,Anaerobic,1.96
STR_472,Lactobacillus,as,Positive,Microaerophilic,4.02
STR_310,Streptococcus,condition,Negative,Anaerobic,2.79
STR_628,Clostridium,truth,Positive,Facultative Anaerobe,6.89
STR_966,Streptococcus,its,Negative,Aerobic,5.99
STR_112,Pseudomonas,audience,Positive,Aerobic,3.53
STR_499,Staphylococcus,represent,Positive,Aerobic,5.41
STR_242,Clostridium,community,Negative,Anaerobic,9.3
STR_800,Lactobacillus,sing,Positive,Facultative Anaerobe,5.37
STR_723,Streptococcus,exactly,Positive,Facultative Anaerobe,7.7
STR_435,Lactobacillus,report,Negative,Microaerophilic,5.79
STR_472,Lactobacillus,tonight,Positive,Aerobic,8.35
STR_697,Lactobacillus,skin,Negative,Aerobic,9.95
STR_166,Lactobacillus,anyone,Positive,Facultative Anaerobe,2.13
STR_488,Lactobacillus,pretty,Negative,Aerobic,7.35
STR_501,Streptococcus,often,Negative,Aerobic,9.37
STR_826,Clostridium,would,Negative,Microaerophilic,8.32
STR_288,Clostridium,whole,Negative,Aerobic,7.44
STR_657,Staphylococcus,now,Positive,Microaerophilic,1.7
STR_959,Lactobacillus,support,Negative,Aerobic,1.07
STR_484,Lactobacillus,commercial,Positive,Microaerophilic,1.59
