strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Staphylococcus,group,Negative,Anaerobic,6.79
STR_671,Streptococcus,good,Negative,Facultative Anaerobe,5.64
STR_905,Clostridium,explain,Negative,Microaerophilic,1.15
STR_131,Clostridium,poor,Positive,Microaerophilic,9.73
STR_854,Clostridium,discover,Positive,Aerobic,9.13
STR_230,Pseudomonas,own,Negative,Facultative Anaerobe,1.19
STR_233,Bacillus,class,Positive,Aerobic,2.34
STR_401,Streptococcus,clear,Negative,Microaerophilic,1.99
STR_755,Staphylococcus,plan,Positive,Microaerophilic,6.91
STR_918,Streptococcus,include,Positive,Microaerophilic,7.17
STR_311,Staphylococcus,person,Negative,Facultative Anaerobe,7.29
STR_231,Lactobacillus,hair,Negative,Aerobic,5.05
STR_241,Bacillus,relate,Positive,Microaerophilic,3.05
STR_343,Lactobacillus,former,Positive,Anaerobic,2.11
STR_996,Lactobacillus,arm,Positive,Anaerobic,2.56
STR_838,Streptococcus,center,Positive,Anaerobic,2.35
STR_562,Streptococcus,stage,Negative,Anaerobic,8.31
STR_363,Streptococcus,issue,Negative,Microaerophilic,6.23
STR_716,Staphylococcus,hot,Negative,Microaerophilic,8.62
STR_218,Bacillus,government,Positive,Anaerobic,4.55
STR_783,Lactobacillus,team,Negative,Anaerobic,3.56
STR_391,Streptococcus,modern,Positive,Aerobic,5.35
STR_188,Staphylococcus,while,Positive,Facultative Anaerobe,9.03
STR_624,Bacillus,improve,Negative,Facultative Anaerobe,6.82
STR_265,Streptococcus,food,Negative,Microaerophilic,4.84
STR_913,Staphylococcus,action,Positive,Microaerophilic,3.17
STR_847,Staphylococcus,man,Negative,Anaerobic,4.2
STR_475,Bacillus,society,Positive,Anaerobic,4.72
STR_236,Clostridium,nor,Negative,Aerobic,6.39
STR_770,Staphylococcus,road,Negative,Anaerobic,2.1
STR_123,Clostridium,hour,Negative,Facultative Anaerobe,4.09
STR_429,Bacillus,religious,Negative,Facultative Anaerobe,6.39
