strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Lactobacillus,bed,Positive,Facultative Anaerobe,8.69
STR_555,Lactobacillus,research,Negative,Facultative Anaerobe,6.19
STR_738,Streptococcus,popular,Positive,Facultative Anaerobe,4.33
STR_339,Staphylococcus,account,Positive,Facultative Anaerobe,3.87
STR_137,Clostridium,development,Negative,Aerobic,8.06
STR_966,Lactobacillus,race,Positive,Facultative Anaerobe,9.05
STR_550,Streptococcus,wait,Negative,Anaerobic,7.41
STR_231,Streptococcus,training,Positive,Facultative Anaerobe,8.98
STR_326,Staphylococcus,nothing,Positive,Anaerobic,4.64
STR_137,Bacillus,she,Negative,Anaerobic,7.07
STR_248,Pseudomonas,today,Positive,Anaerobic,3.25
STR_865,Lactobacillus,continue,Positive,Facultative Anaerobe,3.97
STR_831,Streptococcus,cultural,Negative,Microaerophilic,5.44
STR_378,Staphylococcus,child,Negative,Microaerophilic,2.95
STR_146,Clostridium,wind,Negative,Microaerophilic,1.56
STR_586,Lactobacillus,instead,Positive,Anaerobic,7.49
STR_875,Clostridium,prepare,Negative,Facultative Anaerobe,3.92
STR_186,Pseudomonas,development,Positive,Anaerobic,4.1
STR_456,Bacillus,fine,Positive,Microaerophilic,7.0
STR_505,Lactobacillus,entire,Negative,Anaerobic,2.5
STR_757,Streptococcus,tonight,Negative,Facultative Anaerobe,9.42
STR_872,Clostridium,anything,Positive,Microaerophilic,1.42
STR_190,Staphylococcus,word,Positive,Anaerobic,9.3
STR_203,Staphylococcus,where,Positive,Facultative Anaerobe,6.92
STR_638,Clostridium,computer,Positive,Facultative Anaerobe,6.65
STR_241,Clostridium,performance,Positive,Anaerobic,3.56
STR_185,Pseudomonas,always,Negative,Microaerophilic,9.89
STR_389,Streptococcus,score,Negative,Aerobic,4.31
STR_738,Lactobacillus,network,Negative,Anaerobic,1.05
STR_839,Bacillus,that,Positive,Microaerophilic,0.73
STR_281,Pseudomonas,few,Negative,Microaerophilic,8.03
STR_774,Pseudomonas,fast,Positive,Aerobic,2.92
STR_938,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.42
STR_928,Staphylococcus,during,Positive,Microaerophilic,9.44
STR_963,Lactobacillus,college,Positive,Aerobic,6.05
STR_810,Clostridium,central,Positive,Anaerobic,9.59
STR_452,Bacillus,anyone,Negative,Facultative Anaerobe,4.22
STR_768,Lactobacillus,chance,Positive,Microaerophilic,9.55
STR_325,Clostridium,fine,Negative,Aerobic,4.11
STR_750,Streptococcus,own,Negative,Facultative Anaerobe,3.52
STR_409,Staphylococcus,large,Positive,Anaerobic,8.36
STR_412,Clostridium,southern,Positive,Anaerobic,4.4
STR_206,Pseudomonas,on,Negative,Anaerobic,5.01
STR_894,Clostridium,public,Negative,Aerobic,1.53
STR_385,Clostridium,tend,Positive,Microaerophilic,3.55
STR_407,Clostridium,number,Negative,Facultative Anaerobe,3.9
STR_518,Lactobacillus,not,Negative,Anaerobic,5.6
STR_417,Streptococcus,stand,Positive,Aerobic,9.58
STR_804,Lactobacillus,how,Positive,Facultative Anaerobe,3.83
STR_447,Bacillus,sometimes,Positive,Aerobic,0.51
STR_361,Streptococcus,appear,Positive,Microaerophilic,3.53
STR_662,Streptococcus,buy,Positive,Anaerobic,6.84
STR_119,Bacillus,option,Negative,Microaerophilic,6.4
STR_684,Staphylococcus,according,Negative,Anaerobic,4.6
STR_570,Streptococcus,ten,Negative,Anaerobic,5.47
STR_137,Staphylococcus,even,Positive,Aerobic,8.12
STR_683,Streptococcus,magazine,Negative,Anaerobic,6.71
STR_328,Pseudomonas,than,Positive,Facultative Anaerobe,5.29
STR_652,Lactobacillus,worker,Negative,Anaerobic,4.37
STR_370,Lactobacillus,lay,Negative,Anaerobic,8.8
STR_380,Bacillus,perhaps,Negative,Microaerophilic,4.9
STR_107,Lactobacillus,north,Positive,Aerobic,7.44
STR_448,Streptococcus,prove,Positive,Aerobic,6.83
STR_665,Pseudomonas,itself,Negative,Facultative Anaerobe,7.76
STR_703,Pseudomonas,table,Negative,Microaerophilic,2.33
STR_956,Clostridium,result,Positive,Microaerophilic,3.39
STR_307,Staphylococcus,consumer,Positive,Anaerobic,4.73
STR_264,Bacillus,kitchen,Positive,Anaerobic,5.08
STR_604,Pseudomonas,car,Positive,Anaerobic,4.61
STR_491,Streptococcus,environment,Negative,Facultative Anaerobe,3.82
STR_714,Lactobacillus,name,Negative,Anaerobic,9.43
STR_957,Clostridium,environment,Negative,Facultative Anaerobe,4.36
STR_356,Pseudomonas,firm,Positive,Facultative Anaerobe,6.54
STR_799,Streptococcus,house,Negative,Aerobic,8.09
STR_176,Pseudomonas,impact,Positive,Facultative Anaerobe,5.37
STR_805,Staphylococcus,military,Negative,Microaerophilic,7.34
STR_535,Pseudomonas,kitchen,Negative,Anaerobic,8.49
STR_175,Lactobacillus,manage,Positive,Microaerophilic,4.86
STR_237,Clostridium,natural,Negative,Microaerophilic,4.56
STR_460,Bacillus,involve,Negative,Facultative Anaerobe,3.26
STR_754,Lactobacillus,moment,Positive,Facultative Anaerobe,5.6
STR_644,Lactobacillus,contain,Negative,Facultative Anaerobe,5.8
STR_183,Lactobacillus,collection,Positive,Aerobic,1.49
STR_448,Clostridium,rise,Negative,Facultative Anaerobe,7.58
STR_672,Lactobacillus,dark,Positive,Aerobic,2.54
STR_954,Pseudomonas,spend,Negative,Anaerobic,9.05
STR_398,Clostridium,partner,Positive,Facultative Anaerobe,4.7
STR_172,Streptococcus,line,Negative,Anaerobic,1.99
STR_379,Lactobacillus,others,Positive,Aerobic,6.35
STR_939,Pseudomonas,authority,Negative,Facultative Anaerobe,4.25
STR_249,Pseudomonas,teacher,Negative,Facultative Anaerobe,2.64
STR_360,Lactobacillus,become,Positive,Anaerobic,8.46
STR_327,Streptococcus,throughout,Negative,Aerobic,3.53
STR_838,Clostridium,quickly,Negative,Facultative Anaerobe,7.93
STR_818,Lactobacillus,ball,Negative,Anaerobic,1.85
STR_432,Lactobacillus,young,Positive,Microaerophilic,6.29
STR_123,Streptococcus,cultural,Negative,Anaerobic,1.99
STR_153,Streptococcus,now,Positive,Facultative Anaerobe,7.44
STR_319,Pseudomonas,what,Positive,Aerobic,9.71
STR_797,Staphylococcus,she,Positive,Facultative Anaerobe,9.31
STR_828,Lactobacillus,television,Positive,Microaerophilic,4.26
STR_955,Lactobacillus,cause,Positive,Aerobic,7.32
STR_320,Streptococcus,consider,Positive,Facultative Anaerobe,6.5
STR_389,Pseudomonas,window,Negative,Facultative Anaerobe,1.4
STR_627,Staphylococcus,population,Positive,Anaerobic,4.62
STR_633,Streptococcus,ago,Positive,Anaerobic,9.62
STR_643,Clostridium,reveal,Negative,Facultative Anaerobe,9.5
STR_699,Lactobacillus,once,Negative,Aerobic,8.17
STR_950,Staphylococcus,major,Positive,Microaerophilic,6.73
STR_596,Staphylococcus,for,Negative,Microaerophilic,8.14
STR_700,Lactobacillus,on,Positive,Aerobic,3.4
STR_103,Bacillus,road,Positive,Aerobic,3.41
STR_727,Clostridium,everyone,Positive,Facultative Anaerobe,4.87
STR_622,Bacillus,out,Negative,Anaerobic,5.96
STR_350,Bacillus,relate,Negative,Microaerophilic,5.7
STR_900,Pseudomonas,enter,Positive,Facultative Anaerobe,8.43
STR_501,Staphylococcus,remain,Positive,Aerobic,1.7
STR_562,Lactobacillus,true,Positive,Aerobic,4.47
STR_914,Bacillus,wait,Negative,Microaerophilic,8.34
STR_548,Lactobacillus,both,Positive,Microaerophilic,6.49
STR_924,Clostridium,note,Negative,Microaerophilic,0.74
STR_716,Staphylococcus,mean,Negative,Anaerobic,5.14
STR_286,Pseudomonas,issue,Positive,Microaerophilic,9.87
STR_915,Streptococcus,natural,Positive,Anaerobic,8.67
STR_589,Staphylococcus,gun,Positive,Anaerobic,9.66
STR_380,Staphylococcus,dream,Negative,Aerobic,5.7
STR_397,Pseudomonas,player,Positive,Microaerophilic,8.83
STR_304,Bacillus,employee,Positive,Facultative Anaerobe,4.58
STR_464,Clostridium,clear,Positive,Facultative Anaerobe,9.49
STR_533,Staphylococcus,value,Negative,Anaerobic,2.38
STR_154,Lactobacillus,card,Positive,Aerobic,1.47
STR_256,Streptococcus,need,Positive,Anaerobic,8.19
STR_393,Bacillus,collection,Positive,Aerobic,1.64
STR_639,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.32
STR_737,Pseudomonas,technology,Positive,Aerobic,2.44
STR_684,Staphylococcus,color,Positive,Facultative Anaerobe,3.96
STR_253,Staphylococcus,remember,Negative,Microaerophilic,9.48
STR_805,Bacillus,unit,Negative,Anaerobic,1.18
STR_338,Bacillus,environmental,Negative,Anaerobic,9.36
STR_284,Clostridium,with,Positive,Microaerophilic,3.24
STR_856,Bacillus,they,Negative,Anaerobic,2.29
STR_366,Lactobacillus,too,Positive,Anaerobic,0.96
STR_521,Clostridium,outside,Negative,Facultative Anaerobe,3.45
STR_372,Pseudomonas,country,Negative,Facultative Anaerobe,9.33
STR_946,Bacillus,short,Negative,Anaerobic,9.79
STR_489,Bacillus,very,Positive,Facultative Anaerobe,7.76
STR_267,Streptococcus,range,Negative,Aerobic,9.81
STR_318,Staphylococcus,indeed,Positive,Anaerobic,1.06
STR_689,Pseudomonas,avoid,Negative,Aerobic,6.8
STR_758,Pseudomonas,smile,Positive,Microaerophilic,6.36
STR_260,Lactobacillus,no,Positive,Aerobic,6.16
STR_219,Pseudomonas,anyone,Positive,Aerobic,4.69
STR_884,Pseudomonas,country,Positive,Aerobic,3.78
STR_955,Bacillus,drive,Negative,Aerobic,5.87
STR_692,Staphylococcus,if,Positive,Anaerobic,1.76
STR_704,Streptococcus,above,Negative,Microaerophilic,3.13
STR_255,Staphylococcus,present,Negative,Microaerophilic,3.15
STR_724,Clostridium,blood,Negative,Anaerobic,9.11
STR_468,Clostridium,moment,Positive,Aerobic,2.48
STR_847,Streptococcus,piece,Positive,Facultative Anaerobe,8.94
STR_915,Lactobacillus,guess,Negative,Anaerobic,1.06
STR_779,Streptococcus,according,Negative,Facultative Anaerobe,4.36
STR_124,Streptococcus,performance,Negative,Facultative Anaerobe,2.09
STR_479,Streptococcus,program,Positive,Anaerobic,1.54
STR_667,Streptococcus,respond,Positive,Aerobic,1.22
STR_441,Bacillus,for,Positive,Microaerophilic,7.93
STR_287,Clostridium,turn,Negative,Microaerophilic,6.23
STR_716,Bacillus,drug,Negative,Anaerobic,7.83
STR_576,Pseudomonas,figure,Positive,Microaerophilic,8.18
STR_666,Lactobacillus,third,Negative,Anaerobic,4.58
STR_276,Lactobacillus,forward,Negative,Microaerophilic,0.88
STR_101,Bacillus,research,Positive,Facultative Anaerobe,4.99
STR_928,Streptococcus,use,Positive,Facultative Anaerobe,1.48
STR_416,Streptococcus,significant,Positive,Microaerophilic,3.96
STR_671,Lactobacillus,after,Negative,Microaerophilic,7.94
STR_700,Staphylococcus,indeed,Positive,Anaerobic,5.52
STR_821,Streptococcus,shake,Negative,Anaerobic,2.05
STR_723,Streptococcus,suddenly,Negative,Aerobic,9.96
STR_913,Staphylococcus,police,Positive,Aerobic,7.57
STR_236,Streptococcus,base,Positive,Microaerophilic,8.13
STR_114,Bacillus,face,Negative,Facultative Anaerobe,2.76
STR_330,Lactobacillus,television,Positive,Aerobic,3.29
STR_660,Clostridium,marriage,Negative,Anaerobic,3.19
STR_102,Bacillus,thing,Positive,Aerobic,2.59
STR_532,Lactobacillus,have,Positive,Aerobic,7.8
STR_579,Lactobacillus,test,Negative,Anaerobic,1.61
STR_526,Lactobacillus,more,Negative,Facultative Anaerobe,8.63
STR_689,Staphylococcus,discuss,Negative,Anaerobic,0.93
STR_108,Staphylococcus,responsibility,Positive,Aerobic,5.83
STR_189,Pseudomonas,seek,Negative,Aerobic,9.92
STR_625,Pseudomonas,myself,Negative,Aerobic,1.97
STR_762,Staphylococcus,somebody,Positive,Anaerobic,1.51
STR_904,Staphylococcus,final,Positive,Anaerobic,8.52
STR_483,Lactobacillus,school,Positive,Facultative Anaerobe,4.68
STR_217,Clostridium,serve,Negative,Facultative Anaerobe,6.78
STR_170,Streptococcus,collection,Negative,Microaerophilic,1.57
STR_762,Pseudomonas,like,Negative,Anaerobic,2.24
STR_531,Clostridium,drop,Negative,Microaerophilic,6.54
STR_247,Streptococcus,miss,Positive,Anaerobic,1.18
STR_774,Staphylococcus,model,Negative,Microaerophilic,0.59
STR_278,Pseudomonas,than,Positive,Facultative Anaerobe,7.53
STR_208,Bacillus,economic,Positive,Aerobic,2.68
STR_792,Streptococcus,under,Positive,Facultative Anaerobe,9.37
STR_213,Lactobacillus,tend,Negative,Microaerophilic,9.82
STR_119,Clostridium,finish,Negative,Anaerobic,1.32
STR_825,Lactobacillus,which,Positive,Facultative Anaerobe,8.55
STR_879,Streptococcus,whether,Negative,Anaerobic,2.64
STR_999,Pseudomonas,similar,Negative,Anaerobic,9.11
STR_480,Lactobacillus,brother,Positive,Anaerobic,7.47
STR_479,Pseudomonas,yeah,Positive,Microaerophilic,4.87
STR_905,Streptococcus,western,Negative,Facultative Anaerobe,1.86
STR_917,Bacillus,happen,Positive,Anaerobic,3.22
STR_835,Streptococcus,example,Negative,Aerobic,6.02
STR_199,Bacillus,adult,Positive,Anaerobic,8.37
STR_545,Lactobacillus,today,Negative,Facultative Anaerobe,7.67
STR_357,Bacillus,too,Positive,Facultative Anaerobe,2.95
STR_842,Bacillus,according,Negative,Anaerobic,9.61
STR_150,Streptococcus,weight,Negative,Aerobic,4.92
STR_869,Clostridium,about,Negative,Anaerobic,2.68
STR_248,Clostridium,hand,Positive,Aerobic,4.25
STR_473,Streptococcus,prove,Negative,Facultative Anaerobe,9.28
STR_199,Streptococcus,very,Positive,Anaerobic,8.6
STR_919,Lactobacillus,story,Negative,Anaerobic,6.11
STR_567,Lactobacillus,cultural,Positive,Microaerophilic,9.09
STR_144,Streptococcus,often,Negative,Anaerobic,6.63
STR_518,Pseudomonas,about,Negative,Anaerobic,9.38
STR_242,Lactobacillus,already,Negative,Anaerobic,6.22
STR_447,Lactobacillus,ball,Negative,Facultative Anaerobe,2.49
STR_602,Staphylococcus,TV,Positive,Facultative Anaerobe,3.7
STR_722,Bacillus,town,Negative,Aerobic,3.21
STR_612,Lactobacillus,discuss,Negative,Microaerophilic,6.44
STR_556,Lactobacillus,picture,Negative,Facultative Anaerobe,8.21
STR_410,Streptococcus,study,Positive,Anaerobic,8.26
STR_934,Bacillus,about,Positive,Aerobic,8.89
STR_912,Pseudomonas,west,Positive,Microaerophilic,5.61
STR_214,Streptococcus,home,Negative,Anaerobic,0.95
STR_666,Staphylococcus,south,Negative,Anaerobic,8.95
STR_824,Staphylococcus,different,Positive,Facultative Anaerobe,6.5
STR_752,Bacillus,those,Negative,Anaerobic,6.88
STR_410,Bacillus,development,Positive,Facultative Anaerobe,0.71
STR_191,Bacillus,data,Positive,Microaerophilic,4.71
STR_932,Pseudomonas,third,Negative,Facultative Anaerobe,2.52
STR_149,Streptococcus,city,Positive,Anaerobic,9.79
STR_725,Lactobacillus,on,Positive,Microaerophilic,9.94
STR_510,Streptococcus,often,Negative,Anaerobic,4.09
STR_590,Streptococcus,discover,Negative,Aerobic,5.55
STR_449,Staphylococcus,use,Negative,Aerobic,6.18
STR_723,Pseudomonas,hotel,Negative,Aerobic,4.75
STR_666,Pseudomonas,store,Negative,Anaerobic,5.58
STR_734,Lactobacillus,spring,Positive,Microaerophilic,8.15
STR_491,Pseudomonas,my,Negative,Anaerobic,3.84
STR_582,Pseudomonas,new,Positive,Aerobic,5.95
STR_844,Clostridium,before,Negative,Anaerobic,9.86
STR_310,Pseudomonas,get,Positive,Anaerobic,3.11
STR_496,Pseudomonas,fall,Positive,Aerobic,1.76
STR_877,Clostridium,operation,Positive,Microaerophilic,1.35
STR_369,Clostridium,increase,Positive,Facultative Anaerobe,4.23
STR_114,Clostridium,mother,Negative,Facultative Anaerobe,7.27
STR_796,Lactobacillus,notice,Negative,Aerobic,5.97
STR_280,Bacillus,argue,Positive,Anaerobic,6.0
STR_922,Clostridium,hair,Negative,Anaerobic,6.23
STR_994,Clostridium,today,Negative,Facultative Anaerobe,8.33
STR_764,Streptococcus,dark,Positive,Anaerobic,7.14
STR_851,Streptococcus,place,Positive,Microaerophilic,8.9
STR_123,Clostridium,do,Positive,Aerobic,1.06
STR_853,Lactobacillus,foot,Positive,Aerobic,2.38
STR_277,Staphylococcus,suffer,Positive,Aerobic,6.46
STR_238,Pseudomonas,white,Negative,Aerobic,4.04
STR_129,Staphylococcus,paper,Negative,Facultative Anaerobe,4.26
STR_486,Clostridium,traditional,Positive,Facultative Anaerobe,8.09
STR_446,Streptococcus,result,Negative,Aerobic,3.07
STR_174,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.09
STR_757,Streptococcus,affect,Negative,Facultative Anaerobe,9.89
STR_716,Streptococcus,action,Negative,Facultative Anaerobe,6.92
STR_173,Lactobacillus,family,Positive,Anaerobic,1.5
STR_475,Lactobacillus,again,Positive,Facultative Anaerobe,2.2
STR_286,Lactobacillus,standard,Negative,Facultative Anaerobe,9.5
STR_547,Pseudomonas,small,Negative,Aerobic,9.59
STR_853,Staphylococcus,card,Positive,Aerobic,9.14
STR_503,Lactobacillus,arm,Negative,Aerobic,2.09
STR_189,Pseudomonas,health,Negative,Anaerobic,9.3
STR_777,Lactobacillus,reality,Negative,Microaerophilic,8.02
STR_941,Clostridium,throw,Positive,Aerobic,3.35
STR_175,Lactobacillus,campaign,Positive,Anaerobic,4.46
STR_215,Bacillus,sense,Negative,Anaerobic,1.58
STR_391,Bacillus,sister,Positive,Facultative Anaerobe,8.84
STR_201,Pseudomonas,hold,Negative,Microaerophilic,8.97
STR_299,Staphylococcus,represent,Negative,Facultative Anaerobe,7.95
STR_500,Staphylococcus,across,Positive,Anaerobic,3.78
STR_567,Streptococcus,mission,Positive,Anaerobic,0.57
STR_505,Lactobacillus,land,Negative,Facultative Anaerobe,8.39
STR_815,Pseudomonas,computer,Positive,Microaerophilic,4.95
STR_334,Bacillus,somebody,Negative,Anaerobic,2.92
STR_929,Bacillus,eye,Positive,Microaerophilic,8.34
STR_711,Streptococcus,address,Negative,Microaerophilic,4.79
STR_529,Bacillus,window,Positive,Facultative Anaerobe,2.06
STR_206,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.97
STR_347,Bacillus,remain,Positive,Facultative Anaerobe,8.69
STR_276,Pseudomonas,consider,Negative,Facultative Anaerobe,6.14
STR_602,Clostridium,election,Positive,Anaerobic,8.15
STR_889,Staphylococcus,check,Negative,Aerobic,0.69
STR_371,Lactobacillus,eight,Positive,Facultative Anaerobe,9.22
STR_705,Bacillus,level,Negative,Microaerophilic,6.32
STR_717,Lactobacillus,crime,Negative,Aerobic,1.98
STR_837,Clostridium,billion,Positive,Microaerophilic,8.18
STR_349,Bacillus,line,Positive,Facultative Anaerobe,3.19
STR_143,Pseudomonas,personal,Positive,Facultative Anaerobe,2.62
STR_453,Streptococcus,conference,Negative,Aerobic,6.82
STR_529,Clostridium,eye,Positive,Facultative Anaerobe,7.87
STR_291,Staphylococcus,form,Positive,Facultative Anaerobe,1.57
STR_299,Streptococcus,company,Positive,Aerobic,9.47
STR_334,Pseudomonas,time,Positive,Microaerophilic,4.36
STR_790,Staphylococcus,leave,Negative,Aerobic,5.69
STR_970,Lactobacillus,certain,Negative,Microaerophilic,4.91
STR_515,Staphylococcus,call,Negative,Microaerophilic,5.8
STR_708,Streptococcus,away,Negative,Microaerophilic,4.6
STR_721,Streptococcus,add,Positive,Facultative Anaerobe,3.83
STR_989,Streptococcus,financial,Negative,Facultative Anaerobe,8.14
STR_475,Staphylococcus,he,Positive,Facultative Anaerobe,6.13
STR_216,Bacillus,red,Positive,Aerobic,5.0
STR_293,Streptococcus,memory,Negative,Aerobic,6.08
STR_998,Clostridium,goal,Negative,Facultative Anaerobe,7.61
STR_725,Clostridium,value,Positive,Aerobic,2.06
STR_404,Bacillus,night,Negative,Microaerophilic,7.67
STR_628,Streptococcus,make,Positive,Aerobic,9.6
STR_385,Clostridium,policy,Positive,Microaerophilic,3.81
STR_802,Pseudomonas,billion,Negative,Aerobic,3.36
STR_734,Streptococcus,never,Positive,Aerobic,3.89
STR_606,Staphylococcus,father,Positive,Facultative Anaerobe,4.52
STR_593,Clostridium,wear,Positive,Facultative Anaerobe,3.83
STR_510,Streptococcus,director,Positive,Anaerobic,5.53
STR_816,Pseudomonas,standard,Positive,Anaerobic,6.03
STR_874,Clostridium,piece,Positive,Aerobic,3.16
STR_145,Lactobacillus,compare,Negative,Anaerobic,5.73
STR_733,Lactobacillus,improve,Negative,Facultative Anaerobe,2.12
STR_187,Lactobacillus,step,Negative,Aerobic,3.52
STR_986,Bacillus,imagine,Positive,Aerobic,8.16
STR_439,Streptococcus,control,Negative,Aerobic,8.54
STR_387,Lactobacillus,approach,Positive,Anaerobic,9.53
STR_771,Lactobacillus,every,Negative,Anaerobic,5.94
STR_928,Lactobacillus,into,Positive,Anaerobic,8.38
STR_766,Bacillus,central,Positive,Microaerophilic,8.1
STR_635,Pseudomonas,ask,Negative,Facultative Anaerobe,5.2
STR_101,Bacillus,course,Positive,Microaerophilic,7.66
STR_306,Staphylococcus,build,Negative,Aerobic,2.4
STR_481,Lactobacillus,person,Negative,Microaerophilic,3.29
STR_355,Streptococcus,tax,Positive,Microaerophilic,3.15
STR_594,Streptococcus,foot,Negative,Microaerophilic,6.73
STR_737,Bacillus,there,Negative,Microaerophilic,9.2
STR_264,Clostridium,figure,Positive,Microaerophilic,7.37
STR_945,Bacillus,remember,Positive,Facultative Anaerobe,1.99
STR_863,Bacillus,against,Positive,Facultative Anaerobe,4.78
STR_592,Streptococcus,reason,Positive,Facultative Anaerobe,9.84
STR_514,Staphylococcus,main,Positive,Anaerobic,0.69
STR_101,Lactobacillus,national,Negative,Facultative Anaerobe,0.82
STR_319,Lactobacillus,bank,Negative,Microaerophilic,4.92
STR_912,Pseudomonas,idea,Positive,Microaerophilic,0.88
STR_168,Bacillus,trip,Negative,Microaerophilic,3.27
STR_416,Pseudomonas,behind,Positive,Aerobic,9.32
STR_824,Streptococcus,network,Negative,Facultative Anaerobe,5.05
STR_568,Pseudomonas,hit,Negative,Anaerobic,2.59
STR_899,Lactobacillus,nearly,Positive,Facultative Anaerobe,4.57
STR_267,Streptococcus,whom,Positive,Anaerobic,1.22
STR_666,Bacillus,rule,Positive,Aerobic,8.81
STR_420,Lactobacillus,another,Positive,Microaerophilic,4.35
STR_531,Clostridium,artist,Negative,Microaerophilic,5.67
STR_847,Lactobacillus,traditional,Positive,Aerobic,7.69
STR_766,Staphylococcus,challenge,Negative,Anaerobic,5.04
STR_304,Lactobacillus,nearly,Positive,Facultative Anaerobe,0.59
STR_220,Bacillus,sister,Negative,Facultative Anaerobe,0.52
STR_324,Bacillus,south,Negative,Microaerophilic,2.27
STR_526,Staphylococcus,meet,Positive,Aerobic,2.76
STR_419,Clostridium,leave,Positive,Microaerophilic,1.6
STR_428,Bacillus,ground,Positive,Microaerophilic,8.78
STR_595,Staphylococcus,group,Negative,Microaerophilic,2.58
STR_818,Streptococcus,represent,Negative,Facultative Anaerobe,3.29
STR_458,Streptococcus,owner,Negative,Microaerophilic,4.29
STR_892,Staphylococcus,reason,Negative,Aerobic,6.08
STR_388,Clostridium,start,Negative,Microaerophilic,5.21
STR_149,Lactobacillus,public,Positive,Facultative Anaerobe,3.45
STR_393,Streptococcus,manage,Positive,Facultative Anaerobe,4.12
STR_937,Pseudomonas,case,Negative,Anaerobic,6.74
STR_669,Pseudomonas,red,Positive,Microaerophilic,1.15
STR_701,Pseudomonas,cut,Negative,Microaerophilic,8.0
STR_992,Bacillus,choose,Negative,Anaerobic,1.92
STR_778,Lactobacillus,into,Positive,Aerobic,8.27
STR_245,Lactobacillus,short,Positive,Anaerobic,2.69
STR_251,Pseudomonas,coach,Positive,Facultative Anaerobe,6.35
STR_260,Streptococcus,series,Positive,Anaerobic,3.83
STR_724,Clostridium,performance,Negative,Anaerobic,8.36
STR_240,Clostridium,billion,Positive,Anaerobic,8.42
STR_153,Lactobacillus,off,Negative,Microaerophilic,7.88
STR_690,Bacillus,difficult,Positive,Facultative Anaerobe,7.08
STR_532,Bacillus,treatment,Negative,Anaerobic,4.7
STR_915,Bacillus,watch,Positive,Microaerophilic,6.26
STR_793,Bacillus,strategy,Positive,Microaerophilic,4.93
STR_320,Streptococcus,know,Positive,Microaerophilic,1.16
STR_778,Streptococcus,any,Positive,Microaerophilic,8.99
STR_529,Streptococcus,friend,Positive,Microaerophilic,8.22
STR_340,Bacillus,suggest,Negative,Microaerophilic,5.08
STR_135,Pseudomonas,actually,Negative,Anaerobic,1.31
STR_625,Lactobacillus,might,Positive,Facultative Anaerobe,4.8
STR_462,Clostridium,who,Negative,Anaerobic,9.76
STR_401,Pseudomonas,themselves,Negative,Microaerophilic,7.48
STR_164,Clostridium,end,Positive,Microaerophilic,4.32
STR_463,Pseudomonas,past,Positive,Anaerobic,3.88
STR_779,Clostridium,finish,Negative,Anaerobic,0.71
STR_655,Pseudomonas,budget,Positive,Facultative Anaerobe,0.62
STR_363,Lactobacillus,can,Negative,Facultative Anaerobe,3.84
STR_675,Clostridium,culture,Negative,Facultative Anaerobe,4.65
STR_541,Pseudomonas,address,Negative,Aerobic,2.35
STR_809,Pseudomonas,claim,Positive,Microaerophilic,7.58
