strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Staphylococcus,rock,Positive,Aerobic,3.74
STR_565,Staphylococcus,garden,Negative,Facultative Anaerobe,9.6
STR_609,Clostridium,face,Positive,Aerobic,1.3
STR_979,Streptococcus,together,Negative,Anaerobic,5.22
STR_259,Streptococcus,north,Negative,Aerobic,2.07
STR_741,Pseudomonas,red,Positive,Facultative Anaerobe,5.11
STR_932,Lactobacillus,simple,Negative,Anaerobic,5.79
STR_132,Streptococcus,without,Negative,Anaerobic,4.62
STR_788,Streptococcus,name,Positive,Anaerobic,4.26
STR_790,Staphylococcus,but,Negative,Microaerophilic,6.51
STR_631,Staphylococcus,blood,Positive,Anaerobic,6.77
STR_820,Clostridium,drop,Negative,Aerobic,4.39
STR_245,Clostridium,down,Positive,Anaerobic,1.72
STR_378,Lactobacillus,four,Positive,Aerobic,6.23
STR_560,Staphylococcus,kitchen,Negative,Aerobic,9.97
STR_536,Staphylococcus,go,Positive,Aerobic,8.68
STR_791,Pseudomonas,career,Negative,Aerobic,5.66
STR_808,Lactobacillus,brother,Positive,Microaerophilic,3.42
STR_511,Staphylococcus,stand,Positive,Facultative Anaerobe,9.76
STR_414,Bacillus,political,Positive,Microaerophilic,1.73
STR_960,Lactobacillus,when,Negative,Aerobic,6.21
STR_811,Streptococcus,on,Positive,Aerobic,1.78
STR_244,Staphylococcus,total,Positive,Microaerophilic,2.2
STR_638,Pseudomonas,market,Positive,Microaerophilic,6.0
STR_623,Clostridium,perform,Negative,Facultative Anaerobe,4.94
STR_208,Bacillus,article,Positive,Anaerobic,4.55
STR_479,Lactobacillus,so,Negative,Microaerophilic,7.03
STR_574,Bacillus,yet,Positive,Facultative Anaerobe,5.24
STR_608,Clostridium,cut,Positive,Microaerophilic,0.53
STR_842,Bacillus,lay,Negative,Microaerophilic,2.34
STR_621,Bacillus,spend,Positive,Microaerophilic,6.25
STR_170,Pseudomonas,ten,Positive,Aerobic,0.56
STR_978,Lactobacillus,face,Negative,Microaerophilic,3.3
STR_642,Bacillus,painting,Positive,Microaerophilic,8.73
STR_908,Staphylococcus,long,Positive,Facultative Anaerobe,7.77
STR_543,Clostridium,maybe,Positive,Facultative Anaerobe,2.63
STR_615,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.8
STR_849,Clostridium,Congress,Negative,Microaerophilic,5.56
STR_654,Staphylococcus,foot,Negative,Facultative Anaerobe,3.88
STR_891,Clostridium,financial,Negative,Anaerobic,4.97
STR_933,Pseudomonas,capital,Positive,Anaerobic,2.05
STR_926,Bacillus,shake,Positive,Microaerophilic,0.69
STR_854,Streptococcus,office,Positive,Facultative Anaerobe,6.38
STR_902,Pseudomonas,most,Negative,Aerobic,3.41
STR_251,Pseudomonas,kid,Negative,Anaerobic,4.58
STR_503,Lactobacillus,for,Positive,Aerobic,3.78
STR_738,Bacillus,week,Positive,Microaerophilic,4.68
STR_430,Streptococcus,somebody,Negative,Microaerophilic,3.09
STR_970,Pseudomonas,parent,Negative,Aerobic,5.34
STR_706,Bacillus,employee,Positive,Microaerophilic,8.15
STR_543,Pseudomonas,no,Positive,Microaerophilic,9.37
STR_288,Bacillus,yes,Negative,Microaerophilic,4.68
STR_228,Bacillus,have,Negative,Microaerophilic,7.26
STR_138,Bacillus,meeting,Negative,Anaerobic,6.39
STR_174,Streptococcus,relate,Positive,Aerobic,9.36
STR_758,Lactobacillus,paper,Negative,Facultative Anaerobe,1.41
STR_787,Clostridium,water,Negative,Facultative Anaerobe,3.77
STR_272,Clostridium,system,Negative,Aerobic,2.83
STR_729,Bacillus,tough,Positive,Microaerophilic,7.58
STR_310,Lactobacillus,community,Positive,Aerobic,3.16
STR_143,Streptococcus,realize,Negative,Anaerobic,2.96
STR_642,Lactobacillus,whether,Positive,Anaerobic,2.88
STR_158,Pseudomonas,feel,Negative,Aerobic,2.51
STR_229,Pseudomonas,college,Negative,Microaerophilic,2.81
STR_796,Lactobacillus,care,Negative,Aerobic,7.88
STR_202,Clostridium,suggest,Negative,Facultative Anaerobe,6.33
STR_234,Staphylococcus,very,Positive,Aerobic,1.52
STR_475,Pseudomonas,close,Negative,Microaerophilic,7.46
STR_256,Staphylococcus,expert,Positive,Aerobic,1.15
STR_634,Staphylococcus,century,Negative,Aerobic,4.69
STR_242,Pseudomonas,very,Negative,Aerobic,5.11
STR_983,Clostridium,drug,Positive,Anaerobic,2.93
STR_537,Staphylococcus,capital,Positive,Anaerobic,5.02
STR_368,Bacillus,group,Positive,Facultative Anaerobe,9.5
STR_784,Pseudomonas,rock,Negative,Facultative Anaerobe,5.82
STR_493,Clostridium,then,Positive,Microaerophilic,9.83
STR_358,Streptococcus,see,Positive,Anaerobic,9.53
STR_428,Lactobacillus,hold,Negative,Anaerobic,3.94
STR_492,Bacillus,inside,Positive,Aerobic,7.82
STR_306,Staphylococcus,seek,Positive,Aerobic,9.58
STR_793,Clostridium,next,Positive,Facultative Anaerobe,5.45
STR_405,Clostridium,head,Positive,Microaerophilic,1.44
STR_287,Staphylococcus,land,Negative,Anaerobic,2.62
STR_582,Pseudomonas,name,Positive,Anaerobic,9.56
STR_688,Lactobacillus,man,Positive,Aerobic,9.79
STR_141,Clostridium,hand,Positive,Microaerophilic,0.6
STR_196,Staphylococcus,catch,Positive,Aerobic,1.67
STR_892,Streptococcus,value,Negative,Microaerophilic,7.12
STR_347,Bacillus,force,Negative,Facultative Anaerobe,9.2
STR_782,Streptococcus,toward,Positive,Aerobic,0.79
STR_889,Clostridium,method,Positive,Facultative Anaerobe,3.4
STR_745,Lactobacillus,your,Negative,Aerobic,9.08
STR_148,Streptococcus,performance,Negative,Aerobic,6.0
STR_287,Lactobacillus,reduce,Positive,Aerobic,1.57
STR_117,Bacillus,fast,Negative,Microaerophilic,2.61
STR_825,Streptococcus,military,Negative,Aerobic,1.47
STR_100,Lactobacillus,affect,Positive,Facultative Anaerobe,9.32
STR_806,Clostridium,more,Positive,Aerobic,5.98
STR_437,Bacillus,day,Negative,Anaerobic,9.38
STR_709,Bacillus,list,Positive,Facultative Anaerobe,6.15
STR_990,Bacillus,grow,Negative,Facultative Anaerobe,7.59
STR_186,Staphylococcus,other,Negative,Microaerophilic,5.6
STR_319,Clostridium,whom,Positive,Aerobic,5.29
STR_105,Lactobacillus,stuff,Negative,Microaerophilic,8.57
STR_128,Lactobacillus,body,Negative,Facultative Anaerobe,8.14
STR_342,Streptococcus,despite,Positive,Facultative Anaerobe,5.52
STR_980,Bacillus,end,Positive,Facultative Anaerobe,3.75
STR_536,Clostridium,senior,Positive,Facultative Anaerobe,8.0
STR_570,Pseudomonas,worry,Negative,Aerobic,1.38
STR_209,Staphylococcus,cup,Positive,Facultative Anaerobe,8.29
STR_694,Pseudomonas,I,Negative,Microaerophilic,5.94
STR_691,Bacillus,go,Positive,Anaerobic,5.18
STR_307,Pseudomonas,attention,Negative,Aerobic,5.28
STR_253,Lactobacillus,event,Negative,Facultative Anaerobe,2.35
STR_121,Clostridium,woman,Negative,Facultative Anaerobe,6.87
STR_619,Pseudomonas,imagine,Positive,Microaerophilic,3.33
STR_659,Bacillus,fact,Positive,Aerobic,4.96
STR_290,Bacillus,including,Positive,Anaerobic,5.94
STR_525,Lactobacillus,market,Negative,Aerobic,2.25
STR_305,Lactobacillus,white,Negative,Facultative Anaerobe,0.67
STR_775,Bacillus,poor,Negative,Aerobic,8.36
STR_120,Lactobacillus,throw,Positive,Anaerobic,9.64
STR_360,Streptococcus,red,Negative,Anaerobic,3.7
STR_823,Bacillus,blue,Positive,Anaerobic,6.1
STR_271,Lactobacillus,maybe,Negative,Facultative Anaerobe,3.86
STR_809,Clostridium,term,Negative,Facultative Anaerobe,7.23
STR_431,Staphylococcus,decade,Negative,Microaerophilic,1.54
STR_167,Bacillus,nation,Positive,Aerobic,8.13
STR_130,Streptococcus,beyond,Positive,Anaerobic,8.77
STR_504,Staphylococcus,machine,Positive,Microaerophilic,7.24
STR_599,Streptococcus,Republican,Positive,Microaerophilic,6.25
STR_390,Streptococcus,power,Positive,Aerobic,3.37
STR_373,Pseudomonas,field,Negative,Microaerophilic,3.91
STR_324,Pseudomonas,fight,Positive,Aerobic,2.24
STR_562,Bacillus,subject,Positive,Microaerophilic,4.39
STR_165,Streptococcus,instead,Positive,Facultative Anaerobe,8.17
STR_501,Pseudomonas,guy,Negative,Microaerophilic,0.89
STR_553,Pseudomonas,soldier,Negative,Anaerobic,2.44
STR_946,Streptococcus,million,Negative,Microaerophilic,3.39
STR_693,Clostridium,box,Positive,Microaerophilic,3.31
STR_181,Streptococcus,painting,Negative,Anaerobic,9.17
STR_900,Lactobacillus,thought,Negative,Microaerophilic,9.8
STR_541,Clostridium,appear,Positive,Facultative Anaerobe,2.74
STR_179,Staphylococcus,drive,Positive,Microaerophilic,8.62
STR_374,Lactobacillus,bar,Negative,Aerobic,9.18
STR_299,Pseudomonas,politics,Positive,Microaerophilic,8.34
STR_675,Staphylococcus,avoid,Positive,Microaerophilic,4.05
STR_324,Staphylococcus,stop,Negative,Aerobic,0.94
STR_666,Pseudomonas,base,Positive,Microaerophilic,8.02
STR_609,Clostridium,use,Negative,Aerobic,4.66
STR_881,Pseudomonas,police,Negative,Aerobic,9.21
STR_922,Clostridium,on,Negative,Anaerobic,9.34
STR_255,Lactobacillus,on,Negative,Aerobic,4.18
STR_290,Pseudomonas,better,Positive,Anaerobic,8.34
STR_754,Streptococcus,improve,Positive,Anaerobic,2.36
STR_375,Staphylococcus,finally,Positive,Microaerophilic,7.01
STR_682,Staphylococcus,remember,Negative,Aerobic,1.38
STR_662,Pseudomonas,difference,Negative,Microaerophilic,9.25
STR_889,Lactobacillus,discuss,Negative,Anaerobic,6.2
STR_991,Clostridium,however,Positive,Anaerobic,3.57
STR_559,Pseudomonas,interesting,Positive,Facultative Anaerobe,7.18
STR_111,Lactobacillus,evidence,Negative,Anaerobic,2.97
STR_525,Staphylococcus,message,Positive,Anaerobic,3.95
STR_996,Clostridium,sit,Negative,Aerobic,6.07
STR_879,Streptococcus,here,Negative,Microaerophilic,4.65
STR_405,Bacillus,another,Positive,Facultative Anaerobe,8.46
STR_359,Clostridium,bill,Negative,Anaerobic,4.98
STR_839,Staphylococcus,two,Negative,Aerobic,4.21
STR_243,Bacillus,measure,Negative,Aerobic,5.83
STR_193,Streptococcus,safe,Positive,Microaerophilic,7.54
STR_303,Bacillus,affect,Positive,Aerobic,4.22
STR_986,Streptococcus,friend,Negative,Facultative Anaerobe,0.71
STR_497,Bacillus,economy,Negative,Aerobic,3.42
STR_965,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.75
STR_244,Pseudomonas,nature,Negative,Aerobic,5.58
STR_980,Lactobacillus,share,Positive,Anaerobic,8.58
STR_563,Streptococcus,high,Positive,Aerobic,7.49
STR_869,Clostridium,tree,Negative,Aerobic,7.04
STR_667,Clostridium,parent,Positive,Aerobic,7.82
STR_976,Staphylococcus,consumer,Negative,Aerobic,4.22
STR_692,Pseudomonas,health,Positive,Facultative Anaerobe,4.23
STR_430,Pseudomonas,blue,Negative,Anaerobic,1.73
STR_945,Bacillus,wide,Negative,Facultative Anaerobe,4.64
STR_909,Clostridium,laugh,Negative,Aerobic,2.5
STR_639,Clostridium,politics,Positive,Anaerobic,2.95
STR_845,Streptococcus,good,Negative,Facultative Anaerobe,3.94
STR_698,Clostridium,floor,Positive,Facultative Anaerobe,9.89
STR_763,Staphylococcus,morning,Positive,Facultative Anaerobe,3.6
STR_358,Staphylococcus,safe,Positive,Facultative Anaerobe,4.62
STR_361,Lactobacillus,life,Negative,Aerobic,1.2
STR_743,Staphylococcus,particularly,Negative,Anaerobic,6.08
STR_833,Pseudomonas,allow,Negative,Anaerobic,2.02
STR_182,Bacillus,Mrs,Negative,Anaerobic,0.79
STR_781,Staphylococcus,treat,Positive,Facultative Anaerobe,6.03
STR_166,Staphylococcus,American,Negative,Aerobic,4.56
STR_191,Lactobacillus,bar,Positive,Anaerobic,4.75
STR_846,Staphylococcus,continue,Positive,Anaerobic,1.87
STR_227,Streptococcus,factor,Negative,Microaerophilic,6.37
STR_717,Pseudomonas,social,Negative,Microaerophilic,2.56
STR_424,Staphylococcus,probably,Negative,Facultative Anaerobe,3.11
STR_174,Lactobacillus,no,Positive,Facultative Anaerobe,3.88
STR_886,Bacillus,ask,Positive,Anaerobic,6.55
STR_374,Staphylococcus,think,Negative,Facultative Anaerobe,7.95
STR_890,Bacillus,age,Negative,Facultative Anaerobe,1.43
STR_565,Bacillus,main,Negative,Facultative Anaerobe,6.46
STR_528,Staphylococcus,teach,Positive,Microaerophilic,1.6
STR_745,Streptococcus,safe,Positive,Aerobic,1.66
STR_939,Streptococcus,find,Negative,Anaerobic,8.31
STR_936,Pseudomonas,professional,Positive,Aerobic,0.63
STR_175,Bacillus,protect,Positive,Aerobic,2.59
STR_431,Clostridium,turn,Positive,Microaerophilic,6.7
STR_576,Clostridium,audience,Negative,Anaerobic,3.36
STR_373,Streptococcus,today,Negative,Microaerophilic,0.99
STR_193,Lactobacillus,two,Positive,Anaerobic,1.98
STR_323,Lactobacillus,game,Positive,Aerobic,2.19
STR_110,Streptococcus,choice,Negative,Facultative Anaerobe,9.01
STR_611,Streptococcus,gun,Positive,Aerobic,6.16
STR_116,Lactobacillus,great,Negative,Anaerobic,6.34
STR_469,Staphylococcus,cost,Positive,Facultative Anaerobe,3.7
STR_470,Bacillus,who,Negative,Aerobic,3.62
STR_255,Clostridium,true,Negative,Anaerobic,2.17
STR_123,Clostridium,more,Negative,Aerobic,8.58
STR_913,Lactobacillus,travel,Negative,Anaerobic,3.99
STR_605,Lactobacillus,leader,Negative,Anaerobic,4.4
STR_224,Streptococcus,trial,Positive,Anaerobic,6.71
STR_898,Bacillus,sell,Positive,Microaerophilic,7.98
STR_955,Bacillus,outside,Negative,Anaerobic,2.04
STR_343,Bacillus,call,Positive,Anaerobic,8.84
STR_672,Streptococcus,one,Positive,Facultative Anaerobe,0.81
STR_776,Clostridium,campaign,Positive,Anaerobic,5.71
STR_216,Bacillus,themselves,Positive,Facultative Anaerobe,7.42
STR_743,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.34
STR_899,Lactobacillus,world,Positive,Aerobic,3.96
STR_740,Lactobacillus,able,Positive,Facultative Anaerobe,6.28
STR_675,Staphylococcus,decade,Positive,Microaerophilic,5.44
STR_342,Lactobacillus,you,Positive,Facultative Anaerobe,4.6
STR_766,Pseudomonas,accept,Positive,Anaerobic,3.02
STR_109,Clostridium,most,Positive,Anaerobic,5.26
STR_735,Clostridium,process,Positive,Aerobic,8.22
STR_381,Pseudomonas,she,Negative,Facultative Anaerobe,1.81
STR_842,Pseudomonas,want,Negative,Aerobic,7.27
STR_620,Clostridium,know,Negative,Anaerobic,0.62
STR_398,Clostridium,action,Positive,Facultative Anaerobe,9.23
STR_382,Streptococcus,national,Positive,Aerobic,4.05
STR_146,Bacillus,magazine,Positive,Microaerophilic,2.27
STR_644,Staphylococcus,court,Negative,Aerobic,6.31
STR_725,Bacillus,compare,Positive,Microaerophilic,8.75
STR_151,Pseudomonas,production,Negative,Microaerophilic,5.88
STR_265,Streptococcus,owner,Positive,Anaerobic,6.34
STR_133,Bacillus,opportunity,Negative,Anaerobic,3.67
STR_959,Clostridium,style,Positive,Anaerobic,2.18
STR_954,Staphylococcus,deep,Positive,Facultative Anaerobe,2.22
STR_913,Bacillus,eight,Positive,Facultative Anaerobe,0.99
STR_490,Clostridium,however,Negative,Facultative Anaerobe,4.03
STR_907,Staphylococcus,single,Negative,Aerobic,9.41
STR_602,Lactobacillus,four,Positive,Aerobic,4.75
STR_598,Pseudomonas,low,Negative,Anaerobic,9.82
STR_271,Pseudomonas,tree,Negative,Anaerobic,3.62
STR_616,Pseudomonas,interesting,Positive,Anaerobic,2.32
STR_381,Staphylococcus,glass,Positive,Microaerophilic,2.07
STR_672,Lactobacillus,public,Positive,Anaerobic,5.91
STR_344,Clostridium,pressure,Negative,Aerobic,9.33
STR_265,Staphylococcus,pretty,Negative,Aerobic,4.85
STR_941,Pseudomonas,probably,Positive,Anaerobic,1.18
STR_906,Streptococcus,I,Negative,Microaerophilic,4.52
STR_900,Bacillus,and,Positive,Facultative Anaerobe,6.18
STR_301,Pseudomonas,protect,Positive,Microaerophilic,5.8
STR_583,Staphylococcus,simply,Positive,Facultative Anaerobe,5.81
STR_418,Pseudomonas,pay,Negative,Facultative Anaerobe,4.44
STR_634,Bacillus,range,Negative,Aerobic,4.7
STR_417,Clostridium,series,Negative,Anaerobic,6.17
STR_315,Bacillus,analysis,Negative,Anaerobic,3.2
STR_418,Pseudomonas,admit,Positive,Anaerobic,2.84
STR_499,Lactobacillus,then,Negative,Microaerophilic,3.05
STR_941,Bacillus,arm,Negative,Microaerophilic,7.86
STR_834,Staphylococcus,own,Positive,Facultative Anaerobe,8.76
STR_900,Clostridium,say,Negative,Aerobic,4.08
STR_689,Lactobacillus,couple,Negative,Microaerophilic,6.08
STR_919,Bacillus,book,Positive,Facultative Anaerobe,3.26
STR_527,Lactobacillus,receive,Positive,Anaerobic,2.02
STR_309,Staphylococcus,at,Positive,Facultative Anaerobe,9.51
STR_162,Staphylococcus,official,Negative,Facultative Anaerobe,1.67
STR_577,Staphylococcus,continue,Positive,Anaerobic,8.08
STR_218,Bacillus,civil,Positive,Microaerophilic,1.15
STR_889,Lactobacillus,school,Negative,Microaerophilic,7.26
STR_295,Staphylococcus,know,Positive,Facultative Anaerobe,9.63
STR_748,Lactobacillus,authority,Positive,Anaerobic,7.72
STR_536,Staphylococcus,specific,Positive,Microaerophilic,1.91
STR_198,Staphylococcus,rock,Negative,Microaerophilic,5.73
STR_455,Pseudomonas,husband,Negative,Facultative Anaerobe,1.49
STR_243,Bacillus,of,Positive,Facultative Anaerobe,5.3
STR_874,Lactobacillus,alone,Negative,Microaerophilic,3.06
STR_204,Staphylococcus,best,Negative,Facultative Anaerobe,4.09
STR_635,Staphylococcus,home,Negative,Microaerophilic,6.7
STR_169,Clostridium,challenge,Negative,Microaerophilic,7.37
STR_716,Bacillus,include,Negative,Anaerobic,7.33
STR_681,Clostridium,two,Positive,Microaerophilic,6.13
STR_915,Lactobacillus,end,Negative,Aerobic,5.25
STR_676,Clostridium,song,Positive,Microaerophilic,4.03
STR_484,Streptococcus,spring,Negative,Microaerophilic,7.5
STR_848,Streptococcus,article,Positive,Microaerophilic,1.83
STR_338,Pseudomonas,budget,Positive,Aerobic,2.9
STR_642,Clostridium,pattern,Positive,Anaerobic,1.15
STR_900,Clostridium,gun,Positive,Facultative Anaerobe,5.13
STR_100,Pseudomonas,big,Positive,Aerobic,2.71
STR_804,Clostridium,win,Positive,Facultative Anaerobe,3.45
STR_596,Pseudomonas,fund,Positive,Aerobic,4.96
STR_783,Lactobacillus,painting,Positive,Aerobic,2.96
STR_567,Staphylococcus,use,Negative,Facultative Anaerobe,7.14
STR_323,Pseudomonas,use,Positive,Anaerobic,7.31
STR_949,Streptococcus,owner,Positive,Facultative Anaerobe,8.03
STR_567,Staphylococcus,mind,Negative,Anaerobic,8.55
STR_712,Streptococcus,artist,Negative,Facultative Anaerobe,1.59
STR_174,Staphylococcus,design,Negative,Anaerobic,4.44
STR_981,Staphylococcus,and,Positive,Anaerobic,3.08
STR_372,Pseudomonas,against,Negative,Aerobic,4.1
STR_754,Clostridium,price,Negative,Microaerophilic,9.07
STR_171,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.82
STR_578,Clostridium,feeling,Negative,Facultative Anaerobe,5.32
STR_662,Pseudomonas,fire,Positive,Facultative Anaerobe,1.91
STR_449,Streptococcus,central,Negative,Microaerophilic,6.96
STR_899,Streptococcus,describe,Negative,Facultative Anaerobe,5.01
STR_393,Clostridium,economic,Positive,Anaerobic,1.31
STR_626,Lactobacillus,southern,Positive,Facultative Anaerobe,3.58
STR_802,Staphylococcus,approach,Positive,Aerobic,4.82
STR_924,Pseudomonas,and,Negative,Facultative Anaerobe,1.69
STR_164,Bacillus,condition,Negative,Anaerobic,4.18
STR_894,Staphylococcus,I,Positive,Microaerophilic,1.67
STR_899,Streptococcus,coach,Positive,Aerobic,4.47
STR_543,Lactobacillus,institution,Positive,Facultative Anaerobe,6.85
STR_923,Lactobacillus,compare,Positive,Aerobic,5.12
STR_833,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.92
STR_875,Streptococcus,technology,Positive,Microaerophilic,9.72
STR_381,Staphylococcus,perhaps,Negative,Aerobic,6.83
STR_908,Staphylococcus,lay,Positive,Microaerophilic,4.83
STR_471,Lactobacillus,customer,Positive,Microaerophilic,9.89
STR_481,Clostridium,continue,Positive,Aerobic,5.92
STR_114,Lactobacillus,product,Positive,Facultative Anaerobe,5.97
STR_422,Pseudomonas,run,Positive,Aerobic,1.74
STR_494,Lactobacillus,radio,Positive,Anaerobic,3.26
STR_924,Streptococcus,relate,Negative,Microaerophilic,3.83
STR_795,Streptococcus,school,Negative,Microaerophilic,1.1
STR_993,Bacillus,thing,Negative,Anaerobic,6.16
STR_504,Lactobacillus,door,Negative,Facultative Anaerobe,1.89
STR_210,Clostridium,service,Negative,Microaerophilic,7.22
STR_464,Staphylococcus,consider,Negative,Microaerophilic,1.87
STR_474,Streptococcus,option,Negative,Aerobic,1.22
STR_445,Bacillus,animal,Negative,Aerobic,7.87
STR_456,Streptococcus,up,Negative,Aerobic,3.54
STR_742,Clostridium,bill,Positive,Facultative Anaerobe,2.66
STR_287,Staphylococcus,natural,Positive,Microaerophilic,2.71
STR_454,Lactobacillus,until,Positive,Microaerophilic,8.44
STR_965,Clostridium,be,Positive,Aerobic,4.68
STR_735,Lactobacillus,still,Negative,Anaerobic,9.76
STR_487,Lactobacillus,short,Positive,Aerobic,5.67
STR_193,Clostridium,off,Positive,Anaerobic,8.45
STR_144,Lactobacillus,who,Positive,Anaerobic,8.58
STR_841,Pseudomonas,wish,Negative,Anaerobic,1.49
STR_343,Staphylococcus,officer,Negative,Microaerophilic,3.29
STR_487,Streptococcus,night,Positive,Microaerophilic,2.28
STR_466,Staphylococcus,conference,Positive,Anaerobic,6.23
STR_659,Staphylococcus,soon,Positive,Microaerophilic,1.75
STR_428,Staphylococcus,adult,Negative,Aerobic,5.98
STR_433,Staphylococcus,know,Negative,Anaerobic,6.06
STR_355,Bacillus,exactly,Positive,Microaerophilic,9.66
STR_433,Clostridium,memory,Negative,Anaerobic,4.8
STR_368,Bacillus,sea,Negative,Microaerophilic,8.71
STR_230,Lactobacillus,star,Negative,Anaerobic,2.03
STR_602,Lactobacillus,life,Negative,Anaerobic,9.71
STR_205,Pseudomonas,mention,Negative,Anaerobic,6.55
STR_934,Lactobacillus,car,Negative,Anaerobic,2.21
STR_976,Staphylococcus,trial,Positive,Facultative Anaerobe,2.82
STR_539,Clostridium,best,Negative,Aerobic,7.76
STR_850,Staphylococcus,draw,Negative,Microaerophilic,1.91
STR_187,Clostridium,national,Negative,Facultative Anaerobe,8.1
STR_548,Staphylococcus,set,Negative,Anaerobic,6.99
STR_532,Staphylococcus,safe,Positive,Facultative Anaerobe,0.92
STR_176,Clostridium,too,Negative,Facultative Anaerobe,4.96
STR_702,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.49
STR_973,Pseudomonas,art,Negative,Facultative Anaerobe,6.1
STR_504,Clostridium,heart,Positive,Facultative Anaerobe,9.67
STR_472,Streptococcus,natural,Positive,Aerobic,6.98
STR_353,Clostridium,white,Negative,Anaerobic,8.03
STR_603,Pseudomonas,instead,Positive,Microaerophilic,6.95
STR_430,Pseudomonas,piece,Positive,Aerobic,1.01
STR_161,Bacillus,capital,Negative,Anaerobic,5.91
STR_140,Streptococcus,man,Positive,Anaerobic,6.23
STR_752,Bacillus,wish,Negative,Aerobic,5.68
STR_997,Staphylococcus,happy,Negative,Microaerophilic,3.03
STR_395,Clostridium,fight,Positive,Aerobic,9.91
STR_436,Lactobacillus,can,Negative,Facultative Anaerobe,1.15
STR_941,Streptococcus,range,Positive,Facultative Anaerobe,7.2
STR_132,Clostridium,significant,Positive,Microaerophilic,9.12
STR_534,Bacillus,cause,Negative,Microaerophilic,4.43
STR_458,Lactobacillus,after,Positive,Facultative Anaerobe,1.03
STR_721,Lactobacillus,mouth,Negative,Aerobic,2.05
STR_346,Lactobacillus,month,Positive,Facultative Anaerobe,4.02
