strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Streptococcus,key,Negative,Anaerobic,8.65
STR_197,Streptococcus,since,Positive,Aerobic,9.72
STR_940,Staphylococcus,wear,Negative,Facultative Anaerobe,5.65
STR_351,Lactobacillus,office,Negative,Anaerobic,7.54
STR_610,Staphylococcus,wrong,Positive,Facultative Anaerobe,2.97
STR_395,Pseudomonas,through,Negative,Microaerophilic,0.87
STR_258,Bacillus,threat,Positive,Facultative Anaerobe,4.01
STR_308,Streptococcus,part,Positive,Microaerophilic,1.84
STR_652,Lactobacillus,toward,Positive,Anaerobic,9.08
STR_647,Lactobacillus,maintain,Positive,Aerobic,6.39
STR_946,Pseudomonas,indicate,Negative,Facultative Anaerobe,2.79
STR_654,Pseudomonas,could,Positive,Anaerobic,8.97
STR_236,Lactobacillus,million,Negative,Facultative Anaerobe,3.55
STR_213,Bacillus,skin,Positive,Facultative Anaerobe,2.57
STR_980,Staphylococcus,can,Negative,Anaerobic,1.62
STR_372,Staphylococcus,baby,Positive,Aerobic,8.57
STR_604,Staphylococcus,lose,Negative,Anaerobic,7.67
STR_198,Clostridium,choice,Negative,Microaerophilic,4.73
STR_186,Lactobacillus,cost,Negative,Microaerophilic,8.59
STR_213,Bacillus,may,Negative,Microaerophilic,5.51
STR_416,Pseudomonas,hard,Positive,Facultative Anaerobe,9.78
STR_998,Streptococcus,growth,Negative,Anaerobic,9.84
STR_284,Bacillus,interest,Positive,Microaerophilic,4.83
STR_496,Clostridium,class,Positive,Anaerobic,6.8
STR_531,Staphylococcus,assume,Positive,Facultative Anaerobe,3.07
STR_219,Clostridium,themselves,Negative,Facultative Anaerobe,9.82
STR_890,Pseudomonas,stay,Positive,Microaerophilic,1.35
STR_155,Lactobacillus,coach,Positive,Aerobic,3.84
STR_538,Pseudomonas,next,Positive,Aerobic,0.61
STR_320,Staphylococcus,work,Negative,Aerobic,2.2
STR_432,Staphylococcus,fund,Positive,Anaerobic,1.84
STR_718,Pseudomonas,better,Negative,Anaerobic,3.99
STR_234,Pseudomonas,yes,Negative,Aerobic,4.11
STR_188,Streptococcus,put,Positive,Microaerophilic,7.74
STR_694,Streptococcus,mother,Negative,Microaerophilic,2.24
STR_513,Bacillus,interesting,Negative,Anaerobic,1.47
STR_739,Staphylococcus,price,Positive,Anaerobic,1.43
STR_140,Streptococcus,unit,Negative,Anaerobic,0.5
STR_941,Pseudomonas,music,Positive,Facultative Anaerobe,2.89
STR_487,Pseudomonas,daughter,Negative,Aerobic,2.79
STR_992,Clostridium,seven,Negative,Facultative Anaerobe,4.69
STR_913,Pseudomonas,always,Negative,Aerobic,0.6
STR_454,Pseudomonas,alone,Positive,Microaerophilic,4.65
STR_841,Pseudomonas,central,Positive,Aerobic,5.31
STR_342,Bacillus,world,Positive,Anaerobic,1.94
STR_204,Staphylococcus,soldier,Negative,Aerobic,1.61
STR_975,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.93
STR_864,Lactobacillus,leg,Negative,Aerobic,3.97
STR_357,Lactobacillus,brother,Negative,Aerobic,9.74
STR_783,Staphylococcus,lose,Positive,Facultative Anaerobe,6.54
STR_715,Clostridium,garden,Negative,Microaerophilic,4.27
STR_187,Streptococcus,contain,Positive,Microaerophilic,6.48
STR_883,Lactobacillus,everybody,Negative,Aerobic,0.87
STR_948,Pseudomonas,heavy,Positive,Aerobic,1.53
STR_962,Streptococcus,or,Negative,Aerobic,2.68
STR_384,Bacillus,writer,Positive,Anaerobic,2.16
STR_353,Clostridium,laugh,Positive,Aerobic,1.8
STR_230,Bacillus,well,Negative,Facultative Anaerobe,3.35
STR_433,Streptococcus,lose,Positive,Microaerophilic,9.09
STR_382,Lactobacillus,night,Negative,Facultative Anaerobe,4.53
STR_244,Bacillus,stage,Positive,Microaerophilic,4.95
STR_240,Clostridium,imagine,Positive,Microaerophilic,6.82
STR_859,Pseudomonas,body,Negative,Aerobic,2.73
STR_682,Staphylococcus,available,Positive,Microaerophilic,6.79
STR_959,Lactobacillus,mean,Positive,Facultative Anaerobe,8.55
STR_176,Staphylococcus,house,Positive,Aerobic,7.24
STR_381,Streptococcus,out,Negative,Microaerophilic,5.8
STR_970,Streptococcus,adult,Negative,Facultative Anaerobe,0.83
STR_465,Clostridium,agency,Positive,Anaerobic,6.88
STR_444,Bacillus,pressure,Positive,Anaerobic,9.91
STR_808,Bacillus,develop,Positive,Anaerobic,2.61
STR_689,Clostridium,concern,Negative,Microaerophilic,9.76
STR_290,Staphylococcus,on,Positive,Anaerobic,7.74
STR_239,Clostridium,company,Positive,Facultative Anaerobe,8.05
STR_648,Lactobacillus,front,Negative,Microaerophilic,9.77
STR_283,Clostridium,if,Negative,Facultative Anaerobe,4.28
STR_611,Bacillus,fall,Negative,Facultative Anaerobe,6.45
STR_317,Streptococcus,throughout,Positive,Aerobic,4.45
STR_378,Clostridium,along,Negative,Anaerobic,3.62
STR_463,Pseudomonas,voice,Negative,Microaerophilic,9.42
STR_560,Bacillus,paper,Positive,Aerobic,7.31
STR_824,Staphylococcus,case,Negative,Aerobic,8.52
STR_264,Lactobacillus,its,Positive,Microaerophilic,2.01
STR_767,Bacillus,maintain,Negative,Aerobic,8.39
STR_515,Pseudomonas,take,Positive,Microaerophilic,4.77
STR_269,Pseudomonas,notice,Positive,Facultative Anaerobe,1.95
STR_597,Pseudomonas,also,Positive,Facultative Anaerobe,6.9
STR_475,Staphylococcus,radio,Negative,Aerobic,5.81
STR_721,Streptococcus,let,Positive,Anaerobic,7.28
STR_108,Bacillus,citizen,Negative,Facultative Anaerobe,8.5
STR_954,Bacillus,be,Negative,Aerobic,5.38
STR_151,Bacillus,cost,Negative,Aerobic,0.68
STR_949,Streptococcus,range,Negative,Microaerophilic,5.33
STR_233,Clostridium,either,Negative,Microaerophilic,2.88
STR_451,Lactobacillus,let,Positive,Facultative Anaerobe,1.72
STR_330,Lactobacillus,box,Positive,Microaerophilic,5.91
STR_746,Pseudomonas,degree,Negative,Anaerobic,2.21
STR_687,Streptococcus,political,Negative,Facultative Anaerobe,7.2
STR_190,Pseudomonas,result,Positive,Facultative Anaerobe,2.37
STR_825,Streptococcus,magazine,Positive,Aerobic,6.19
STR_176,Pseudomonas,side,Positive,Microaerophilic,0.53
STR_594,Pseudomonas,everybody,Positive,Microaerophilic,4.65
STR_212,Bacillus,watch,Positive,Aerobic,9.27
STR_860,Lactobacillus,carry,Negative,Microaerophilic,1.19
STR_612,Lactobacillus,government,Negative,Aerobic,1.45
STR_242,Pseudomonas,two,Positive,Aerobic,2.43
STR_298,Clostridium,mission,Positive,Microaerophilic,8.66
STR_884,Pseudomonas,lot,Positive,Aerobic,9.52
STR_251,Pseudomonas,book,Positive,Facultative Anaerobe,2.99
STR_823,Clostridium,wish,Negative,Microaerophilic,5.55
STR_606,Clostridium,attorney,Positive,Aerobic,3.07
STR_879,Pseudomonas,cut,Negative,Anaerobic,7.27
STR_419,Pseudomonas,society,Positive,Aerobic,4.93
STR_672,Streptococcus,soldier,Negative,Anaerobic,9.73
STR_501,Bacillus,wall,Positive,Anaerobic,3.88
STR_332,Pseudomonas,clearly,Positive,Aerobic,5.09
STR_313,Pseudomonas,crime,Positive,Facultative Anaerobe,6.86
STR_496,Lactobacillus,current,Positive,Microaerophilic,3.47
STR_350,Pseudomonas,less,Negative,Microaerophilic,2.92
STR_166,Bacillus,wish,Positive,Anaerobic,8.38
STR_618,Bacillus,phone,Positive,Facultative Anaerobe,4.27
STR_845,Streptococcus,school,Negative,Aerobic,6.63
STR_143,Bacillus,pattern,Negative,Microaerophilic,4.41
STR_533,Pseudomonas,travel,Positive,Aerobic,9.12
STR_437,Streptococcus,although,Negative,Anaerobic,9.73
STR_279,Clostridium,exactly,Positive,Microaerophilic,9.08
STR_135,Clostridium,race,Positive,Anaerobic,7.78
STR_327,Pseudomonas,environment,Negative,Anaerobic,8.07
STR_766,Pseudomonas,far,Positive,Aerobic,0.74
STR_978,Pseudomonas,leg,Negative,Facultative Anaerobe,4.9
STR_357,Streptococcus,support,Positive,Facultative Anaerobe,6.12
STR_443,Streptococcus,candidate,Negative,Microaerophilic,9.76
STR_322,Staphylococcus,spend,Negative,Anaerobic,5.9
STR_597,Lactobacillus,seek,Negative,Microaerophilic,0.57
STR_202,Bacillus,half,Negative,Microaerophilic,3.86
STR_542,Streptococcus,physical,Positive,Aerobic,6.72
STR_139,Staphylococcus,gas,Negative,Microaerophilic,9.03
STR_838,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.58
STR_369,Pseudomonas,let,Positive,Aerobic,7.42
STR_826,Pseudomonas,while,Positive,Anaerobic,2.86
STR_162,Staphylococcus,hold,Positive,Anaerobic,7.72
STR_104,Streptococcus,peace,Negative,Anaerobic,5.93
STR_281,Clostridium,treatment,Negative,Microaerophilic,0.98
STR_494,Lactobacillus,plan,Positive,Facultative Anaerobe,2.42
STR_495,Clostridium,ok,Negative,Microaerophilic,4.5
