strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Streptococcus,part,Negative,Facultative Anaerobe,1.7
STR_261,Streptococcus,some,Positive,Aerobic,5.56
STR_578,Staphylococcus,military,Negative,Aerobic,6.91
STR_449,Clostridium,can,Positive,Facultative Anaerobe,1.9
STR_592,Clostridium,matter,Negative,Aerobic,6.14
STR_904,Bacillus,local,Positive,Aerobic,2.04
STR_611,Bacillus,notice,Negative,Aerobic,9.87
STR_790,Pseudomonas,receive,Negative,Microaerophilic,8.13
STR_147,Streptococcus,through,Positive,Facultative Anaerobe,3.46
STR_519,Staphylococcus,with,Positive,Microaerophilic,6.5
STR_179,Streptococcus,moment,Negative,Facultative Anaerobe,0.57
STR_822,Streptococcus,language,Negative,Facultative Anaerobe,3.13
STR_597,Pseudomonas,rise,Positive,Anaerobic,5.92
STR_312,Staphylococcus,collection,Negative,Facultative Anaerobe,8.78
STR_821,Clostridium,push,Negative,Aerobic,3.15
STR_565,Streptococcus,account,Positive,Facultative Anaerobe,9.37
STR_293,Staphylococcus,program,Positive,Aerobic,1.44
STR_575,Staphylococcus,television,Negative,Microaerophilic,4.79
STR_613,Bacillus,size,Negative,Facultative Anaerobe,5.02
STR_503,Staphylococcus,yard,Positive,Aerobic,6.51
STR_899,Pseudomonas,full,Negative,Facultative Anaerobe,0.72
STR_666,Staphylococcus,well,Negative,Microaerophilic,1.09
STR_503,Bacillus,reason,Positive,Facultative Anaerobe,7.28
STR_144,Streptococcus,baby,Negative,Anaerobic,7.43
STR_139,Staphylococcus,girl,Negative,Microaerophilic,5.72
STR_863,Lactobacillus,consider,Positive,Aerobic,8.41
STR_463,Staphylococcus,school,Positive,Aerobic,6.08
STR_444,Pseudomonas,chair,Negative,Anaerobic,2.35
STR_987,Clostridium,amount,Positive,Aerobic,7.14
STR_528,Lactobacillus,fill,Negative,Anaerobic,1.29
STR_132,Staphylococcus,big,Negative,Facultative Anaerobe,4.18
STR_870,Staphylococcus,item,Positive,Facultative Anaerobe,1.67
STR_658,Streptococcus,teacher,Negative,Anaerobic,9.2
STR_517,Lactobacillus,exist,Positive,Aerobic,3.27
STR_285,Bacillus,tend,Positive,Facultative Anaerobe,5.13
STR_674,Clostridium,rich,Positive,Aerobic,8.02
STR_674,Pseudomonas,likely,Negative,Microaerophilic,8.96
STR_310,Clostridium,cup,Positive,Anaerobic,6.68
STR_549,Lactobacillus,almost,Positive,Facultative Anaerobe,9.92
STR_181,Lactobacillus,future,Negative,Microaerophilic,5.09
STR_748,Bacillus,edge,Negative,Aerobic,2.24
STR_276,Pseudomonas,reveal,Positive,Aerobic,2.18
STR_837,Streptococcus,official,Negative,Aerobic,1.45
