strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Clostridium,arrive,Negative,Microaerophilic,0.96
STR_335,Staphylococcus,response,Positive,Microaerophilic,4.14
STR_885,Pseudomonas,small,Negative,Microaerophilic,5.45
STR_248,Bacillus,part,Negative,Microaerophilic,0.57
STR_457,Clostridium,information,Positive,Facultative Anaerobe,9.14
STR_833,Bacillus,father,Positive,Facultative Anaerobe,5.46
STR_472,Pseudomonas,particular,Positive,Facultative Anaerobe,8.48
STR_362,Clostridium,community,Positive,Aerobic,0.64
STR_318,Lactobacillus,discussion,Negative,Aerobic,3.92
STR_766,Clostridium,Republican,Positive,Anaerobic,0.75
STR_647,Staphylococcus,agency,Positive,Microaerophilic,1.86
STR_658,Pseudomonas,catch,Negative,Aerobic,4.78
STR_893,Staphylococcus,arm,Negative,Aerobic,2.64
STR_530,Lactobacillus,such,Positive,Anaerobic,3.27
STR_743,Pseudomonas,cup,Negative,Anaerobic,4.06
STR_490,Bacillus,maintain,Positive,Microaerophilic,4.26
STR_990,Lactobacillus,case,Positive,Microaerophilic,1.76
STR_690,Staphylococcus,level,Negative,Aerobic,8.62
STR_779,Clostridium,act,Negative,Aerobic,1.41
STR_904,Pseudomonas,less,Negative,Facultative Anaerobe,1.23
STR_148,Lactobacillus,bit,Negative,Aerobic,3.22
STR_201,Pseudomonas,later,Positive,Aerobic,4.07
STR_167,Pseudomonas,anything,Negative,Facultative Anaerobe,4.21
STR_115,Bacillus,far,Negative,Anaerobic,4.15
STR_610,Lactobacillus,culture,Positive,Anaerobic,6.91
STR_865,Lactobacillus,industry,Positive,Aerobic,7.42
STR_857,Lactobacillus,pattern,Positive,Microaerophilic,3.24
STR_360,Staphylococcus,set,Positive,Microaerophilic,5.32
STR_261,Lactobacillus,affect,Negative,Anaerobic,8.69
STR_137,Streptococcus,feeling,Positive,Microaerophilic,8.24
STR_219,Streptococcus,rise,Positive,Aerobic,9.45
STR_160,Streptococcus,staff,Negative,Facultative Anaerobe,8.2
STR_518,Lactobacillus,among,Negative,Microaerophilic,3.09
STR_877,Staphylococcus,right,Positive,Microaerophilic,9.34
STR_854,Staphylococcus,share,Positive,Aerobic,7.43
STR_253,Lactobacillus,meeting,Negative,Microaerophilic,5.06
STR_691,Streptococcus,hit,Positive,Microaerophilic,8.19
STR_342,Clostridium,bill,Positive,Facultative Anaerobe,2.97
STR_498,Lactobacillus,career,Positive,Anaerobic,9.77
STR_688,Staphylococcus,best,Positive,Anaerobic,5.94
STR_508,Streptococcus,nice,Positive,Anaerobic,1.59
STR_759,Streptococcus,general,Positive,Anaerobic,5.84
STR_949,Pseudomonas,drive,Positive,Facultative Anaerobe,6.08
STR_498,Lactobacillus,issue,Negative,Anaerobic,3.74
STR_106,Lactobacillus,find,Positive,Anaerobic,8.94
STR_672,Streptococcus,relationship,Negative,Microaerophilic,5.01
STR_278,Lactobacillus,meeting,Negative,Aerobic,7.04
STR_368,Bacillus,research,Positive,Microaerophilic,3.52
STR_503,Staphylococcus,say,Positive,Facultative Anaerobe,2.64
STR_638,Pseudomonas,window,Negative,Microaerophilic,0.62
STR_737,Bacillus,difficult,Positive,Aerobic,8.21
STR_428,Clostridium,sort,Negative,Facultative Anaerobe,3.05
STR_863,Bacillus,alone,Negative,Anaerobic,0.63
STR_461,Lactobacillus,last,Positive,Aerobic,9.47
STR_173,Lactobacillus,maintain,Negative,Microaerophilic,8.91
STR_527,Clostridium,account,Negative,Microaerophilic,2.29
STR_110,Streptococcus,impact,Positive,Aerobic,6.43
STR_363,Streptococcus,take,Negative,Anaerobic,3.52
STR_743,Streptococcus,treatment,Negative,Anaerobic,7.9
STR_690,Clostridium,dinner,Negative,Facultative Anaerobe,3.54
STR_510,Pseudomonas,significant,Negative,Anaerobic,4.72
STR_396,Clostridium,wish,Negative,Facultative Anaerobe,7.39
STR_649,Bacillus,safe,Positive,Microaerophilic,1.79
STR_702,Lactobacillus,fear,Negative,Microaerophilic,2.78
STR_381,Pseudomonas,time,Negative,Facultative Anaerobe,8.29
STR_353,Staphylococcus,ok,Negative,Aerobic,2.1
STR_368,Lactobacillus,thus,Negative,Aerobic,2.14
STR_644,Bacillus,whose,Positive,Microaerophilic,1.78
STR_773,Clostridium,stuff,Positive,Anaerobic,5.09
STR_664,Streptococcus,weight,Negative,Anaerobic,5.91
STR_606,Staphylococcus,pressure,Positive,Aerobic,4.78
STR_217,Clostridium,represent,Negative,Aerobic,2.41
STR_530,Staphylococcus,challenge,Negative,Microaerophilic,7.14
STR_725,Pseudomonas,part,Positive,Microaerophilic,3.0
STR_390,Lactobacillus,concern,Positive,Facultative Anaerobe,9.5
STR_926,Pseudomonas,pass,Positive,Facultative Anaerobe,8.7
STR_266,Bacillus,her,Negative,Facultative Anaerobe,5.58
STR_233,Bacillus,difference,Positive,Microaerophilic,0.75
STR_800,Clostridium,later,Negative,Microaerophilic,1.54
STR_704,Clostridium,for,Negative,Facultative Anaerobe,2.75
STR_510,Lactobacillus,behavior,Negative,Anaerobic,7.6
STR_824,Staphylococcus,wide,Positive,Facultative Anaerobe,9.65
STR_767,Streptococcus,argue,Positive,Aerobic,8.51
STR_694,Pseudomonas,sort,Negative,Microaerophilic,1.15
STR_613,Bacillus,hotel,Negative,Facultative Anaerobe,6.22
STR_159,Pseudomonas,think,Positive,Facultative Anaerobe,4.1
STR_630,Bacillus,expert,Negative,Microaerophilic,2.74
STR_787,Pseudomonas,above,Negative,Facultative Anaerobe,6.29
STR_241,Clostridium,answer,Negative,Aerobic,0.96
STR_909,Staphylococcus,entire,Negative,Facultative Anaerobe,5.94
STR_553,Streptococcus,center,Positive,Anaerobic,1.61
STR_464,Streptococcus,by,Negative,Microaerophilic,3.58
STR_500,Lactobacillus,any,Negative,Aerobic,9.33
STR_899,Streptococcus,nice,Negative,Aerobic,6.88
STR_372,Bacillus,pick,Positive,Microaerophilic,8.22
STR_957,Bacillus,though,Negative,Anaerobic,2.62
STR_569,Pseudomonas,more,Positive,Microaerophilic,3.78
STR_234,Staphylococcus,eye,Negative,Anaerobic,5.46
STR_957,Bacillus,remember,Positive,Microaerophilic,9.76
STR_211,Lactobacillus,contain,Negative,Microaerophilic,7.4
STR_459,Streptococcus,manage,Positive,Aerobic,1.21
STR_709,Streptococcus,central,Positive,Microaerophilic,5.0
STR_395,Clostridium,street,Negative,Facultative Anaerobe,9.6
STR_588,Lactobacillus,people,Positive,Microaerophilic,5.38
STR_853,Clostridium,lay,Negative,Microaerophilic,3.2
STR_653,Clostridium,research,Positive,Aerobic,2.81
STR_627,Bacillus,member,Positive,Aerobic,8.71
STR_213,Staphylococcus,box,Positive,Aerobic,9.1
STR_480,Streptococcus,if,Positive,Facultative Anaerobe,6.57
STR_320,Streptococcus,situation,Negative,Facultative Anaerobe,1.54
STR_383,Streptococcus,foot,Negative,Microaerophilic,6.84
STR_450,Lactobacillus,enough,Negative,Anaerobic,6.16
STR_761,Lactobacillus,support,Positive,Anaerobic,2.26
STR_438,Staphylococcus,hit,Positive,Facultative Anaerobe,1.29
STR_981,Staphylococcus,perhaps,Negative,Anaerobic,6.51
STR_714,Clostridium,society,Negative,Aerobic,2.72
STR_714,Clostridium,or,Negative,Aerobic,7.17
STR_668,Pseudomonas,house,Positive,Anaerobic,0.87
STR_360,Streptococcus,because,Positive,Anaerobic,9.39
STR_557,Pseudomonas,where,Positive,Facultative Anaerobe,8.78
STR_650,Staphylococcus,lawyer,Positive,Facultative Anaerobe,3.55
STR_185,Lactobacillus,but,Positive,Facultative Anaerobe,0.81
STR_247,Pseudomonas,seven,Negative,Aerobic,5.41
STR_724,Pseudomonas,yeah,Negative,Microaerophilic,8.26
STR_895,Staphylococcus,service,Positive,Aerobic,4.42
STR_164,Clostridium,impact,Negative,Facultative Anaerobe,2.84
STR_834,Lactobacillus,child,Negative,Facultative Anaerobe,6.43
STR_547,Clostridium,teach,Negative,Facultative Anaerobe,1.62
STR_390,Streptococcus,news,Negative,Microaerophilic,8.83
STR_526,Clostridium,whatever,Negative,Facultative Anaerobe,3.46
STR_905,Clostridium,customer,Positive,Facultative Anaerobe,7.15
STR_733,Pseudomonas,chair,Positive,Aerobic,4.74
STR_902,Lactobacillus,front,Positive,Facultative Anaerobe,5.44
STR_823,Bacillus,under,Positive,Microaerophilic,8.87
STR_157,Lactobacillus,question,Positive,Facultative Anaerobe,7.24
STR_686,Streptococcus,security,Positive,Facultative Anaerobe,3.94
STR_528,Clostridium,maintain,Positive,Aerobic,5.08
STR_923,Staphylococcus,indicate,Positive,Anaerobic,8.07
STR_220,Clostridium,director,Negative,Microaerophilic,3.5
STR_378,Lactobacillus,special,Positive,Microaerophilic,2.01
STR_783,Staphylococcus,may,Positive,Anaerobic,0.57
STR_224,Staphylococcus,system,Positive,Microaerophilic,6.24
STR_482,Bacillus,single,Positive,Facultative Anaerobe,9.84
STR_501,Staphylococcus,world,Negative,Aerobic,6.54
STR_401,Lactobacillus,ago,Negative,Aerobic,3.7
STR_922,Bacillus,dream,Positive,Microaerophilic,9.18
STR_761,Bacillus,include,Negative,Aerobic,8.78
STR_203,Lactobacillus,break,Negative,Anaerobic,5.9
STR_390,Pseudomonas,strong,Negative,Anaerobic,0.78
STR_600,Streptococcus,friend,Negative,Anaerobic,7.03
STR_199,Lactobacillus,cover,Positive,Facultative Anaerobe,1.01
STR_662,Streptococcus,among,Negative,Aerobic,4.59
STR_982,Clostridium,hit,Positive,Microaerophilic,3.93
STR_117,Streptococcus,later,Positive,Anaerobic,2.22
STR_753,Pseudomonas,throughout,Positive,Anaerobic,7.54
STR_955,Streptococcus,goal,Positive,Aerobic,4.84
STR_303,Staphylococcus,run,Negative,Microaerophilic,2.03
STR_674,Streptococcus,institution,Positive,Aerobic,7.09
STR_767,Staphylococcus,would,Negative,Facultative Anaerobe,6.48
STR_368,Lactobacillus,sound,Positive,Anaerobic,5.08
STR_675,Clostridium,start,Positive,Facultative Anaerobe,7.21
STR_696,Clostridium,how,Positive,Microaerophilic,9.21
STR_508,Pseudomonas,also,Positive,Facultative Anaerobe,0.65
STR_377,Streptococcus,large,Positive,Aerobic,6.16
STR_689,Streptococcus,always,Positive,Microaerophilic,9.13
STR_164,Lactobacillus,fly,Positive,Microaerophilic,1.9
STR_190,Pseudomonas,know,Negative,Anaerobic,7.66
STR_224,Lactobacillus,strong,Positive,Microaerophilic,9.27
STR_575,Lactobacillus,natural,Positive,Facultative Anaerobe,7.99
STR_443,Clostridium,ago,Positive,Facultative Anaerobe,9.94
STR_877,Staphylococcus,people,Negative,Anaerobic,3.5
STR_761,Pseudomonas,treat,Negative,Microaerophilic,8.19
STR_268,Streptococcus,throughout,Positive,Aerobic,4.87
STR_705,Bacillus,line,Positive,Facultative Anaerobe,7.0
STR_219,Streptococcus,adult,Positive,Anaerobic,6.1
STR_854,Lactobacillus,however,Positive,Anaerobic,3.42
STR_861,Pseudomonas,support,Negative,Anaerobic,3.07
STR_288,Pseudomonas,walk,Positive,Anaerobic,9.69
STR_710,Staphylococcus,senior,Negative,Microaerophilic,6.17
STR_565,Lactobacillus,each,Negative,Microaerophilic,5.57
STR_667,Pseudomonas,compare,Positive,Aerobic,1.45
STR_890,Streptococcus,they,Positive,Aerobic,3.75
STR_912,Streptococcus,number,Positive,Facultative Anaerobe,8.28
STR_929,Streptococcus,charge,Positive,Microaerophilic,8.9
STR_405,Staphylococcus,you,Negative,Microaerophilic,8.95
STR_718,Staphylococcus,and,Positive,Aerobic,8.86
STR_325,Lactobacillus,me,Positive,Microaerophilic,3.97
STR_542,Lactobacillus,offer,Positive,Facultative Anaerobe,8.4
STR_575,Bacillus,remember,Positive,Facultative Anaerobe,4.49
STR_580,Streptococcus,herself,Positive,Microaerophilic,0.73
STR_177,Pseudomonas,its,Negative,Facultative Anaerobe,7.47
STR_501,Bacillus,new,Negative,Anaerobic,7.24
STR_405,Lactobacillus,we,Negative,Aerobic,0.83
STR_306,Pseudomonas,turn,Positive,Anaerobic,1.17
STR_120,Streptococcus,program,Positive,Anaerobic,3.7
STR_723,Lactobacillus,put,Negative,Aerobic,7.17
STR_969,Staphylococcus,same,Positive,Aerobic,9.23
STR_786,Streptococcus,country,Positive,Facultative Anaerobe,3.15
STR_899,Lactobacillus,Democrat,Positive,Anaerobic,8.78
STR_373,Clostridium,yard,Negative,Microaerophilic,5.62
STR_716,Streptococcus,resource,Negative,Facultative Anaerobe,6.5
STR_987,Bacillus,computer,Negative,Aerobic,4.97
STR_943,Streptococcus,again,Negative,Microaerophilic,8.99
STR_149,Bacillus,whether,Positive,Microaerophilic,1.2
STR_583,Streptococcus,wait,Positive,Facultative Anaerobe,9.75
STR_974,Staphylococcus,through,Negative,Anaerobic,0.82
STR_745,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.15
STR_550,Clostridium,easy,Negative,Microaerophilic,9.17
STR_190,Clostridium,place,Negative,Anaerobic,6.27
STR_751,Streptococcus,believe,Negative,Facultative Anaerobe,2.53
STR_880,Lactobacillus,tax,Negative,Anaerobic,4.46
STR_848,Bacillus,organization,Negative,Anaerobic,6.3
STR_297,Bacillus,project,Positive,Aerobic,7.04
STR_853,Staphylococcus,easy,Negative,Aerobic,6.6
STR_363,Clostridium,long,Negative,Anaerobic,8.46
STR_276,Streptococcus,expect,Negative,Microaerophilic,8.04
STR_688,Clostridium,ball,Positive,Microaerophilic,5.91
STR_409,Clostridium,safe,Positive,Aerobic,2.66
STR_618,Lactobacillus,center,Negative,Aerobic,3.75
STR_173,Lactobacillus,though,Negative,Microaerophilic,6.19
STR_675,Lactobacillus,her,Negative,Facultative Anaerobe,5.76
STR_819,Streptococcus,run,Negative,Facultative Anaerobe,8.55
STR_924,Streptococcus,economy,Positive,Aerobic,0.52
STR_937,Pseudomonas,debate,Negative,Aerobic,0.71
STR_723,Lactobacillus,general,Negative,Anaerobic,3.96
STR_900,Pseudomonas,likely,Negative,Anaerobic,3.77
STR_926,Pseudomonas,direction,Positive,Microaerophilic,6.61
STR_124,Lactobacillus,including,Positive,Anaerobic,4.99
STR_655,Clostridium,scientist,Negative,Facultative Anaerobe,8.45
STR_801,Staphylococcus,hotel,Negative,Aerobic,1.28
STR_223,Bacillus,cost,Positive,Facultative Anaerobe,3.34
STR_348,Streptococcus,door,Positive,Facultative Anaerobe,2.83
STR_554,Streptococcus,lose,Negative,Anaerobic,5.52
STR_685,Streptococcus,change,Positive,Microaerophilic,2.88
STR_804,Streptococcus,prepare,Negative,Aerobic,8.01
STR_845,Pseudomonas,democratic,Negative,Aerobic,3.89
STR_336,Pseudomonas,next,Positive,Aerobic,4.43
STR_304,Bacillus,court,Positive,Microaerophilic,8.42
STR_505,Lactobacillus,moment,Positive,Microaerophilic,7.39
STR_881,Lactobacillus,beat,Positive,Microaerophilic,6.17
STR_986,Streptococcus,pattern,Positive,Anaerobic,4.94
STR_725,Bacillus,food,Positive,Anaerobic,8.45
STR_540,Lactobacillus,cause,Negative,Anaerobic,5.13
STR_140,Staphylococcus,paper,Positive,Facultative Anaerobe,9.55
STR_685,Clostridium,budget,Positive,Facultative Anaerobe,6.16
STR_631,Pseudomonas,moment,Positive,Microaerophilic,2.78
STR_333,Bacillus,security,Positive,Aerobic,6.07
STR_691,Streptococcus,state,Negative,Facultative Anaerobe,4.27
STR_718,Staphylococcus,decision,Positive,Facultative Anaerobe,8.28
STR_776,Streptococcus,also,Negative,Anaerobic,5.28
STR_234,Clostridium,budget,Negative,Microaerophilic,5.16
STR_888,Streptococcus,teacher,Positive,Anaerobic,5.34
STR_506,Clostridium,interesting,Negative,Microaerophilic,9.75
STR_397,Pseudomonas,good,Negative,Microaerophilic,1.84
STR_322,Bacillus,example,Positive,Microaerophilic,7.65
STR_771,Streptococcus,investment,Positive,Anaerobic,1.19
STR_763,Staphylococcus,piece,Positive,Microaerophilic,6.19
STR_938,Clostridium,believe,Positive,Facultative Anaerobe,4.27
STR_377,Lactobacillus,personal,Positive,Aerobic,0.63
STR_761,Clostridium,goal,Positive,Aerobic,1.41
STR_507,Bacillus,heavy,Negative,Facultative Anaerobe,2.84
STR_977,Bacillus,notice,Positive,Aerobic,7.01
STR_378,Clostridium,on,Positive,Anaerobic,6.23
STR_306,Staphylococcus,parent,Negative,Microaerophilic,3.3
STR_222,Clostridium,why,Positive,Facultative Anaerobe,2.4
STR_514,Streptococcus,order,Negative,Facultative Anaerobe,4.29
STR_827,Bacillus,quickly,Negative,Microaerophilic,8.33
STR_767,Bacillus,strategy,Positive,Facultative Anaerobe,8.37
STR_714,Lactobacillus,both,Negative,Aerobic,5.54
STR_757,Clostridium,its,Negative,Microaerophilic,0.78
STR_701,Staphylococcus,stop,Negative,Microaerophilic,3.52
STR_838,Pseudomonas,unit,Positive,Microaerophilic,6.93
STR_304,Staphylococcus,experience,Positive,Facultative Anaerobe,2.88
STR_481,Lactobacillus,message,Positive,Anaerobic,3.88
STR_719,Clostridium,respond,Negative,Facultative Anaerobe,3.99
STR_189,Pseudomonas,huge,Negative,Anaerobic,1.55
STR_820,Streptococcus,himself,Positive,Facultative Anaerobe,5.67
STR_699,Pseudomonas,kid,Negative,Microaerophilic,8.91
STR_698,Pseudomonas,lay,Negative,Facultative Anaerobe,8.35
STR_583,Pseudomonas,out,Positive,Aerobic,2.5
STR_334,Streptococcus,late,Positive,Facultative Anaerobe,6.47
STR_387,Lactobacillus,walk,Positive,Facultative Anaerobe,6.17
STR_732,Pseudomonas,military,Negative,Facultative Anaerobe,1.54
STR_806,Clostridium,assume,Positive,Aerobic,5.81
STR_120,Bacillus,family,Positive,Anaerobic,2.38
STR_887,Bacillus,break,Negative,Aerobic,7.06
STR_734,Streptococcus,them,Negative,Anaerobic,5.25
STR_499,Clostridium,determine,Negative,Anaerobic,5.59
STR_618,Lactobacillus,member,Negative,Anaerobic,1.05
STR_161,Staphylococcus,play,Positive,Anaerobic,1.44
STR_394,Pseudomonas,together,Positive,Aerobic,2.29
STR_777,Staphylococcus,save,Negative,Aerobic,7.53
STR_111,Lactobacillus,current,Negative,Microaerophilic,9.25
STR_340,Lactobacillus,perhaps,Positive,Aerobic,8.54
STR_979,Bacillus,realize,Positive,Anaerobic,0.66
STR_718,Bacillus,feeling,Negative,Facultative Anaerobe,8.45
STR_771,Staphylococcus,guess,Negative,Anaerobic,5.46
STR_969,Bacillus,blue,Negative,Microaerophilic,9.16
STR_788,Clostridium,pattern,Negative,Aerobic,4.33
STR_970,Streptococcus,almost,Negative,Anaerobic,9.77
STR_303,Streptococcus,again,Negative,Aerobic,4.5
STR_350,Staphylococcus,seek,Negative,Facultative Anaerobe,5.78
STR_245,Streptococcus,if,Negative,Anaerobic,9.06
STR_741,Streptococcus,water,Negative,Microaerophilic,7.47
STR_724,Staphylococcus,than,Negative,Microaerophilic,7.35
STR_503,Lactobacillus,improve,Negative,Microaerophilic,8.43
STR_782,Staphylococcus,movie,Positive,Microaerophilic,1.31
STR_823,Bacillus,national,Negative,Aerobic,5.86
STR_788,Pseudomonas,although,Positive,Anaerobic,7.22
STR_472,Streptococcus,continue,Negative,Facultative Anaerobe,5.43
STR_246,Bacillus,act,Negative,Aerobic,6.51
STR_575,Bacillus,theory,Negative,Aerobic,2.24
STR_760,Pseudomonas,financial,Negative,Facultative Anaerobe,8.18
STR_322,Lactobacillus,training,Negative,Microaerophilic,3.24
STR_290,Streptococcus,wind,Negative,Microaerophilic,0.8
STR_284,Clostridium,not,Positive,Anaerobic,5.23
STR_442,Lactobacillus,thus,Positive,Aerobic,5.82
STR_364,Bacillus,put,Positive,Anaerobic,3.51
STR_552,Staphylococcus,try,Positive,Anaerobic,3.51
STR_771,Streptococcus,activity,Negative,Aerobic,3.23
STR_770,Pseudomonas,president,Negative,Aerobic,0.71
STR_683,Lactobacillus,official,Negative,Aerobic,8.82
STR_613,Pseudomonas,turn,Positive,Anaerobic,9.79
STR_715,Pseudomonas,gun,Negative,Facultative Anaerobe,1.26
STR_581,Bacillus,table,Negative,Facultative Anaerobe,1.27
STR_579,Clostridium,want,Positive,Aerobic,1.56
STR_454,Bacillus,what,Negative,Microaerophilic,8.3
STR_873,Clostridium,article,Positive,Anaerobic,2.78
STR_602,Streptococcus,off,Negative,Facultative Anaerobe,8.87
STR_712,Pseudomonas,special,Negative,Anaerobic,4.08
STR_846,Streptococcus,believe,Negative,Anaerobic,4.81
STR_196,Lactobacillus,still,Negative,Anaerobic,9.41
STR_339,Bacillus,cut,Positive,Facultative Anaerobe,3.53
STR_376,Lactobacillus,employee,Positive,Anaerobic,9.81
STR_762,Staphylococcus,fact,Negative,Facultative Anaerobe,4.23
STR_159,Streptococcus,expert,Positive,Microaerophilic,1.36
STR_152,Pseudomonas,modern,Positive,Facultative Anaerobe,8.34
STR_807,Clostridium,probably,Negative,Facultative Anaerobe,9.94
STR_587,Clostridium,local,Positive,Aerobic,9.64
STR_897,Bacillus,them,Positive,Microaerophilic,9.06
STR_527,Staphylococcus,business,Positive,Aerobic,1.59
STR_716,Pseudomonas,successful,Negative,Aerobic,6.33
STR_770,Staphylococcus,he,Positive,Aerobic,8.49
STR_338,Bacillus,agreement,Positive,Anaerobic,9.48
STR_474,Clostridium,research,Negative,Aerobic,9.05
STR_871,Streptococcus,TV,Negative,Aerobic,4.44
STR_784,Clostridium,can,Positive,Anaerobic,8.11
STR_149,Streptococcus,reveal,Negative,Facultative Anaerobe,6.3
STR_100,Lactobacillus,green,Negative,Anaerobic,2.47
STR_523,Pseudomonas,back,Positive,Microaerophilic,8.23
STR_379,Clostridium,control,Negative,Facultative Anaerobe,1.4
STR_220,Staphylococcus,walk,Negative,Microaerophilic,3.81
STR_318,Clostridium,toward,Negative,Facultative Anaerobe,9.94
STR_356,Bacillus,find,Positive,Microaerophilic,6.17
STR_539,Lactobacillus,keep,Negative,Facultative Anaerobe,5.84
STR_760,Staphylococcus,anything,Negative,Microaerophilic,7.98
STR_628,Pseudomonas,standard,Positive,Microaerophilic,7.88
STR_562,Clostridium,time,Positive,Microaerophilic,1.06
STR_435,Staphylococcus,various,Positive,Aerobic,3.99
STR_413,Clostridium,any,Negative,Anaerobic,8.51
STR_210,Bacillus,house,Negative,Facultative Anaerobe,1.59
STR_687,Clostridium,remain,Negative,Anaerobic,0.78
STR_740,Streptococcus,road,Positive,Aerobic,1.1
STR_656,Pseudomonas,eye,Negative,Facultative Anaerobe,6.88
STR_825,Clostridium,morning,Negative,Aerobic,9.83
STR_893,Staphylococcus,because,Negative,Microaerophilic,6.4
STR_217,Staphylococcus,scientist,Negative,Aerobic,4.02
STR_373,Bacillus,study,Negative,Facultative Anaerobe,3.41
STR_359,Lactobacillus,south,Negative,Microaerophilic,5.18
STR_856,Bacillus,condition,Positive,Facultative Anaerobe,5.14
STR_192,Lactobacillus,forget,Negative,Microaerophilic,0.59
STR_564,Pseudomonas,be,Negative,Anaerobic,7.66
STR_526,Streptococcus,that,Positive,Facultative Anaerobe,0.81
STR_696,Pseudomonas,mind,Negative,Microaerophilic,8.67
STR_566,Pseudomonas,brother,Positive,Facultative Anaerobe,0.92
STR_574,Pseudomonas,industry,Negative,Aerobic,4.42
STR_148,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.44
STR_218,Clostridium,page,Negative,Aerobic,2.85
STR_502,Pseudomonas,station,Negative,Anaerobic,1.4
STR_719,Pseudomonas,exactly,Negative,Microaerophilic,5.07
STR_705,Streptococcus,surface,Positive,Microaerophilic,9.14
STR_291,Pseudomonas,plan,Positive,Anaerobic,8.93
STR_672,Lactobacillus,improve,Negative,Facultative Anaerobe,1.11
STR_518,Clostridium,large,Negative,Aerobic,6.33
STR_352,Pseudomonas,seem,Negative,Microaerophilic,4.09
STR_502,Bacillus,front,Positive,Facultative Anaerobe,9.97
STR_915,Bacillus,fund,Negative,Aerobic,6.25
STR_956,Clostridium,discover,Negative,Microaerophilic,3.4
STR_793,Staphylococcus,enter,Positive,Microaerophilic,2.74
STR_361,Lactobacillus,media,Positive,Anaerobic,3.93
STR_288,Streptococcus,season,Negative,Aerobic,8.95
STR_921,Streptococcus,if,Negative,Anaerobic,2.98
STR_381,Lactobacillus,smile,Negative,Microaerophilic,1.77
STR_582,Bacillus,know,Positive,Facultative Anaerobe,4.49
