strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Bacillus,international,Negative,Facultative Anaerobe,0.73
STR_735,Bacillus,especially,Negative,Anaerobic,6.25
STR_937,Staphylococcus,yet,Positive,Aerobic,3.39
STR_850,Staphylococcus,view,Negative,Aerobic,6.45
STR_962,Pseudomonas,continue,Negative,Microaerophilic,4.98
STR_637,Bacillus,six,Positive,Anaerobic,4.18
STR_301,Pseudomonas,piece,Negative,Facultative Anaerobe,6.93
STR_336,Pseudomonas,visit,Negative,Anaerobic,7.42
STR_632,Lactobacillus,center,Negative,Facultative Anaerobe,3.99
STR_952,Bacillus,here,Negative,Anaerobic,5.92
STR_374,Bacillus,she,Positive,Microaerophilic,5.88
STR_332,Clostridium,that,Positive,Aerobic,0.71
STR_764,Streptococcus,beautiful,Positive,Microaerophilic,0.96
STR_859,Staphylococcus,certainly,Negative,Microaerophilic,1.72
STR_570,Clostridium,past,Negative,Aerobic,9.43
STR_481,Clostridium,study,Positive,Aerobic,4.25
STR_689,Bacillus,police,Positive,Microaerophilic,2.09
STR_622,Bacillus,doctor,Negative,Microaerophilic,7.2
STR_272,Pseudomonas,establish,Positive,Facultative Anaerobe,8.86
STR_580,Bacillus,bed,Positive,Anaerobic,5.76
STR_583,Pseudomonas,above,Negative,Facultative Anaerobe,9.29
STR_552,Bacillus,describe,Positive,Aerobic,4.27
STR_134,Pseudomonas,toward,Negative,Aerobic,6.24
STR_868,Lactobacillus,mean,Negative,Facultative Anaerobe,8.87
STR_868,Staphylococcus,audience,Negative,Facultative Anaerobe,1.13
STR_589,Clostridium,or,Negative,Anaerobic,3.28
STR_445,Clostridium,daughter,Negative,Aerobic,3.23
STR_393,Clostridium,little,Positive,Microaerophilic,2.98
STR_774,Lactobacillus,thing,Negative,Anaerobic,0.72
STR_110,Pseudomonas,night,Negative,Facultative Anaerobe,7.91
STR_624,Streptococcus,laugh,Positive,Microaerophilic,1.52
STR_758,Staphylococcus,evening,Negative,Aerobic,9.2
STR_246,Bacillus,present,Positive,Aerobic,4.66
STR_698,Lactobacillus,wish,Negative,Anaerobic,1.73
STR_684,Lactobacillus,according,Positive,Aerobic,7.27
STR_193,Bacillus,whole,Positive,Aerobic,0.78
STR_567,Staphylococcus,practice,Positive,Aerobic,0.79
STR_802,Lactobacillus,military,Negative,Facultative Anaerobe,1.16
STR_135,Streptococcus,answer,Positive,Aerobic,2.0
STR_308,Pseudomonas,particularly,Positive,Aerobic,7.59
STR_286,Lactobacillus,choice,Positive,Anaerobic,2.97
STR_460,Bacillus,above,Negative,Facultative Anaerobe,1.11
STR_525,Bacillus,billion,Positive,Anaerobic,6.62
STR_416,Clostridium,agree,Negative,Aerobic,4.11
STR_303,Staphylococcus,head,Positive,Facultative Anaerobe,9.05
STR_706,Lactobacillus,suggest,Negative,Aerobic,5.2
STR_833,Clostridium,hold,Negative,Anaerobic,4.95
STR_210,Staphylococcus,many,Negative,Aerobic,9.36
STR_267,Pseudomonas,answer,Negative,Facultative Anaerobe,9.54
STR_924,Pseudomonas,onto,Negative,Microaerophilic,6.81
STR_302,Streptococcus,environmental,Negative,Anaerobic,4.59
STR_480,Streptococcus,market,Negative,Facultative Anaerobe,4.88
STR_818,Pseudomonas,different,Positive,Aerobic,6.45
STR_610,Clostridium,good,Negative,Microaerophilic,5.27
STR_728,Staphylococcus,new,Negative,Microaerophilic,9.36
STR_310,Staphylococcus,face,Positive,Aerobic,1.87
STR_684,Streptococcus,leader,Positive,Microaerophilic,8.83
STR_695,Clostridium,house,Positive,Microaerophilic,1.54
STR_158,Bacillus,serve,Positive,Facultative Anaerobe,6.64
STR_606,Lactobacillus,despite,Positive,Facultative Anaerobe,3.73
STR_339,Lactobacillus,win,Negative,Microaerophilic,8.95
STR_227,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.87
STR_353,Staphylococcus,half,Negative,Anaerobic,2.39
STR_825,Bacillus,partner,Positive,Microaerophilic,7.03
STR_336,Staphylococcus,government,Negative,Microaerophilic,1.55
STR_130,Clostridium,family,Positive,Aerobic,3.51
STR_686,Clostridium,red,Negative,Aerobic,1.36
STR_476,Clostridium,dinner,Positive,Aerobic,0.72
STR_975,Bacillus,natural,Positive,Aerobic,2.1
STR_327,Lactobacillus,over,Positive,Anaerobic,4.69
STR_726,Pseudomonas,room,Positive,Microaerophilic,4.51
STR_785,Lactobacillus,technology,Positive,Aerobic,4.67
STR_443,Staphylococcus,show,Positive,Microaerophilic,9.52
STR_341,Staphylococcus,pull,Positive,Aerobic,9.99
STR_520,Bacillus,sense,Positive,Aerobic,2.15
STR_225,Streptococcus,suffer,Positive,Facultative Anaerobe,4.29
STR_207,Staphylococcus,certain,Negative,Aerobic,9.65
STR_959,Clostridium,air,Positive,Aerobic,5.63
STR_688,Pseudomonas,candidate,Positive,Anaerobic,1.81
STR_147,Clostridium,college,Negative,Aerobic,6.93
STR_417,Pseudomonas,soon,Negative,Facultative Anaerobe,6.77
STR_184,Clostridium,Democrat,Positive,Facultative Anaerobe,9.94
STR_676,Lactobacillus,rate,Positive,Aerobic,1.95
STR_462,Clostridium,little,Positive,Facultative Anaerobe,6.9
STR_857,Staphylococcus,ago,Positive,Facultative Anaerobe,7.29
STR_663,Clostridium,behavior,Positive,Aerobic,5.1
STR_202,Staphylococcus,mission,Positive,Microaerophilic,1.55
STR_304,Lactobacillus,control,Positive,Microaerophilic,2.38
STR_678,Pseudomonas,usually,Negative,Facultative Anaerobe,6.52
STR_821,Clostridium,push,Positive,Microaerophilic,8.14
STR_196,Pseudomonas,run,Negative,Microaerophilic,8.21
STR_737,Staphylococcus,option,Negative,Anaerobic,1.92
STR_457,Bacillus,end,Positive,Microaerophilic,3.42
STR_403,Streptococcus,drive,Positive,Anaerobic,2.91
STR_362,Pseudomonas,perhaps,Negative,Anaerobic,9.95
STR_694,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.43
STR_476,Pseudomonas,list,Positive,Facultative Anaerobe,5.44
STR_469,Streptococcus,discover,Positive,Aerobic,1.63
STR_700,Clostridium,particular,Positive,Aerobic,4.82
STR_508,Pseudomonas,several,Positive,Facultative Anaerobe,9.95
STR_887,Lactobacillus,follow,Negative,Anaerobic,3.17
STR_274,Pseudomonas,wish,Negative,Microaerophilic,8.18
STR_124,Pseudomonas,represent,Negative,Anaerobic,8.02
STR_833,Clostridium,lot,Positive,Aerobic,2.89
STR_131,Streptococcus,when,Negative,Anaerobic,8.49
STR_865,Lactobacillus,exist,Positive,Aerobic,7.7
STR_976,Bacillus,seek,Positive,Anaerobic,4.34
STR_647,Staphylococcus,foot,Negative,Microaerophilic,8.04
STR_148,Clostridium,push,Negative,Anaerobic,1.99
STR_682,Lactobacillus,ago,Positive,Anaerobic,1.64
STR_746,Streptococcus,record,Negative,Microaerophilic,3.9
STR_252,Streptococcus,leg,Negative,Aerobic,9.47
STR_645,Clostridium,laugh,Negative,Facultative Anaerobe,8.57
STR_618,Lactobacillus,look,Positive,Microaerophilic,1.59
STR_512,Bacillus,memory,Positive,Aerobic,5.9
STR_130,Staphylococcus,specific,Positive,Microaerophilic,2.74
STR_819,Staphylococcus,give,Negative,Microaerophilic,4.53
STR_410,Staphylococcus,need,Negative,Microaerophilic,9.83
STR_223,Streptococcus,become,Negative,Aerobic,2.63
STR_923,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.68
STR_836,Bacillus,face,Positive,Aerobic,1.32
STR_599,Bacillus,country,Positive,Anaerobic,1.71
STR_711,Streptococcus,letter,Positive,Aerobic,8.94
STR_505,Bacillus,service,Positive,Anaerobic,9.31
STR_386,Pseudomonas,at,Positive,Anaerobic,9.05
STR_809,Clostridium,only,Negative,Aerobic,8.32
STR_826,Staphylococcus,wall,Positive,Microaerophilic,3.04
STR_856,Clostridium,machine,Positive,Anaerobic,9.79
STR_703,Lactobacillus,good,Positive,Aerobic,1.36
STR_947,Streptococcus,mouth,Positive,Facultative Anaerobe,5.93
STR_522,Bacillus,leave,Negative,Facultative Anaerobe,6.49
STR_146,Bacillus,system,Negative,Facultative Anaerobe,3.58
STR_645,Staphylococcus,government,Negative,Aerobic,5.34
STR_321,Staphylococcus,hear,Negative,Aerobic,5.22
STR_150,Clostridium,to,Negative,Microaerophilic,7.05
STR_398,Clostridium,service,Positive,Microaerophilic,8.12
STR_215,Pseudomonas,simply,Positive,Anaerobic,8.98
STR_247,Bacillus,fine,Positive,Facultative Anaerobe,6.08
STR_328,Streptococcus,foreign,Negative,Aerobic,8.67
STR_517,Staphylococcus,moment,Positive,Aerobic,9.18
STR_974,Bacillus,spend,Negative,Facultative Anaerobe,6.01
STR_439,Pseudomonas,all,Negative,Aerobic,1.29
STR_285,Streptococcus,current,Positive,Aerobic,3.17
STR_423,Bacillus,recognize,Negative,Aerobic,4.88
STR_642,Lactobacillus,military,Positive,Aerobic,4.02
STR_288,Bacillus,four,Positive,Anaerobic,0.7
STR_747,Lactobacillus,against,Positive,Anaerobic,0.68
STR_844,Staphylococcus,run,Negative,Facultative Anaerobe,6.1
STR_118,Bacillus,condition,Negative,Aerobic,0.79
STR_823,Streptococcus,season,Positive,Aerobic,8.98
STR_643,Streptococcus,head,Positive,Anaerobic,0.55
STR_244,Lactobacillus,within,Positive,Aerobic,3.36
STR_550,Streptococcus,data,Negative,Aerobic,4.52
STR_483,Streptococcus,area,Negative,Anaerobic,1.48
STR_311,Streptococcus,speech,Positive,Anaerobic,4.5
STR_104,Lactobacillus,mind,Negative,Anaerobic,1.86
STR_674,Staphylococcus,interview,Negative,Aerobic,8.81
STR_287,Clostridium,get,Positive,Aerobic,3.53
STR_211,Lactobacillus,very,Positive,Anaerobic,3.04
STR_326,Pseudomonas,center,Negative,Anaerobic,8.12
STR_229,Streptococcus,rule,Positive,Anaerobic,4.02
STR_802,Staphylococcus,ten,Positive,Facultative Anaerobe,9.17
STR_888,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.56
STR_789,Streptococcus,figure,Positive,Microaerophilic,1.66
STR_184,Streptococcus,resource,Positive,Facultative Anaerobe,7.94
STR_422,Clostridium,size,Positive,Aerobic,5.86
STR_237,Clostridium,look,Positive,Aerobic,1.46
STR_300,Clostridium,apply,Positive,Microaerophilic,1.84
STR_143,Lactobacillus,professional,Negative,Facultative Anaerobe,7.86
STR_709,Pseudomonas,case,Negative,Anaerobic,1.41
STR_154,Staphylococcus,collection,Negative,Facultative Anaerobe,9.46
STR_503,Pseudomonas,challenge,Negative,Microaerophilic,6.74
STR_713,Clostridium,necessary,Positive,Facultative Anaerobe,9.27
STR_874,Clostridium,better,Positive,Facultative Anaerobe,6.2
STR_419,Clostridium,center,Positive,Aerobic,4.96
STR_870,Lactobacillus,environmental,Positive,Facultative Anaerobe,7.1
STR_454,Staphylococcus,that,Negative,Anaerobic,8.09
STR_800,Pseudomonas,other,Positive,Microaerophilic,7.95
STR_657,Streptococcus,floor,Positive,Facultative Anaerobe,4.11
STR_488,Lactobacillus,protect,Positive,Aerobic,3.2
STR_207,Streptococcus,security,Positive,Anaerobic,6.87
STR_118,Bacillus,fly,Negative,Anaerobic,2.9
STR_572,Pseudomonas,likely,Positive,Aerobic,2.08
STR_429,Bacillus,south,Negative,Aerobic,9.16
STR_124,Pseudomonas,father,Positive,Aerobic,7.23
STR_405,Staphylococcus,prevent,Negative,Microaerophilic,6.13
STR_284,Clostridium,whole,Negative,Microaerophilic,3.64
STR_814,Pseudomonas,relate,Negative,Anaerobic,9.34
STR_459,Bacillus,team,Positive,Anaerobic,6.75
STR_316,Clostridium,course,Positive,Aerobic,6.44
STR_544,Streptococcus,pass,Negative,Microaerophilic,4.3
STR_928,Bacillus,compare,Positive,Aerobic,4.88
STR_100,Lactobacillus,clear,Negative,Facultative Anaerobe,1.16
STR_294,Staphylococcus,two,Positive,Facultative Anaerobe,8.35
STR_312,Lactobacillus,four,Negative,Anaerobic,7.51
STR_371,Lactobacillus,candidate,Positive,Microaerophilic,6.67
STR_737,Bacillus,reveal,Positive,Facultative Anaerobe,2.34
STR_391,Bacillus,assume,Negative,Microaerophilic,2.0
STR_568,Streptococcus,part,Negative,Facultative Anaerobe,9.45
STR_851,Lactobacillus,citizen,Negative,Anaerobic,7.37
STR_715,Clostridium,popular,Negative,Anaerobic,1.31
STR_544,Streptococcus,open,Negative,Microaerophilic,9.67
STR_493,Bacillus,decade,Negative,Aerobic,2.24
STR_142,Staphylococcus,charge,Positive,Facultative Anaerobe,5.73
STR_781,Lactobacillus,while,Positive,Anaerobic,5.96
STR_125,Streptococcus,fund,Negative,Anaerobic,8.51
STR_602,Bacillus,challenge,Positive,Microaerophilic,4.87
STR_657,Staphylococcus,blood,Negative,Microaerophilic,8.06
STR_521,Staphylococcus,pass,Positive,Anaerobic,8.02
STR_544,Staphylococcus,mind,Positive,Anaerobic,9.76
STR_451,Lactobacillus,officer,Negative,Microaerophilic,1.73
STR_812,Staphylococcus,hair,Positive,Microaerophilic,7.02
STR_676,Bacillus,determine,Positive,Microaerophilic,8.18
STR_550,Staphylococcus,turn,Positive,Aerobic,2.38
STR_485,Staphylococcus,model,Negative,Anaerobic,6.75
STR_119,Clostridium,high,Negative,Aerobic,7.61
STR_580,Streptococcus,condition,Negative,Microaerophilic,1.29
STR_417,Pseudomonas,myself,Positive,Facultative Anaerobe,0.99
STR_329,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.6
STR_419,Clostridium,language,Negative,Aerobic,9.85
STR_968,Lactobacillus,bar,Negative,Facultative Anaerobe,8.91
STR_184,Clostridium,seat,Positive,Anaerobic,2.83
STR_249,Lactobacillus,ability,Positive,Facultative Anaerobe,2.13
STR_381,Pseudomonas,a,Positive,Facultative Anaerobe,1.19
STR_460,Bacillus,movement,Negative,Microaerophilic,5.31
STR_251,Bacillus,beautiful,Negative,Aerobic,3.82
STR_826,Pseudomonas,contain,Negative,Microaerophilic,1.92
STR_200,Clostridium,while,Negative,Microaerophilic,3.82
STR_617,Staphylococcus,second,Positive,Microaerophilic,3.79
STR_754,Bacillus,health,Negative,Microaerophilic,5.74
STR_176,Streptococcus,fill,Negative,Aerobic,8.28
STR_476,Clostridium,make,Positive,Facultative Anaerobe,7.42
STR_216,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.68
STR_982,Streptococcus,long,Negative,Anaerobic,6.24
STR_584,Pseudomonas,strategy,Negative,Anaerobic,2.72
STR_671,Staphylococcus,race,Positive,Facultative Anaerobe,8.65
STR_345,Staphylococcus,share,Negative,Facultative Anaerobe,2.67
STR_175,Lactobacillus,apply,Positive,Facultative Anaerobe,6.96
STR_181,Staphylococcus,always,Negative,Microaerophilic,0.67
STR_568,Streptococcus,camera,Positive,Facultative Anaerobe,2.8
STR_178,Bacillus,effect,Negative,Anaerobic,1.02
STR_249,Staphylococcus,conference,Positive,Anaerobic,8.95
STR_403,Pseudomonas,risk,Negative,Facultative Anaerobe,9.16
STR_520,Streptococcus,about,Positive,Microaerophilic,1.41
STR_957,Bacillus,current,Negative,Aerobic,7.76
STR_746,Staphylococcus,trade,Positive,Anaerobic,8.24
STR_363,Clostridium,heavy,Negative,Anaerobic,8.85
STR_859,Staphylococcus,star,Negative,Microaerophilic,9.56
STR_187,Bacillus,across,Negative,Aerobic,2.89
STR_644,Clostridium,time,Positive,Facultative Anaerobe,6.8
STR_930,Bacillus,rise,Positive,Aerobic,4.7
STR_831,Clostridium,add,Negative,Anaerobic,2.41
STR_571,Pseudomonas,size,Negative,Microaerophilic,6.49
STR_609,Lactobacillus,speech,Positive,Aerobic,2.47
STR_941,Streptococcus,realize,Positive,Facultative Anaerobe,8.36
STR_260,Streptococcus,herself,Negative,Microaerophilic,2.47
STR_149,Bacillus,material,Positive,Facultative Anaerobe,4.0
STR_258,Pseudomonas,action,Negative,Anaerobic,6.72
STR_484,Pseudomonas,amount,Negative,Facultative Anaerobe,9.52
STR_752,Pseudomonas,amount,Negative,Facultative Anaerobe,1.37
STR_419,Pseudomonas,second,Negative,Anaerobic,9.36
STR_343,Staphylococcus,as,Negative,Aerobic,7.04
STR_733,Lactobacillus,prevent,Negative,Anaerobic,3.65
STR_989,Lactobacillus,law,Positive,Microaerophilic,0.71
STR_103,Streptococcus,from,Negative,Aerobic,2.45
STR_877,Clostridium,girl,Negative,Microaerophilic,6.13
STR_535,Lactobacillus,detail,Negative,Anaerobic,9.17
STR_431,Staphylococcus,to,Negative,Facultative Anaerobe,7.11
STR_420,Clostridium,enter,Negative,Anaerobic,2.09
STR_826,Staphylococcus,indicate,Negative,Anaerobic,9.14
STR_418,Streptococcus,usually,Negative,Facultative Anaerobe,7.73
STR_395,Staphylococcus,design,Negative,Aerobic,5.1
STR_713,Lactobacillus,break,Positive,Anaerobic,2.73
STR_890,Clostridium,else,Negative,Anaerobic,6.93
STR_709,Bacillus,power,Positive,Aerobic,8.94
STR_326,Clostridium,surface,Positive,Facultative Anaerobe,5.44
STR_916,Bacillus,style,Positive,Aerobic,5.82
STR_919,Streptococcus,reach,Negative,Facultative Anaerobe,4.64
STR_139,Pseudomonas,ever,Negative,Microaerophilic,3.22
STR_721,Clostridium,worker,Negative,Aerobic,9.0
STR_549,Staphylococcus,number,Positive,Anaerobic,7.94
STR_129,Bacillus,floor,Negative,Microaerophilic,8.02
STR_317,Pseudomonas,world,Negative,Microaerophilic,9.87
STR_575,Pseudomonas,offer,Positive,Anaerobic,4.67
STR_232,Streptococcus,animal,Positive,Facultative Anaerobe,3.74
STR_618,Lactobacillus,talk,Positive,Microaerophilic,7.88
STR_993,Streptococcus,bad,Negative,Aerobic,3.93
STR_992,Pseudomonas,attorney,Negative,Microaerophilic,7.63
STR_316,Pseudomonas,wish,Negative,Aerobic,8.17
STR_359,Staphylococcus,several,Negative,Facultative Anaerobe,0.78
STR_422,Pseudomonas,guy,Positive,Anaerobic,5.66
STR_846,Clostridium,economy,Negative,Anaerobic,3.47
STR_129,Lactobacillus,standard,Negative,Microaerophilic,8.4
STR_918,Lactobacillus,step,Positive,Facultative Anaerobe,9.76
STR_297,Staphylococcus,hot,Negative,Aerobic,6.44
STR_884,Staphylococcus,want,Positive,Microaerophilic,5.41
STR_171,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.2
STR_616,Bacillus,degree,Positive,Aerobic,0.67
STR_130,Clostridium,audience,Negative,Anaerobic,2.26
STR_567,Streptococcus,seek,Negative,Aerobic,8.51
STR_509,Lactobacillus,style,Positive,Aerobic,3.98
STR_929,Lactobacillus,meeting,Positive,Microaerophilic,1.64
STR_818,Lactobacillus,tend,Negative,Facultative Anaerobe,2.5
STR_108,Staphylococcus,speak,Negative,Anaerobic,6.7
STR_333,Streptococcus,its,Negative,Facultative Anaerobe,4.51
STR_973,Clostridium,stuff,Negative,Facultative Anaerobe,6.05
STR_967,Pseudomonas,camera,Negative,Aerobic,5.99
STR_815,Clostridium,all,Negative,Anaerobic,4.33
STR_193,Bacillus,event,Positive,Microaerophilic,3.25
STR_983,Pseudomonas,must,Positive,Aerobic,7.72
STR_599,Bacillus,box,Positive,Anaerobic,7.96
STR_401,Lactobacillus,dog,Positive,Anaerobic,1.15
STR_879,Bacillus,garden,Positive,Anaerobic,1.03
STR_125,Streptococcus,eat,Positive,Microaerophilic,4.21
STR_278,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.07
STR_791,Streptococcus,beautiful,Negative,Aerobic,6.36
STR_371,Clostridium,catch,Negative,Facultative Anaerobe,6.91
STR_791,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.54
STR_740,Staphylococcus,authority,Positive,Aerobic,5.11
STR_420,Clostridium,step,Positive,Microaerophilic,9.07
STR_717,Lactobacillus,teacher,Negative,Aerobic,4.69
STR_170,Lactobacillus,main,Negative,Microaerophilic,9.17
STR_489,Lactobacillus,summer,Positive,Microaerophilic,0.68
STR_158,Bacillus,local,Negative,Anaerobic,4.2
STR_611,Bacillus,final,Negative,Anaerobic,0.87
STR_460,Bacillus,total,Negative,Microaerophilic,1.33
STR_519,Lactobacillus,leave,Positive,Microaerophilic,6.78
STR_262,Clostridium,teacher,Positive,Microaerophilic,6.68
STR_708,Pseudomonas,another,Positive,Anaerobic,8.54
STR_414,Bacillus,body,Negative,Anaerobic,1.72
STR_728,Bacillus,possible,Negative,Microaerophilic,5.88
STR_247,Bacillus,down,Negative,Microaerophilic,9.68
STR_408,Staphylococcus,there,Negative,Facultative Anaerobe,8.99
STR_257,Streptococcus,recognize,Negative,Anaerobic,5.94
STR_453,Clostridium,form,Negative,Aerobic,8.31
STR_108,Staphylococcus,particularly,Negative,Anaerobic,4.6
STR_600,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.74
STR_292,Pseudomonas,sport,Positive,Microaerophilic,6.89
STR_667,Pseudomonas,party,Positive,Anaerobic,9.65
STR_665,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.14
STR_884,Lactobacillus,safe,Positive,Aerobic,2.74
STR_295,Staphylococcus,believe,Positive,Microaerophilic,4.14
STR_317,Lactobacillus,day,Positive,Microaerophilic,3.25
STR_118,Staphylococcus,tonight,Negative,Microaerophilic,3.2
STR_682,Lactobacillus,magazine,Positive,Aerobic,7.51
STR_760,Clostridium,able,Positive,Anaerobic,5.7
STR_785,Clostridium,summer,Positive,Anaerobic,6.14
STR_556,Streptococcus,half,Negative,Anaerobic,4.38
STR_627,Lactobacillus,star,Positive,Anaerobic,6.05
STR_259,Pseudomonas,factor,Negative,Anaerobic,9.81
STR_232,Streptococcus,war,Negative,Anaerobic,3.45
STR_866,Clostridium,teacher,Positive,Facultative Anaerobe,4.24
STR_878,Streptococcus,draw,Positive,Microaerophilic,6.61
STR_548,Pseudomonas,do,Negative,Facultative Anaerobe,9.67
STR_270,Clostridium,onto,Positive,Aerobic,5.27
STR_863,Streptococcus,certainly,Negative,Anaerobic,7.29
STR_838,Streptococcus,similar,Negative,Anaerobic,4.47
STR_267,Staphylococcus,part,Negative,Facultative Anaerobe,1.25
STR_372,Staphylococcus,decide,Negative,Facultative Anaerobe,7.4
STR_411,Streptococcus,moment,Positive,Aerobic,7.94
STR_238,Staphylococcus,law,Negative,Anaerobic,3.86
STR_598,Streptococcus,try,Positive,Aerobic,7.53
STR_213,Bacillus,deal,Positive,Facultative Anaerobe,8.09
STR_844,Staphylococcus,attention,Negative,Anaerobic,1.52
STR_601,Lactobacillus,industry,Negative,Microaerophilic,7.46
STR_202,Clostridium,past,Negative,Anaerobic,9.0
STR_803,Bacillus,wait,Negative,Aerobic,2.46
STR_663,Staphylococcus,skin,Positive,Microaerophilic,1.63
STR_903,Bacillus,base,Positive,Anaerobic,9.79
STR_290,Lactobacillus,book,Positive,Microaerophilic,0.72
STR_892,Bacillus,already,Positive,Microaerophilic,3.95
STR_477,Clostridium,relationship,Negative,Anaerobic,5.02
STR_944,Bacillus,they,Negative,Anaerobic,2.17
STR_102,Streptococcus,anyone,Positive,Microaerophilic,0.84
STR_955,Staphylococcus,recent,Positive,Facultative Anaerobe,1.02
STR_152,Pseudomonas,none,Positive,Anaerobic,2.18
STR_366,Lactobacillus,anything,Negative,Anaerobic,7.76
STR_806,Lactobacillus,three,Positive,Facultative Anaerobe,5.81
STR_932,Lactobacillus,quality,Positive,Microaerophilic,5.64
STR_670,Lactobacillus,long,Positive,Facultative Anaerobe,5.41
STR_923,Lactobacillus,large,Positive,Microaerophilic,4.02
STR_299,Lactobacillus,always,Negative,Aerobic,5.03
STR_859,Lactobacillus,size,Positive,Microaerophilic,9.58
STR_909,Pseudomonas,third,Positive,Microaerophilic,1.24
STR_648,Bacillus,behavior,Negative,Microaerophilic,9.13
STR_572,Lactobacillus,until,Negative,Anaerobic,6.57
STR_395,Lactobacillus,continue,Positive,Facultative Anaerobe,2.59
