strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Bacillus,picture,Negative,Facultative Anaerobe,1.5
STR_977,Pseudomonas,wear,Positive,Aerobic,2.5
STR_554,Clostridium,whether,Negative,Anaerobic,7.61
STR_650,Bacillus,budget,Negative,Anaerobic,8.52
STR_721,Staphylococcus,seat,Negative,Aerobic,2.21
STR_482,Streptococcus,education,Positive,Aerobic,1.61
STR_141,Pseudomonas,ground,Negative,Anaerobic,4.71
STR_382,Staphylococcus,drop,Positive,Anaerobic,4.9
STR_616,Pseudomonas,popular,Positive,Facultative Anaerobe,4.41
STR_831,Staphylococcus,role,Positive,Microaerophilic,7.31
STR_982,Pseudomonas,least,Positive,Aerobic,2.8
STR_424,Lactobacillus,through,Negative,Anaerobic,6.65
STR_423,Streptococcus,surface,Positive,Aerobic,9.99
STR_495,Streptococcus,bed,Negative,Aerobic,6.19
STR_530,Clostridium,respond,Positive,Aerobic,4.83
STR_795,Clostridium,argue,Positive,Aerobic,6.92
STR_536,Clostridium,alone,Positive,Facultative Anaerobe,0.93
STR_488,Pseudomonas,possible,Positive,Anaerobic,8.63
STR_935,Staphylococcus,nor,Positive,Anaerobic,1.65
STR_155,Bacillus,far,Negative,Anaerobic,5.43
STR_932,Clostridium,good,Positive,Anaerobic,4.34
STR_316,Streptococcus,risk,Negative,Facultative Anaerobe,2.1
STR_969,Lactobacillus,school,Negative,Microaerophilic,7.18
STR_957,Lactobacillus,he,Positive,Facultative Anaerobe,9.19
STR_742,Lactobacillus,popular,Negative,Anaerobic,2.0
STR_502,Streptococcus,study,Positive,Microaerophilic,2.89
STR_710,Streptococcus,positive,Negative,Facultative Anaerobe,9.46
STR_704,Bacillus,answer,Positive,Aerobic,1.76
STR_281,Clostridium,set,Negative,Microaerophilic,1.17
STR_421,Pseudomonas,next,Positive,Anaerobic,3.92
STR_357,Lactobacillus,hit,Negative,Microaerophilic,8.92
STR_378,Clostridium,way,Positive,Microaerophilic,6.41
STR_434,Pseudomonas,build,Negative,Anaerobic,3.54
STR_450,Lactobacillus,miss,Negative,Aerobic,9.82
STR_123,Lactobacillus,mind,Negative,Facultative Anaerobe,1.59
STR_897,Staphylococcus,return,Positive,Facultative Anaerobe,9.84
STR_296,Bacillus,guess,Positive,Facultative Anaerobe,2.32
STR_882,Staphylococcus,why,Negative,Facultative Anaerobe,2.13
STR_372,Bacillus,end,Positive,Microaerophilic,5.44
STR_610,Clostridium,until,Positive,Anaerobic,5.05
STR_478,Clostridium,degree,Negative,Aerobic,3.76
STR_150,Lactobacillus,seven,Negative,Anaerobic,8.43
STR_862,Pseudomonas,war,Negative,Anaerobic,9.58
