strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Clostridium,blood,Positive,Microaerophilic,5.21
STR_359,Clostridium,mind,Positive,Facultative Anaerobe,1.92
STR_787,Clostridium,life,Negative,Facultative Anaerobe,5.48
STR_947,Clostridium,surface,Negative,Facultative Anaerobe,0.86
STR_649,Streptococcus,yourself,Negative,Aerobic,6.79
STR_589,Bacillus,though,Positive,Microaerophilic,5.04
STR_423,Staphylococcus,story,Negative,Aerobic,7.22
STR_163,Bacillus,establish,Negative,Microaerophilic,9.65
STR_899,Staphylococcus,stuff,Negative,Aerobic,5.12
STR_872,Streptococcus,mother,Positive,Anaerobic,2.3
STR_988,Streptococcus,interesting,Positive,Aerobic,5.5
STR_436,Bacillus,trade,Positive,Facultative Anaerobe,8.14
STR_992,Staphylococcus,around,Negative,Facultative Anaerobe,2.05
STR_984,Lactobacillus,approach,Positive,Anaerobic,3.88
STR_717,Staphylococcus,character,Negative,Facultative Anaerobe,0.78
STR_162,Clostridium,charge,Positive,Facultative Anaerobe,7.4
STR_892,Streptococcus,read,Positive,Facultative Anaerobe,3.3
STR_984,Bacillus,south,Negative,Aerobic,3.47
STR_481,Clostridium,customer,Positive,Aerobic,1.61
STR_561,Clostridium,late,Positive,Anaerobic,2.94
STR_212,Bacillus,ball,Negative,Facultative Anaerobe,7.3
STR_913,Clostridium,whether,Negative,Facultative Anaerobe,5.21
STR_544,Pseudomonas,behavior,Negative,Microaerophilic,4.86
STR_328,Streptococcus,outside,Positive,Facultative Anaerobe,4.08
STR_210,Streptococcus,bag,Negative,Facultative Anaerobe,3.83
STR_474,Lactobacillus,ahead,Positive,Aerobic,1.75
STR_243,Bacillus,along,Positive,Facultative Anaerobe,7.59
STR_633,Staphylococcus,us,Positive,Aerobic,9.06
STR_706,Pseudomonas,high,Negative,Microaerophilic,9.55
STR_321,Lactobacillus,risk,Positive,Microaerophilic,5.67
STR_476,Lactobacillus,really,Positive,Microaerophilic,3.9
STR_861,Staphylococcus,hospital,Positive,Anaerobic,7.1
STR_134,Bacillus,why,Negative,Anaerobic,5.58
STR_947,Staphylococcus,thing,Positive,Facultative Anaerobe,9.03
STR_631,Staphylococcus,stay,Negative,Facultative Anaerobe,6.2
STR_927,Lactobacillus,analysis,Negative,Aerobic,1.72
STR_242,Bacillus,from,Positive,Aerobic,6.98
STR_856,Lactobacillus,fire,Positive,Aerobic,5.85
STR_455,Clostridium,management,Negative,Facultative Anaerobe,3.95
STR_166,Clostridium,test,Negative,Anaerobic,2.15
STR_227,Bacillus,meet,Positive,Facultative Anaerobe,6.08
STR_735,Lactobacillus,wide,Negative,Anaerobic,3.4
STR_262,Staphylococcus,teach,Positive,Aerobic,4.66
