strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Lactobacillus,forward,Negative,Microaerophilic,2.03
STR_173,Bacillus,when,Negative,Facultative Anaerobe,1.57
STR_525,Lactobacillus,early,Negative,Facultative Anaerobe,7.78
STR_266,Streptococcus,defense,Positive,Microaerophilic,6.29
STR_448,Clostridium,often,Negative,Anaerobic,6.06
STR_834,Pseudomonas,success,Negative,Anaerobic,5.24
STR_300,Staphylococcus,according,Positive,Facultative Anaerobe,8.29
STR_402,Lactobacillus,hospital,Positive,Anaerobic,2.78
STR_676,Clostridium,college,Negative,Anaerobic,3.4
STR_556,Streptococcus,gun,Negative,Facultative Anaerobe,6.23
STR_506,Staphylococcus,seek,Negative,Facultative Anaerobe,5.82
STR_625,Clostridium,despite,Negative,Facultative Anaerobe,0.64
STR_269,Lactobacillus,page,Negative,Facultative Anaerobe,9.5
STR_380,Clostridium,or,Positive,Facultative Anaerobe,0.85
STR_155,Staphylococcus,card,Negative,Aerobic,7.62
STR_658,Staphylococcus,up,Negative,Facultative Anaerobe,2.24
STR_218,Clostridium,fall,Negative,Aerobic,4.63
STR_169,Pseudomonas,another,Positive,Microaerophilic,1.73
STR_866,Pseudomonas,man,Negative,Anaerobic,2.17
STR_642,Bacillus,account,Negative,Aerobic,3.36
STR_466,Streptococcus,value,Positive,Microaerophilic,3.24
STR_648,Clostridium,no,Negative,Anaerobic,7.9
STR_389,Bacillus,laugh,Positive,Anaerobic,5.37
STR_991,Bacillus,heavy,Positive,Microaerophilic,0.63
STR_586,Pseudomonas,Mr,Negative,Anaerobic,8.64
STR_177,Lactobacillus,artist,Negative,Microaerophilic,3.02
STR_622,Bacillus,drive,Negative,Facultative Anaerobe,9.76
STR_899,Streptococcus,thought,Negative,Facultative Anaerobe,4.6
STR_401,Lactobacillus,eye,Positive,Aerobic,4.72
STR_130,Streptococcus,current,Negative,Aerobic,5.36
STR_395,Lactobacillus,available,Negative,Anaerobic,1.63
STR_196,Streptococcus,argue,Positive,Facultative Anaerobe,5.5
STR_959,Bacillus,yeah,Negative,Facultative Anaerobe,6.74
STR_582,Pseudomonas,and,Negative,Microaerophilic,5.29
STR_546,Lactobacillus,computer,Positive,Anaerobic,5.77
STR_172,Clostridium,return,Positive,Anaerobic,8.76
STR_247,Staphylococcus,beyond,Negative,Microaerophilic,1.89
STR_157,Clostridium,such,Positive,Microaerophilic,1.66
STR_468,Staphylococcus,life,Negative,Anaerobic,4.6
STR_738,Clostridium,memory,Positive,Microaerophilic,9.69
STR_971,Pseudomonas,system,Negative,Anaerobic,4.31
STR_798,Staphylococcus,most,Positive,Anaerobic,6.49
STR_144,Pseudomonas,tax,Negative,Facultative Anaerobe,7.51
STR_311,Staphylococcus,company,Positive,Facultative Anaerobe,4.64
STR_200,Clostridium,still,Negative,Microaerophilic,3.49
STR_942,Clostridium,some,Positive,Facultative Anaerobe,9.11
STR_921,Bacillus,law,Positive,Facultative Anaerobe,7.34
STR_862,Pseudomonas,season,Positive,Microaerophilic,9.66
STR_897,Staphylococcus,still,Positive,Facultative Anaerobe,4.25
STR_543,Staphylococcus,yes,Positive,Facultative Anaerobe,1.55
STR_186,Lactobacillus,suggest,Negative,Microaerophilic,6.59
STR_658,Lactobacillus,voice,Negative,Aerobic,3.16
STR_801,Streptococcus,blood,Positive,Anaerobic,0.7
STR_401,Streptococcus,good,Negative,Facultative Anaerobe,7.65
STR_752,Lactobacillus,street,Positive,Facultative Anaerobe,2.68
STR_660,Pseudomonas,southern,Positive,Aerobic,5.86
STR_811,Staphylococcus,owner,Negative,Aerobic,5.17
STR_553,Pseudomonas,chance,Positive,Aerobic,8.51
STR_332,Staphylococcus,travel,Negative,Facultative Anaerobe,8.16
STR_521,Clostridium,feeling,Positive,Aerobic,8.16
STR_479,Streptococcus,want,Negative,Facultative Anaerobe,2.73
STR_141,Staphylococcus,glass,Positive,Microaerophilic,1.01
STR_711,Bacillus,star,Negative,Anaerobic,5.14
STR_942,Bacillus,prove,Negative,Facultative Anaerobe,0.59
STR_757,Lactobacillus,kid,Negative,Facultative Anaerobe,6.69
STR_896,Clostridium,hit,Negative,Facultative Anaerobe,4.2
STR_323,Clostridium,know,Positive,Aerobic,6.48
STR_217,Lactobacillus,near,Positive,Aerobic,1.69
STR_150,Bacillus,reveal,Positive,Microaerophilic,1.23
STR_631,Clostridium,blue,Negative,Facultative Anaerobe,1.81
STR_475,Streptococcus,indicate,Positive,Facultative Anaerobe,8.7
STR_498,Clostridium,help,Negative,Anaerobic,4.77
STR_889,Bacillus,can,Positive,Microaerophilic,2.0
STR_684,Streptococcus,stand,Positive,Anaerobic,5.06
STR_484,Bacillus,radio,Positive,Anaerobic,3.09
STR_979,Clostridium,foreign,Positive,Facultative Anaerobe,8.57
STR_755,Lactobacillus,too,Negative,Aerobic,7.67
STR_486,Lactobacillus,pattern,Negative,Microaerophilic,3.41
STR_413,Lactobacillus,law,Positive,Aerobic,0.5
STR_838,Lactobacillus,respond,Negative,Microaerophilic,0.95
STR_246,Lactobacillus,interest,Negative,Aerobic,0.6
STR_857,Pseudomonas,environmental,Negative,Microaerophilic,0.91
STR_917,Streptococcus,recently,Negative,Anaerobic,8.79
STR_100,Clostridium,article,Positive,Anaerobic,1.05
STR_986,Streptococcus,thought,Negative,Aerobic,9.06
STR_705,Staphylococcus,hundred,Negative,Anaerobic,2.33
STR_907,Clostridium,score,Positive,Microaerophilic,8.29
STR_111,Clostridium,own,Positive,Anaerobic,2.35
STR_787,Clostridium,old,Positive,Aerobic,6.57
STR_136,Staphylococcus,hear,Positive,Microaerophilic,6.46
STR_648,Staphylococcus,see,Negative,Facultative Anaerobe,3.11
STR_102,Streptococcus,doctor,Negative,Anaerobic,6.33
STR_748,Pseudomonas,piece,Positive,Facultative Anaerobe,2.26
STR_912,Clostridium,under,Negative,Anaerobic,6.73
STR_656,Staphylococcus,must,Positive,Facultative Anaerobe,3.12
STR_799,Bacillus,house,Positive,Microaerophilic,2.28
STR_966,Clostridium,difficult,Positive,Microaerophilic,1.43
STR_798,Lactobacillus,foreign,Negative,Facultative Anaerobe,1.93
STR_522,Clostridium,former,Negative,Microaerophilic,6.06
STR_948,Staphylococcus,attention,Negative,Aerobic,6.31
STR_790,Streptococcus,parent,Negative,Aerobic,0.52
STR_511,Lactobacillus,water,Positive,Microaerophilic,4.57
STR_789,Pseudomonas,office,Positive,Anaerobic,9.45
STR_947,Clostridium,left,Negative,Microaerophilic,5.76
STR_564,Lactobacillus,class,Negative,Aerobic,5.79
STR_122,Streptococcus,exist,Negative,Facultative Anaerobe,7.32
STR_578,Bacillus,until,Negative,Aerobic,1.36
STR_416,Lactobacillus,easy,Positive,Microaerophilic,3.74
STR_858,Pseudomonas,or,Positive,Microaerophilic,5.01
STR_941,Pseudomonas,answer,Positive,Microaerophilic,4.03
STR_254,Lactobacillus,rule,Positive,Anaerobic,4.56
STR_481,Pseudomonas,culture,Positive,Aerobic,6.5
STR_397,Clostridium,take,Positive,Anaerobic,1.16
STR_602,Bacillus,measure,Positive,Microaerophilic,4.61
STR_355,Pseudomonas,bed,Positive,Aerobic,7.04
STR_687,Lactobacillus,Congress,Positive,Anaerobic,3.02
STR_290,Streptococcus,however,Negative,Aerobic,1.36
STR_405,Streptococcus,road,Negative,Microaerophilic,1.84
STR_474,Clostridium,phone,Negative,Aerobic,6.54
STR_677,Lactobacillus,exist,Positive,Facultative Anaerobe,5.75
STR_172,Lactobacillus,whom,Negative,Microaerophilic,4.19
STR_224,Streptococcus,herself,Negative,Microaerophilic,5.34
STR_174,Bacillus,particularly,Negative,Facultative Anaerobe,9.62
STR_227,Staphylococcus,future,Positive,Aerobic,5.87
STR_132,Lactobacillus,spring,Positive,Microaerophilic,5.07
STR_353,Bacillus,skill,Positive,Microaerophilic,9.03
STR_588,Lactobacillus,each,Positive,Facultative Anaerobe,2.26
STR_807,Pseudomonas,right,Negative,Anaerobic,3.6
STR_573,Lactobacillus,each,Negative,Aerobic,6.34
STR_192,Clostridium,apply,Negative,Anaerobic,0.87
STR_218,Lactobacillus,hot,Positive,Anaerobic,7.67
STR_353,Staphylococcus,sign,Negative,Aerobic,8.04
STR_849,Streptococcus,south,Negative,Aerobic,9.2
STR_329,Staphylococcus,enter,Positive,Aerobic,9.55
STR_116,Clostridium,notice,Negative,Anaerobic,1.73
STR_675,Clostridium,drive,Negative,Microaerophilic,6.37
STR_725,Clostridium,area,Positive,Aerobic,2.93
STR_114,Staphylococcus,theory,Positive,Anaerobic,1.58
STR_998,Staphylococcus,itself,Positive,Aerobic,8.31
STR_212,Bacillus,ground,Positive,Aerobic,5.81
STR_494,Staphylococcus,Congress,Positive,Aerobic,7.13
STR_238,Bacillus,great,Positive,Anaerobic,5.28
STR_727,Clostridium,hand,Positive,Facultative Anaerobe,7.45
STR_614,Pseudomonas,perform,Positive,Microaerophilic,6.74
STR_437,Streptococcus,difficult,Negative,Aerobic,5.61
STR_928,Bacillus,voice,Negative,Facultative Anaerobe,8.94
STR_446,Lactobacillus,be,Positive,Microaerophilic,9.4
STR_905,Lactobacillus,development,Negative,Anaerobic,1.04
STR_712,Streptococcus,paper,Negative,Microaerophilic,6.11
STR_318,Lactobacillus,measure,Positive,Microaerophilic,2.42
STR_666,Staphylococcus,wide,Positive,Microaerophilic,5.04
STR_224,Clostridium,environmental,Negative,Anaerobic,9.52
STR_870,Lactobacillus,to,Positive,Anaerobic,8.37
STR_591,Bacillus,commercial,Positive,Anaerobic,3.59
STR_559,Pseudomonas,possible,Positive,Aerobic,3.18
STR_386,Pseudomonas,leave,Negative,Anaerobic,5.74
STR_328,Clostridium,happen,Positive,Microaerophilic,4.19
STR_511,Bacillus,care,Negative,Facultative Anaerobe,7.08
STR_999,Lactobacillus,share,Positive,Anaerobic,7.57
STR_684,Pseudomonas,lawyer,Negative,Microaerophilic,2.73
STR_933,Streptococcus,special,Positive,Facultative Anaerobe,9.7
STR_939,Clostridium,usually,Negative,Anaerobic,6.05
STR_725,Pseudomonas,something,Negative,Microaerophilic,0.53
STR_495,Staphylococcus,whether,Positive,Facultative Anaerobe,6.28
STR_346,Bacillus,role,Negative,Microaerophilic,4.99
STR_240,Clostridium,memory,Positive,Microaerophilic,7.52
STR_426,Pseudomonas,that,Negative,Anaerobic,6.16
STR_556,Pseudomonas,specific,Negative,Aerobic,3.12
STR_915,Pseudomonas,drug,Positive,Facultative Anaerobe,3.52
STR_748,Clostridium,car,Positive,Facultative Anaerobe,3.21
STR_450,Pseudomonas,carry,Positive,Anaerobic,7.66
STR_357,Clostridium,often,Positive,Aerobic,7.46
STR_780,Clostridium,reason,Positive,Anaerobic,9.12
STR_782,Pseudomonas,box,Positive,Anaerobic,9.51
STR_197,Bacillus,hard,Negative,Facultative Anaerobe,7.65
STR_928,Streptococcus,research,Positive,Aerobic,0.78
STR_664,Pseudomonas,early,Positive,Anaerobic,0.56
STR_615,Streptococcus,article,Negative,Facultative Anaerobe,4.19
STR_116,Staphylococcus,write,Positive,Microaerophilic,1.78
STR_138,Staphylococcus,whom,Negative,Microaerophilic,5.15
STR_423,Clostridium,before,Negative,Microaerophilic,5.63
STR_623,Streptococcus,compare,Positive,Microaerophilic,8.69
STR_433,Lactobacillus,lay,Positive,Facultative Anaerobe,5.63
STR_239,Lactobacillus,week,Negative,Aerobic,8.88
STR_643,Pseudomonas,poor,Positive,Facultative Anaerobe,3.86
STR_368,Clostridium,consider,Negative,Microaerophilic,4.24
STR_263,Staphylococcus,safe,Positive,Microaerophilic,6.62
STR_284,Staphylococcus,dark,Negative,Anaerobic,2.23
STR_993,Lactobacillus,person,Positive,Anaerobic,9.25
STR_139,Clostridium,trouble,Positive,Facultative Anaerobe,2.42
STR_443,Clostridium,far,Negative,Anaerobic,7.91
STR_519,Clostridium,defense,Positive,Microaerophilic,8.03
STR_663,Clostridium,near,Negative,Aerobic,0.73
STR_222,Streptococcus,arrive,Positive,Aerobic,6.65
STR_563,Pseudomonas,program,Negative,Facultative Anaerobe,4.24
STR_491,Bacillus,them,Negative,Aerobic,0.82
STR_829,Pseudomonas,drop,Negative,Anaerobic,4.92
STR_738,Lactobacillus,appear,Positive,Facultative Anaerobe,1.83
STR_752,Bacillus,herself,Positive,Microaerophilic,9.37
STR_196,Lactobacillus,begin,Positive,Anaerobic,6.68
STR_565,Pseudomonas,strategy,Positive,Aerobic,6.61
STR_515,Bacillus,no,Negative,Anaerobic,8.98
STR_889,Lactobacillus,behavior,Positive,Aerobic,9.9
STR_582,Bacillus,apply,Negative,Microaerophilic,2.7
STR_590,Lactobacillus,yard,Negative,Microaerophilic,6.89
STR_473,Clostridium,sense,Negative,Aerobic,5.06
STR_324,Staphylococcus,without,Positive,Microaerophilic,1.94
STR_898,Lactobacillus,good,Positive,Microaerophilic,7.41
STR_867,Streptococcus,travel,Negative,Anaerobic,0.96
STR_265,Pseudomonas,form,Positive,Aerobic,1.63
STR_838,Staphylococcus,street,Negative,Aerobic,0.54
STR_642,Pseudomonas,support,Positive,Facultative Anaerobe,4.38
STR_704,Streptococcus,require,Positive,Facultative Anaerobe,2.61
STR_807,Streptococcus,others,Negative,Aerobic,9.95
STR_425,Staphylococcus,not,Positive,Facultative Anaerobe,4.78
STR_599,Streptococcus,fight,Negative,Aerobic,1.99
STR_757,Clostridium,camera,Positive,Anaerobic,6.18
STR_328,Streptococcus,like,Negative,Microaerophilic,7.76
STR_610,Lactobacillus,believe,Negative,Facultative Anaerobe,9.5
STR_829,Staphylococcus,trade,Negative,Microaerophilic,6.39
STR_330,Bacillus,production,Negative,Aerobic,1.75
STR_304,Lactobacillus,maybe,Positive,Facultative Anaerobe,9.23
