strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Streptococcus,unit,Negative,Microaerophilic,5.9
STR_915,Streptococcus,myself,Positive,Aerobic,7.47
STR_361,Streptococcus,yet,Negative,Microaerophilic,8.09
STR_450,Clostridium,sell,Negative,Anaerobic,6.92
STR_531,Pseudomonas,mention,Positive,Microaerophilic,5.79
STR_596,Lactobacillus,east,Positive,Aerobic,3.47
STR_457,Streptococcus,physical,Negative,Anaerobic,7.74
STR_933,Lactobacillus,respond,Negative,Microaerophilic,4.37
STR_697,Lactobacillus,floor,Negative,Aerobic,4.34
STR_613,Bacillus,word,Positive,Facultative Anaerobe,7.41
STR_194,Streptococcus,collection,Negative,Anaerobic,7.03
STR_185,Pseudomonas,bank,Negative,Aerobic,1.2
STR_940,Streptococcus,phone,Positive,Anaerobic,6.42
STR_179,Pseudomonas,my,Negative,Facultative Anaerobe,4.32
STR_273,Clostridium,information,Negative,Anaerobic,8.32
STR_239,Staphylococcus,recognize,Negative,Microaerophilic,0.81
STR_316,Pseudomonas,bed,Positive,Facultative Anaerobe,4.73
STR_870,Staphylococcus,perform,Negative,Aerobic,1.27
STR_597,Streptococcus,billion,Negative,Anaerobic,3.14
STR_968,Bacillus,door,Positive,Facultative Anaerobe,7.95
STR_705,Streptococcus,series,Positive,Aerobic,9.53
STR_812,Pseudomonas,head,Negative,Microaerophilic,6.68
STR_783,Bacillus,image,Positive,Aerobic,6.78
STR_613,Staphylococcus,write,Positive,Facultative Anaerobe,7.13
STR_169,Lactobacillus,general,Negative,Facultative Anaerobe,6.15
STR_961,Pseudomonas,perform,Positive,Aerobic,1.99
STR_380,Clostridium,dream,Positive,Aerobic,7.23
STR_974,Streptococcus,effort,Negative,Microaerophilic,4.79
STR_200,Bacillus,clearly,Negative,Aerobic,0.54
STR_635,Bacillus,TV,Negative,Facultative Anaerobe,4.88
STR_133,Clostridium,service,Positive,Anaerobic,5.58
STR_991,Clostridium,eat,Positive,Anaerobic,5.93
STR_746,Clostridium,generation,Positive,Anaerobic,0.73
STR_547,Staphylococcus,knowledge,Positive,Anaerobic,2.48
STR_264,Clostridium,here,Positive,Facultative Anaerobe,0.69
STR_398,Staphylococcus,future,Negative,Facultative Anaerobe,8.42
STR_589,Bacillus,history,Negative,Microaerophilic,2.92
STR_934,Lactobacillus,better,Negative,Facultative Anaerobe,8.18
STR_267,Pseudomonas,everything,Negative,Aerobic,3.62
STR_652,Clostridium,serve,Negative,Facultative Anaerobe,3.14
STR_522,Streptococcus,use,Negative,Facultative Anaerobe,8.18
STR_373,Bacillus,security,Negative,Facultative Anaerobe,7.79
STR_983,Streptococcus,people,Negative,Aerobic,7.06
STR_314,Clostridium,open,Positive,Microaerophilic,4.13
STR_262,Bacillus,firm,Negative,Anaerobic,3.94
STR_514,Clostridium,still,Negative,Facultative Anaerobe,7.5
STR_190,Streptococcus,always,Positive,Microaerophilic,6.48
STR_518,Clostridium,agency,Positive,Anaerobic,1.72
STR_927,Streptococcus,easy,Positive,Anaerobic,1.71
STR_845,Bacillus,news,Negative,Anaerobic,0.81
STR_623,Clostridium,resource,Negative,Facultative Anaerobe,4.59
STR_472,Pseudomonas,bit,Negative,Facultative Anaerobe,6.66
STR_558,Clostridium,nature,Positive,Facultative Anaerobe,1.18
STR_398,Streptococcus,success,Positive,Facultative Anaerobe,7.68
STR_414,Pseudomonas,process,Negative,Anaerobic,6.97
STR_928,Lactobacillus,good,Negative,Facultative Anaerobe,9.63
STR_101,Pseudomonas,her,Negative,Anaerobic,6.18
STR_754,Clostridium,send,Negative,Microaerophilic,7.94
STR_219,Staphylococcus,car,Negative,Facultative Anaerobe,1.57
STR_637,Streptococcus,compare,Positive,Aerobic,9.01
STR_513,Bacillus,building,Negative,Facultative Anaerobe,5.35
STR_887,Pseudomonas,like,Negative,Aerobic,1.61
STR_481,Bacillus,read,Positive,Microaerophilic,4.95
STR_459,Clostridium,local,Negative,Microaerophilic,4.32
STR_357,Bacillus,late,Negative,Aerobic,7.28
STR_417,Staphylococcus,occur,Positive,Aerobic,0.86
STR_909,Streptococcus,type,Negative,Aerobic,6.92
STR_587,Streptococcus,suddenly,Positive,Facultative Anaerobe,0.56
STR_512,Staphylococcus,book,Negative,Aerobic,9.32
STR_325,Pseudomonas,foot,Positive,Facultative Anaerobe,2.45
STR_205,Clostridium,high,Positive,Anaerobic,4.18
STR_631,Streptococcus,world,Positive,Anaerobic,4.38
STR_103,Clostridium,part,Negative,Microaerophilic,5.23
STR_737,Bacillus,leg,Negative,Anaerobic,0.75
STR_123,Bacillus,sound,Positive,Microaerophilic,9.17
STR_158,Lactobacillus,book,Positive,Microaerophilic,1.91
STR_307,Pseudomonas,night,Positive,Microaerophilic,3.1
STR_671,Bacillus,bag,Negative,Facultative Anaerobe,1.36
STR_103,Staphylococcus,pretty,Positive,Aerobic,3.81
STR_954,Bacillus,campaign,Negative,Anaerobic,4.69
STR_413,Pseudomonas,share,Negative,Microaerophilic,2.16
STR_527,Bacillus,himself,Positive,Anaerobic,3.29
STR_529,Bacillus,finish,Negative,Aerobic,2.19
STR_728,Bacillus,this,Negative,Facultative Anaerobe,6.7
STR_102,Clostridium,scene,Negative,Aerobic,0.62
STR_881,Bacillus,such,Positive,Facultative Anaerobe,4.62
STR_528,Lactobacillus,fight,Negative,Anaerobic,9.35
STR_313,Lactobacillus,with,Negative,Microaerophilic,2.55
STR_795,Staphylococcus,unit,Positive,Anaerobic,9.34
STR_925,Staphylococcus,force,Negative,Facultative Anaerobe,7.43
STR_184,Staphylococcus,wrong,Negative,Facultative Anaerobe,0.66
STR_524,Streptococcus,theory,Positive,Aerobic,9.21
STR_824,Streptococcus,baby,Negative,Facultative Anaerobe,2.23
STR_365,Pseudomonas,positive,Positive,Aerobic,8.56
STR_994,Lactobacillus,leader,Positive,Anaerobic,5.05
STR_869,Staphylococcus,call,Negative,Anaerobic,7.43
STR_769,Clostridium,recently,Negative,Microaerophilic,6.14
STR_443,Pseudomonas,throughout,Negative,Anaerobic,7.32
STR_143,Staphylococcus,line,Positive,Aerobic,8.61
STR_247,Clostridium,small,Negative,Facultative Anaerobe,3.36
STR_331,Clostridium,anything,Positive,Aerobic,2.51
STR_208,Pseudomonas,speech,Negative,Aerobic,7.87
STR_152,Staphylococcus,any,Negative,Facultative Anaerobe,5.03
STR_812,Streptococcus,will,Positive,Microaerophilic,6.08
STR_405,Staphylococcus,operation,Negative,Microaerophilic,0.89
STR_404,Clostridium,billion,Negative,Anaerobic,4.97
STR_968,Clostridium,southern,Negative,Aerobic,4.15
STR_512,Bacillus,detail,Positive,Aerobic,9.53
STR_137,Streptococcus,politics,Negative,Facultative Anaerobe,9.83
STR_517,Lactobacillus,these,Positive,Anaerobic,7.46
STR_895,Lactobacillus,sing,Negative,Anaerobic,8.93
STR_471,Pseudomonas,technology,Negative,Anaerobic,6.02
STR_427,Streptococcus,other,Positive,Microaerophilic,9.33
STR_465,Streptococcus,feel,Negative,Facultative Anaerobe,6.49
STR_818,Clostridium,per,Negative,Microaerophilic,1.3
STR_321,Lactobacillus,range,Negative,Anaerobic,2.02
STR_679,Lactobacillus,case,Negative,Anaerobic,3.56
STR_426,Streptococcus,change,Negative,Aerobic,4.25
STR_313,Pseudomonas,child,Negative,Anaerobic,6.6
STR_935,Clostridium,painting,Positive,Anaerobic,2.47
STR_271,Bacillus,deal,Negative,Microaerophilic,2.66
STR_667,Lactobacillus,meeting,Negative,Anaerobic,4.68
STR_430,Clostridium,season,Positive,Aerobic,5.48
STR_957,Streptococcus,human,Positive,Aerobic,9.83
STR_849,Pseudomonas,admit,Negative,Aerobic,9.11
STR_901,Staphylococcus,director,Positive,Microaerophilic,8.03
STR_680,Bacillus,mother,Negative,Microaerophilic,9.92
STR_947,Streptococcus,if,Positive,Facultative Anaerobe,6.74
STR_881,Lactobacillus,statement,Negative,Aerobic,9.02
STR_896,Bacillus,wall,Negative,Anaerobic,5.53
STR_134,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.73
STR_865,Staphylococcus,project,Negative,Anaerobic,5.01
STR_978,Clostridium,feeling,Negative,Anaerobic,2.66
STR_815,Bacillus,lawyer,Negative,Anaerobic,1.13
STR_708,Streptococcus,draw,Negative,Microaerophilic,2.93
STR_809,Pseudomonas,wife,Positive,Microaerophilic,5.88
STR_743,Streptococcus,sing,Positive,Anaerobic,0.67
STR_837,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.94
STR_481,Staphylococcus,account,Negative,Aerobic,9.59
STR_352,Streptococcus,stage,Positive,Aerobic,1.39
STR_505,Lactobacillus,bar,Negative,Anaerobic,2.9
STR_858,Pseudomonas,now,Negative,Aerobic,3.1
STR_962,Bacillus,he,Negative,Anaerobic,6.86
STR_316,Bacillus,enter,Positive,Facultative Anaerobe,7.3
STR_449,Staphylococcus,region,Positive,Aerobic,7.85
STR_188,Bacillus,traditional,Negative,Microaerophilic,5.43
STR_180,Streptococcus,probably,Positive,Facultative Anaerobe,3.63
STR_197,Pseudomonas,cover,Negative,Microaerophilic,4.3
STR_726,Lactobacillus,PM,Positive,Microaerophilic,4.46
STR_538,Streptococcus,management,Negative,Aerobic,1.81
STR_435,Streptococcus,out,Negative,Aerobic,3.06
STR_832,Lactobacillus,seat,Positive,Anaerobic,2.12
STR_838,Clostridium,feel,Positive,Aerobic,2.23
STR_533,Streptococcus,partner,Positive,Facultative Anaerobe,9.77
STR_562,Pseudomonas,animal,Negative,Aerobic,1.81
STR_729,Staphylococcus,others,Negative,Anaerobic,0.91
STR_181,Pseudomonas,I,Negative,Anaerobic,6.02
STR_841,Clostridium,cup,Positive,Aerobic,5.94
STR_739,Streptococcus,prove,Positive,Microaerophilic,3.69
STR_498,Pseudomonas,eat,Positive,Anaerobic,6.7
STR_957,Staphylococcus,cover,Positive,Anaerobic,7.31
STR_941,Bacillus,conference,Negative,Anaerobic,8.83
STR_695,Lactobacillus,account,Positive,Facultative Anaerobe,8.71
STR_859,Pseudomonas,small,Negative,Aerobic,4.26
STR_313,Bacillus,heavy,Negative,Microaerophilic,9.74
STR_669,Staphylococcus,throughout,Positive,Microaerophilic,9.55
STR_553,Pseudomonas,method,Negative,Microaerophilic,9.03
STR_458,Lactobacillus,radio,Negative,Aerobic,4.34
STR_869,Clostridium,pretty,Negative,Aerobic,5.58
STR_674,Lactobacillus,child,Positive,Anaerobic,2.09
STR_180,Streptococcus,member,Negative,Facultative Anaerobe,5.48
STR_408,Bacillus,some,Negative,Facultative Anaerobe,8.37
STR_136,Clostridium,language,Positive,Facultative Anaerobe,2.5
STR_815,Lactobacillus,nature,Positive,Aerobic,5.66
STR_582,Pseudomonas,store,Positive,Anaerobic,8.78
STR_889,Clostridium,stand,Negative,Anaerobic,4.75
STR_542,Staphylococcus,use,Negative,Microaerophilic,3.43
STR_649,Clostridium,article,Positive,Aerobic,1.9
STR_208,Staphylococcus,east,Positive,Anaerobic,7.89
STR_430,Staphylococcus,want,Negative,Facultative Anaerobe,3.54
STR_245,Streptococcus,career,Positive,Microaerophilic,3.84
STR_649,Lactobacillus,will,Positive,Facultative Anaerobe,9.57
STR_657,Lactobacillus,resource,Negative,Microaerophilic,1.7
STR_416,Staphylococcus,job,Negative,Anaerobic,2.12
STR_825,Clostridium,employee,Positive,Aerobic,1.67
STR_202,Bacillus,bad,Positive,Anaerobic,3.39
STR_819,Lactobacillus,safe,Positive,Microaerophilic,5.58
STR_534,Streptococcus,area,Negative,Aerobic,4.88
STR_129,Clostridium,far,Positive,Facultative Anaerobe,9.56
STR_369,Bacillus,brother,Negative,Facultative Anaerobe,3.54
STR_716,Pseudomonas,rich,Negative,Aerobic,1.94
STR_326,Lactobacillus,international,Positive,Anaerobic,5.37
STR_154,Lactobacillus,fire,Positive,Aerobic,1.74
STR_398,Pseudomonas,direction,Negative,Anaerobic,6.67
STR_450,Staphylococcus,value,Negative,Aerobic,7.4
STR_360,Streptococcus,relationship,Positive,Anaerobic,9.22
STR_318,Pseudomonas,city,Negative,Anaerobic,5.01
STR_925,Lactobacillus,opportunity,Positive,Anaerobic,1.47
STR_442,Pseudomonas,young,Positive,Aerobic,9.94
STR_534,Bacillus,learn,Negative,Aerobic,1.88
STR_741,Bacillus,either,Negative,Microaerophilic,4.26
STR_906,Staphylococcus,sense,Positive,Aerobic,7.38
STR_290,Bacillus,decision,Negative,Anaerobic,8.94
STR_515,Lactobacillus,public,Positive,Anaerobic,7.34
STR_921,Clostridium,each,Negative,Microaerophilic,7.26
STR_795,Pseudomonas,two,Positive,Aerobic,2.83
STR_870,Staphylococcus,suggest,Positive,Microaerophilic,8.07
STR_325,Pseudomonas,how,Positive,Facultative Anaerobe,6.0
STR_447,Lactobacillus,finish,Positive,Aerobic,9.04
STR_865,Clostridium,position,Negative,Microaerophilic,8.44
STR_404,Lactobacillus,significant,Negative,Aerobic,9.45
STR_858,Pseudomonas,air,Negative,Aerobic,2.9
STR_609,Pseudomonas,hold,Positive,Aerobic,6.57
STR_581,Staphylococcus,claim,Negative,Aerobic,5.56
STR_418,Pseudomonas,visit,Negative,Microaerophilic,3.83
STR_899,Pseudomonas,go,Positive,Microaerophilic,2.89
STR_117,Staphylococcus,movie,Negative,Facultative Anaerobe,7.48
STR_952,Lactobacillus,opportunity,Negative,Aerobic,4.82
STR_416,Streptococcus,center,Negative,Microaerophilic,4.35
STR_751,Lactobacillus,physical,Positive,Microaerophilic,2.07
STR_924,Staphylococcus,heavy,Negative,Microaerophilic,6.27
STR_291,Pseudomonas,raise,Positive,Facultative Anaerobe,5.4
STR_889,Pseudomonas,window,Negative,Aerobic,6.75
STR_338,Bacillus,method,Negative,Facultative Anaerobe,9.44
STR_482,Streptococcus,certain,Negative,Microaerophilic,3.96
STR_473,Pseudomonas,bit,Positive,Anaerobic,8.52
STR_688,Clostridium,step,Positive,Microaerophilic,2.11
STR_540,Staphylococcus,risk,Positive,Anaerobic,9.05
STR_467,Lactobacillus,figure,Negative,Microaerophilic,0.78
STR_262,Bacillus,evening,Positive,Anaerobic,9.15
STR_949,Streptococcus,election,Positive,Facultative Anaerobe,8.96
STR_638,Bacillus,myself,Positive,Facultative Anaerobe,1.48
STR_285,Streptococcus,building,Positive,Aerobic,7.34
STR_444,Bacillus,reflect,Negative,Anaerobic,7.67
STR_434,Streptococcus,record,Positive,Microaerophilic,1.75
STR_429,Staphylococcus,professional,Positive,Microaerophilic,0.81
STR_659,Staphylococcus,significant,Positive,Anaerobic,3.35
STR_756,Staphylococcus,fish,Positive,Facultative Anaerobe,8.4
STR_831,Clostridium,again,Negative,Facultative Anaerobe,9.5
STR_635,Staphylococcus,discussion,Negative,Microaerophilic,2.75
STR_787,Clostridium,age,Positive,Facultative Anaerobe,4.54
STR_588,Pseudomonas,movie,Positive,Anaerobic,1.84
STR_959,Streptococcus,class,Positive,Facultative Anaerobe,8.21
STR_724,Streptococcus,team,Positive,Facultative Anaerobe,8.71
STR_413,Lactobacillus,mean,Negative,Microaerophilic,7.55
STR_687,Streptococcus,number,Negative,Microaerophilic,9.91
STR_980,Streptococcus,detail,Negative,Aerobic,8.92
STR_831,Pseudomonas,perform,Negative,Aerobic,5.28
STR_767,Lactobacillus,language,Negative,Anaerobic,5.14
STR_524,Streptococcus,end,Negative,Microaerophilic,9.34
STR_324,Clostridium,it,Negative,Microaerophilic,7.51
STR_788,Staphylococcus,spend,Negative,Anaerobic,1.57
STR_173,Streptococcus,idea,Negative,Microaerophilic,9.21
STR_765,Streptococcus,strong,Positive,Facultative Anaerobe,3.43
STR_602,Bacillus,property,Negative,Anaerobic,1.88
STR_924,Staphylococcus,there,Positive,Aerobic,4.8
STR_366,Staphylococcus,give,Negative,Aerobic,9.28
STR_787,Clostridium,before,Positive,Aerobic,4.64
STR_793,Staphylococcus,get,Negative,Anaerobic,0.58
STR_700,Clostridium,government,Positive,Anaerobic,1.82
STR_709,Streptococcus,today,Positive,Aerobic,8.87
STR_406,Pseudomonas,professor,Positive,Facultative Anaerobe,2.88
STR_124,Bacillus,international,Negative,Facultative Anaerobe,7.61
STR_936,Pseudomonas,reach,Positive,Facultative Anaerobe,7.11
STR_503,Pseudomonas,benefit,Negative,Anaerobic,5.39
STR_976,Streptococcus,whom,Negative,Facultative Anaerobe,9.03
STR_325,Bacillus,author,Positive,Microaerophilic,0.56
STR_867,Bacillus,little,Positive,Aerobic,4.1
STR_375,Staphylococcus,recent,Negative,Anaerobic,1.16
STR_622,Pseudomonas,us,Positive,Facultative Anaerobe,5.54
STR_439,Pseudomonas,capital,Positive,Aerobic,0.61
STR_148,Pseudomonas,would,Positive,Facultative Anaerobe,5.31
STR_542,Bacillus,now,Positive,Facultative Anaerobe,0.83
STR_490,Lactobacillus,old,Negative,Aerobic,7.69
STR_671,Staphylococcus,toward,Negative,Anaerobic,3.56
STR_769,Clostridium,national,Negative,Anaerobic,6.42
STR_403,Lactobacillus,because,Negative,Anaerobic,5.85
STR_368,Pseudomonas,son,Positive,Aerobic,7.71
STR_656,Lactobacillus,hour,Negative,Facultative Anaerobe,5.99
STR_729,Bacillus,six,Negative,Microaerophilic,9.64
STR_874,Lactobacillus,evidence,Positive,Microaerophilic,4.93
STR_206,Bacillus,season,Positive,Microaerophilic,8.89
STR_892,Lactobacillus,level,Negative,Facultative Anaerobe,6.52
STR_146,Streptococcus,available,Negative,Facultative Anaerobe,1.21
STR_310,Streptococcus,edge,Negative,Anaerobic,4.55
STR_151,Lactobacillus,sign,Positive,Aerobic,3.75
STR_957,Streptococcus,hit,Positive,Microaerophilic,1.64
STR_798,Clostridium,learn,Negative,Facultative Anaerobe,1.97
STR_870,Streptococcus,myself,Positive,Anaerobic,8.93
STR_291,Staphylococcus,yet,Positive,Facultative Anaerobe,5.8
STR_583,Pseudomonas,determine,Negative,Facultative Anaerobe,5.4
STR_308,Clostridium,final,Negative,Anaerobic,4.14
STR_665,Bacillus,last,Negative,Anaerobic,6.15
STR_641,Staphylococcus,detail,Negative,Aerobic,2.79
STR_753,Staphylococcus,single,Negative,Facultative Anaerobe,6.06
STR_853,Clostridium,option,Negative,Facultative Anaerobe,8.05
STR_984,Clostridium,similar,Positive,Aerobic,1.62
STR_652,Pseudomonas,firm,Positive,Facultative Anaerobe,3.04
STR_300,Pseudomonas,she,Negative,Aerobic,5.77
STR_261,Lactobacillus,already,Positive,Microaerophilic,1.26
STR_976,Staphylococcus,only,Positive,Microaerophilic,3.85
STR_204,Lactobacillus,community,Negative,Anaerobic,6.07
STR_248,Bacillus,activity,Positive,Anaerobic,9.14
STR_508,Pseudomonas,feeling,Positive,Anaerobic,5.2
STR_955,Bacillus,support,Positive,Anaerobic,3.73
STR_744,Staphylococcus,value,Positive,Aerobic,8.81
STR_995,Bacillus,rest,Positive,Anaerobic,0.64
STR_681,Lactobacillus,player,Positive,Microaerophilic,0.62
STR_391,Lactobacillus,particular,Positive,Facultative Anaerobe,8.84
STR_171,Clostridium,training,Negative,Anaerobic,7.76
STR_136,Streptococcus,most,Negative,Microaerophilic,6.45
STR_555,Bacillus,style,Negative,Microaerophilic,8.93
STR_831,Bacillus,student,Negative,Microaerophilic,2.25
STR_143,Streptococcus,develop,Negative,Anaerobic,4.64
STR_709,Staphylococcus,explain,Negative,Microaerophilic,8.35
STR_463,Clostridium,interest,Negative,Aerobic,6.48
STR_696,Staphylococcus,scene,Negative,Microaerophilic,6.69
STR_740,Lactobacillus,more,Positive,Microaerophilic,1.73
STR_489,Staphylococcus,too,Positive,Anaerobic,6.16
STR_309,Lactobacillus,somebody,Positive,Anaerobic,4.1
STR_792,Clostridium,benefit,Positive,Microaerophilic,8.79
STR_833,Streptococcus,various,Positive,Microaerophilic,1.9
STR_428,Streptococcus,song,Negative,Anaerobic,4.08
STR_139,Staphylococcus,treat,Negative,Aerobic,7.22
STR_663,Bacillus,service,Positive,Anaerobic,6.0
STR_509,Pseudomonas,father,Negative,Microaerophilic,6.61
STR_881,Clostridium,participant,Negative,Anaerobic,9.58
STR_822,Clostridium,information,Negative,Facultative Anaerobe,6.03
STR_505,Clostridium,agent,Positive,Facultative Anaerobe,3.85
STR_326,Lactobacillus,discover,Positive,Anaerobic,4.53
STR_372,Clostridium,least,Positive,Microaerophilic,7.42
STR_217,Streptococcus,perform,Positive,Microaerophilic,0.97
STR_944,Lactobacillus,television,Positive,Microaerophilic,6.58
STR_145,Clostridium,case,Negative,Microaerophilic,4.77
STR_628,Streptococcus,person,Negative,Microaerophilic,6.36
STR_238,Lactobacillus,thousand,Negative,Facultative Anaerobe,9.18
STR_512,Staphylococcus,hit,Positive,Microaerophilic,1.93
STR_711,Clostridium,carry,Positive,Anaerobic,7.89
STR_646,Staphylococcus,nice,Positive,Microaerophilic,7.22
STR_560,Staphylococcus,something,Positive,Microaerophilic,1.1
STR_983,Streptococcus,contain,Negative,Anaerobic,1.7
STR_218,Clostridium,common,Negative,Microaerophilic,3.63
STR_134,Pseudomonas,modern,Positive,Aerobic,7.06
STR_273,Streptococcus,peace,Negative,Facultative Anaerobe,1.62
STR_451,Streptococcus,any,Positive,Anaerobic,8.42
STR_350,Streptococcus,play,Negative,Microaerophilic,4.63
STR_672,Pseudomonas,price,Positive,Anaerobic,9.29
STR_966,Staphylococcus,help,Negative,Microaerophilic,6.55
STR_566,Streptococcus,none,Positive,Facultative Anaerobe,1.94
STR_851,Lactobacillus,summer,Negative,Aerobic,8.47
STR_254,Staphylococcus,now,Negative,Aerobic,0.95
STR_118,Clostridium,middle,Positive,Anaerobic,5.72
STR_775,Bacillus,more,Negative,Aerobic,6.58
STR_483,Bacillus,might,Negative,Aerobic,4.33
STR_584,Lactobacillus,threat,Positive,Aerobic,8.88
STR_562,Clostridium,spring,Negative,Anaerobic,4.24
STR_588,Staphylococcus,network,Negative,Microaerophilic,3.99
STR_656,Staphylococcus,tell,Positive,Aerobic,6.22
STR_483,Streptococcus,why,Negative,Facultative Anaerobe,7.61
STR_101,Clostridium,which,Negative,Facultative Anaerobe,0.76
STR_231,Bacillus,hospital,Negative,Facultative Anaerobe,2.89
STR_611,Pseudomonas,picture,Negative,Facultative Anaerobe,8.56
STR_488,Bacillus,maybe,Positive,Aerobic,2.52
STR_453,Bacillus,alone,Negative,Microaerophilic,1.92
STR_480,Streptococcus,hour,Negative,Microaerophilic,1.05
STR_674,Bacillus,last,Positive,Aerobic,3.36
STR_422,Lactobacillus,need,Negative,Facultative Anaerobe,8.67
STR_447,Bacillus,throughout,Positive,Microaerophilic,1.1
STR_558,Streptococcus,brother,Positive,Facultative Anaerobe,3.3
STR_788,Staphylococcus,visit,Negative,Facultative Anaerobe,3.39
STR_116,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.03
STR_419,Streptococcus,relate,Negative,Facultative Anaerobe,5.5
STR_877,Lactobacillus,child,Positive,Anaerobic,4.34
STR_255,Clostridium,suddenly,Positive,Aerobic,8.15
STR_108,Lactobacillus,fill,Negative,Facultative Anaerobe,1.14
STR_872,Streptococcus,window,Negative,Aerobic,5.53
STR_468,Staphylococcus,spring,Positive,Anaerobic,2.06
STR_966,Pseudomonas,note,Positive,Facultative Anaerobe,2.62
STR_354,Pseudomonas,on,Positive,Anaerobic,8.54
STR_360,Clostridium,try,Positive,Facultative Anaerobe,1.68
STR_286,Bacillus,hair,Negative,Anaerobic,5.6
STR_381,Staphylococcus,not,Negative,Aerobic,4.58
STR_883,Clostridium,lot,Positive,Aerobic,2.65
STR_760,Lactobacillus,various,Negative,Facultative Anaerobe,1.5
STR_466,Staphylococcus,option,Negative,Facultative Anaerobe,8.22
STR_304,Bacillus,movie,Positive,Facultative Anaerobe,9.06
