strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Streptococcus,pay,Negative,Microaerophilic,2.6
STR_997,Lactobacillus,both,Negative,Anaerobic,2.5
STR_643,Pseudomonas,price,Negative,Aerobic,7.54
STR_175,Pseudomonas,structure,Negative,Microaerophilic,5.89
STR_842,Clostridium,area,Negative,Facultative Anaerobe,3.44
STR_305,Bacillus,prepare,Positive,Microaerophilic,2.41
STR_511,Clostridium,despite,Positive,Facultative Anaerobe,3.48
STR_310,Clostridium,majority,Positive,Aerobic,2.78
STR_511,Bacillus,key,Negative,Facultative Anaerobe,1.92
STR_232,Pseudomonas,media,Negative,Facultative Anaerobe,7.4
STR_528,Staphylococcus,require,Negative,Facultative Anaerobe,4.16
STR_658,Pseudomonas,fall,Positive,Aerobic,3.96
STR_599,Staphylococcus,factor,Negative,Anaerobic,1.15
STR_395,Clostridium,all,Positive,Microaerophilic,2.09
STR_985,Bacillus,wear,Negative,Aerobic,6.12
STR_304,Pseudomonas,necessary,Negative,Aerobic,9.88
STR_596,Bacillus,because,Positive,Aerobic,4.59
STR_888,Bacillus,not,Negative,Facultative Anaerobe,9.77
STR_113,Lactobacillus,free,Negative,Microaerophilic,8.67
STR_117,Staphylococcus,enjoy,Negative,Microaerophilic,8.86
STR_958,Pseudomonas,sense,Negative,Anaerobic,5.68
STR_775,Streptococcus,speak,Positive,Anaerobic,5.44
STR_395,Pseudomonas,dinner,Positive,Aerobic,7.83
STR_396,Clostridium,raise,Negative,Anaerobic,1.7
STR_385,Bacillus,hit,Positive,Microaerophilic,1.09
STR_607,Staphylococcus,someone,Positive,Facultative Anaerobe,1.92
STR_444,Staphylococcus,eat,Positive,Facultative Anaerobe,4.61
STR_383,Pseudomonas,down,Positive,Microaerophilic,2.06
STR_875,Bacillus,their,Positive,Microaerophilic,4.64
STR_412,Bacillus,and,Positive,Aerobic,2.83
STR_538,Bacillus,heavy,Positive,Microaerophilic,8.92
STR_245,Pseudomonas,sometimes,Negative,Aerobic,1.58
STR_952,Clostridium,professional,Negative,Facultative Anaerobe,6.94
STR_715,Bacillus,later,Positive,Anaerobic,7.49
STR_355,Pseudomonas,vote,Negative,Facultative Anaerobe,5.71
STR_668,Bacillus,level,Negative,Anaerobic,5.14
STR_644,Bacillus,low,Negative,Aerobic,9.13
STR_941,Clostridium,every,Positive,Anaerobic,6.81
STR_948,Pseudomonas,stop,Negative,Aerobic,5.8
STR_275,Streptococcus,agree,Negative,Microaerophilic,8.87
STR_501,Pseudomonas,cut,Positive,Aerobic,2.78
STR_167,Pseudomonas,improve,Positive,Aerobic,5.05
STR_606,Pseudomonas,us,Negative,Aerobic,8.85
STR_331,Streptococcus,leave,Positive,Microaerophilic,3.99
STR_122,Bacillus,reveal,Positive,Anaerobic,4.94
STR_933,Pseudomonas,create,Negative,Facultative Anaerobe,2.86
STR_407,Lactobacillus,director,Negative,Microaerophilic,2.71
STR_757,Bacillus,even,Negative,Anaerobic,6.41
STR_543,Staphylococcus,sign,Negative,Anaerobic,1.61
STR_148,Clostridium,source,Positive,Microaerophilic,0.91
STR_184,Streptococcus,treat,Negative,Microaerophilic,0.51
STR_443,Streptococcus,crime,Positive,Anaerobic,9.09
STR_605,Streptococcus,their,Negative,Microaerophilic,3.12
STR_536,Staphylococcus,audience,Positive,Facultative Anaerobe,9.69
STR_337,Pseudomonas,fish,Negative,Facultative Anaerobe,6.27
STR_131,Pseudomonas,including,Negative,Facultative Anaerobe,8.17
STR_965,Pseudomonas,piece,Positive,Facultative Anaerobe,3.9
STR_876,Clostridium,every,Negative,Anaerobic,7.14
STR_652,Staphylococcus,ok,Positive,Aerobic,8.71
STR_805,Pseudomonas,teach,Positive,Microaerophilic,2.22
STR_548,Lactobacillus,reflect,Negative,Microaerophilic,4.74
STR_288,Streptococcus,behind,Positive,Anaerobic,3.55
STR_322,Clostridium,factor,Positive,Aerobic,1.11
STR_513,Pseudomonas,national,Positive,Facultative Anaerobe,7.87
STR_777,Streptococcus,leg,Negative,Facultative Anaerobe,7.67
STR_387,Staphylococcus,blood,Positive,Aerobic,4.07
STR_887,Lactobacillus,service,Negative,Anaerobic,8.71
STR_538,Bacillus,arrive,Negative,Aerobic,1.15
STR_281,Bacillus,meeting,Positive,Facultative Anaerobe,3.17
STR_737,Staphylococcus,call,Positive,Facultative Anaerobe,6.94
STR_703,Lactobacillus,exactly,Positive,Anaerobic,2.04
STR_668,Pseudomonas,do,Positive,Anaerobic,4.05
STR_187,Pseudomonas,policy,Negative,Microaerophilic,3.8
STR_570,Pseudomonas,approach,Negative,Anaerobic,0.58
STR_394,Clostridium,respond,Negative,Facultative Anaerobe,7.95
STR_391,Clostridium,although,Negative,Microaerophilic,9.97
STR_639,Pseudomonas,condition,Negative,Microaerophilic,6.55
STR_683,Clostridium,bill,Negative,Facultative Anaerobe,5.58
STR_730,Bacillus,writer,Negative,Aerobic,7.25
STR_601,Bacillus,across,Negative,Aerobic,3.57
STR_628,Streptococcus,would,Positive,Microaerophilic,6.54
STR_813,Lactobacillus,side,Negative,Aerobic,9.99
STR_511,Staphylococcus,blue,Positive,Anaerobic,6.95
STR_488,Lactobacillus,talk,Positive,Anaerobic,6.7
STR_761,Pseudomonas,consumer,Negative,Aerobic,6.07
STR_566,Streptococcus,let,Positive,Microaerophilic,0.66
STR_741,Streptococcus,each,Positive,Facultative Anaerobe,2.91
STR_205,Staphylococcus,own,Positive,Microaerophilic,6.74
STR_530,Streptococcus,experience,Positive,Aerobic,2.36
STR_563,Staphylococcus,agent,Positive,Aerobic,9.31
STR_680,Streptococcus,food,Positive,Aerobic,2.3
STR_120,Bacillus,leg,Negative,Anaerobic,7.3
STR_123,Lactobacillus,here,Positive,Anaerobic,3.44
STR_497,Bacillus,age,Negative,Anaerobic,5.33
STR_846,Clostridium,body,Negative,Aerobic,3.54
STR_700,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.14
STR_338,Pseudomonas,ok,Negative,Aerobic,8.04
