strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Lactobacillus,school,Positive,Aerobic,2.7
STR_482,Staphylococcus,information,Positive,Microaerophilic,2.12
STR_337,Staphylococcus,political,Positive,Anaerobic,5.6
STR_926,Staphylococcus,visit,Positive,Microaerophilic,2.33
STR_265,Lactobacillus,American,Negative,Microaerophilic,6.25
STR_905,Lactobacillus,family,Negative,Anaerobic,6.28
STR_650,Pseudomonas,particularly,Negative,Facultative Anaerobe,4.33
STR_928,Lactobacillus,great,Positive,Microaerophilic,4.9
STR_797,Pseudomonas,region,Negative,Microaerophilic,6.49
STR_528,Streptococcus,throughout,Positive,Aerobic,4.3
STR_885,Bacillus,soon,Negative,Anaerobic,2.88
STR_254,Clostridium,training,Negative,Aerobic,3.9
STR_157,Bacillus,field,Negative,Aerobic,5.09
STR_866,Pseudomonas,ball,Positive,Anaerobic,2.57
STR_953,Pseudomonas,general,Positive,Microaerophilic,6.31
STR_211,Staphylococcus,sit,Negative,Aerobic,2.99
STR_287,Clostridium,base,Positive,Aerobic,7.62
STR_665,Staphylococcus,far,Positive,Anaerobic,4.79
STR_371,Bacillus,realize,Negative,Anaerobic,5.77
STR_280,Streptococcus,receive,Positive,Anaerobic,0.99
STR_208,Pseudomonas,time,Positive,Facultative Anaerobe,2.29
STR_175,Streptococcus,check,Positive,Facultative Anaerobe,6.25
STR_864,Lactobacillus,TV,Positive,Facultative Anaerobe,2.55
STR_887,Streptococcus,his,Negative,Aerobic,2.51
STR_993,Clostridium,town,Negative,Anaerobic,8.15
STR_499,Bacillus,will,Negative,Aerobic,5.33
STR_258,Clostridium,them,Positive,Facultative Anaerobe,8.08
STR_623,Bacillus,Mr,Negative,Aerobic,4.85
STR_496,Clostridium,cost,Positive,Anaerobic,8.33
STR_839,Pseudomonas,give,Negative,Microaerophilic,8.44
STR_162,Clostridium,investment,Positive,Anaerobic,1.35
STR_238,Bacillus,tax,Positive,Facultative Anaerobe,1.82
STR_759,Bacillus,truth,Negative,Aerobic,9.64
STR_783,Clostridium,line,Positive,Anaerobic,9.45
STR_237,Staphylococcus,a,Positive,Anaerobic,4.65
STR_462,Streptococcus,team,Positive,Anaerobic,3.22
STR_696,Bacillus,nearly,Negative,Facultative Anaerobe,3.7
STR_479,Bacillus,stock,Positive,Facultative Anaerobe,6.09
STR_920,Staphylococcus,your,Positive,Aerobic,8.59
STR_952,Streptococcus,wear,Negative,Microaerophilic,7.65
STR_201,Clostridium,voice,Negative,Microaerophilic,6.63
STR_364,Lactobacillus,data,Negative,Aerobic,6.18
STR_888,Staphylococcus,sing,Positive,Aerobic,8.6
STR_689,Staphylococcus,theory,Negative,Facultative Anaerobe,7.3
