strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Pseudomonas,use,Negative,Microaerophilic,7.29
STR_525,Pseudomonas,gun,Negative,Microaerophilic,1.3
STR_104,Clostridium,note,Positive,Microaerophilic,3.47
STR_155,Bacillus,myself,Positive,Anaerobic,8.81
STR_861,Pseudomonas,modern,Negative,Microaerophilic,2.96
STR_740,Bacillus,just,Positive,Aerobic,6.59
STR_290,Clostridium,interview,Negative,Aerobic,1.57
STR_634,Staphylococcus,five,Positive,Microaerophilic,7.78
STR_699,Bacillus,himself,Negative,Anaerobic,6.65
STR_740,Pseudomonas,Mr,Negative,Microaerophilic,6.55
STR_863,Clostridium,after,Positive,Aerobic,5.35
STR_449,Clostridium,generation,Negative,Microaerophilic,2.31
STR_699,Staphylococcus,ground,Negative,Facultative Anaerobe,8.98
STR_267,Lactobacillus,age,Negative,Facultative Anaerobe,1.38
STR_489,Staphylococcus,week,Positive,Aerobic,2.6
STR_397,Lactobacillus,high,Negative,Anaerobic,9.38
STR_948,Lactobacillus,ever,Negative,Aerobic,8.82
STR_674,Staphylococcus,place,Positive,Facultative Anaerobe,6.17
STR_839,Bacillus,eat,Negative,Facultative Anaerobe,1.32
STR_215,Staphylococcus,her,Negative,Facultative Anaerobe,5.67
STR_506,Streptococcus,walk,Negative,Facultative Anaerobe,9.26
STR_558,Pseudomonas,memory,Negative,Anaerobic,3.2
STR_949,Bacillus,guess,Positive,Anaerobic,3.46
STR_149,Streptococcus,group,Negative,Facultative Anaerobe,4.29
STR_275,Lactobacillus,game,Positive,Aerobic,0.63
STR_905,Clostridium,lead,Positive,Anaerobic,3.98
STR_673,Streptococcus,level,Negative,Aerobic,3.26
STR_909,Pseudomonas,couple,Positive,Microaerophilic,6.58
STR_796,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.34
STR_177,Bacillus,language,Negative,Facultative Anaerobe,0.63
STR_543,Clostridium,according,Positive,Anaerobic,7.21
STR_275,Pseudomonas,name,Positive,Anaerobic,9.75
STR_261,Lactobacillus,view,Positive,Microaerophilic,7.28
STR_880,Bacillus,hit,Negative,Anaerobic,4.21
STR_474,Pseudomonas,west,Positive,Microaerophilic,5.29
STR_121,Clostridium,west,Positive,Microaerophilic,3.57
STR_766,Streptococcus,first,Positive,Anaerobic,6.92
STR_597,Lactobacillus,dinner,Negative,Anaerobic,8.6
STR_895,Pseudomonas,art,Negative,Anaerobic,2.09
STR_637,Bacillus,fact,Negative,Anaerobic,3.76
STR_358,Lactobacillus,choose,Negative,Facultative Anaerobe,3.82
STR_997,Clostridium,significant,Negative,Aerobic,2.75
STR_526,Streptococcus,edge,Positive,Microaerophilic,5.07
STR_943,Pseudomonas,firm,Positive,Aerobic,1.15
STR_622,Clostridium,just,Negative,Anaerobic,5.36
STR_278,Streptococcus,several,Positive,Facultative Anaerobe,9.4
STR_454,Bacillus,attention,Positive,Aerobic,2.71
STR_785,Lactobacillus,leg,Negative,Anaerobic,5.09
STR_676,Bacillus,than,Negative,Aerobic,3.71
STR_290,Lactobacillus,brother,Negative,Microaerophilic,9.12
STR_450,Clostridium,argue,Negative,Anaerobic,4.01
STR_748,Streptococcus,ball,Positive,Aerobic,5.39
STR_375,Staphylococcus,within,Positive,Aerobic,1.11
STR_662,Lactobacillus,language,Positive,Aerobic,1.79
STR_628,Clostridium,easy,Positive,Anaerobic,4.18
STR_240,Staphylococcus,church,Negative,Aerobic,8.27
STR_825,Pseudomonas,recognize,Positive,Aerobic,4.75
STR_759,Bacillus,whole,Positive,Facultative Anaerobe,3.94
STR_251,Lactobacillus,use,Negative,Anaerobic,8.44
STR_413,Lactobacillus,money,Positive,Anaerobic,3.01
STR_585,Bacillus,choose,Negative,Facultative Anaerobe,7.77
STR_167,Clostridium,parent,Positive,Anaerobic,1.43
STR_924,Streptococcus,ground,Negative,Aerobic,3.62
STR_202,Clostridium,over,Positive,Aerobic,5.24
STR_263,Streptococcus,trip,Positive,Microaerophilic,7.77
STR_546,Streptococcus,board,Positive,Facultative Anaerobe,6.1
STR_574,Clostridium,policy,Negative,Microaerophilic,0.62
STR_517,Pseudomonas,spring,Positive,Microaerophilic,5.82
STR_655,Streptococcus,box,Negative,Anaerobic,1.28
STR_986,Clostridium,particular,Positive,Microaerophilic,6.56
STR_474,Clostridium,another,Negative,Facultative Anaerobe,9.77
STR_184,Pseudomonas,spend,Negative,Anaerobic,5.92
STR_807,Streptococcus,work,Negative,Aerobic,1.66
STR_250,Staphylococcus,value,Positive,Aerobic,2.92
STR_245,Bacillus,pick,Negative,Aerobic,1.97
STR_913,Lactobacillus,your,Positive,Facultative Anaerobe,7.99
STR_779,Clostridium,interesting,Negative,Facultative Anaerobe,2.2
STR_446,Staphylococcus,lay,Positive,Facultative Anaerobe,3.54
STR_495,Lactobacillus,class,Positive,Facultative Anaerobe,3.93
STR_603,Bacillus,cost,Negative,Facultative Anaerobe,0.9
STR_595,Streptococcus,despite,Negative,Microaerophilic,4.91
STR_247,Pseudomonas,member,Positive,Facultative Anaerobe,3.67
STR_610,Clostridium,half,Positive,Microaerophilic,4.64
STR_932,Clostridium,deal,Positive,Anaerobic,1.18
STR_225,Bacillus,agreement,Negative,Aerobic,5.13
STR_936,Clostridium,both,Negative,Facultative Anaerobe,1.91
STR_765,Streptococcus,impact,Positive,Anaerobic,1.35
STR_711,Clostridium,center,Positive,Anaerobic,8.2
STR_532,Streptococcus,as,Positive,Aerobic,3.9
STR_639,Bacillus,road,Negative,Microaerophilic,9.93
STR_669,Clostridium,like,Positive,Microaerophilic,4.31
STR_391,Staphylococcus,direction,Positive,Anaerobic,7.0
STR_916,Staphylococcus,their,Positive,Anaerobic,9.54
STR_105,Bacillus,night,Positive,Facultative Anaerobe,9.17
STR_462,Streptococcus,discuss,Negative,Microaerophilic,6.93
STR_377,Pseudomonas,activity,Positive,Anaerobic,8.74
STR_618,Clostridium,safe,Negative,Microaerophilic,5.4
STR_259,Pseudomonas,future,Positive,Aerobic,1.04
