strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,ground,Positive,Facultative Anaerobe,5.65
STR_555,Pseudomonas,right,Negative,Microaerophilic,3.0
STR_375,Bacillus,however,Negative,Microaerophilic,5.79
STR_726,Staphylococcus,us,Positive,Anaerobic,2.24
STR_135,Lactobacillus,eye,Positive,Aerobic,0.67
STR_737,Streptococcus,as,Negative,Microaerophilic,1.82
STR_812,Lactobacillus,itself,Negative,Facultative Anaerobe,7.68
STR_736,Staphylococcus,bring,Negative,Microaerophilic,2.17
STR_922,Pseudomonas,important,Negative,Anaerobic,6.36
STR_295,Staphylococcus,remember,Negative,Anaerobic,9.92
STR_313,Streptococcus,majority,Positive,Anaerobic,4.79
STR_685,Bacillus,lose,Positive,Aerobic,6.4
STR_538,Staphylococcus,shoulder,Positive,Anaerobic,9.64
STR_617,Clostridium,be,Positive,Aerobic,1.75
STR_360,Clostridium,reason,Positive,Facultative Anaerobe,7.14
STR_418,Streptococcus,item,Negative,Facultative Anaerobe,2.76
STR_413,Staphylococcus,leave,Negative,Aerobic,8.08
STR_406,Pseudomonas,law,Positive,Aerobic,7.33
STR_606,Streptococcus,miss,Positive,Microaerophilic,3.19
STR_460,Staphylococcus,special,Positive,Facultative Anaerobe,5.56
STR_239,Clostridium,as,Negative,Anaerobic,8.3
STR_841,Streptococcus,week,Negative,Aerobic,6.42
STR_256,Lactobacillus,get,Negative,Anaerobic,6.53
STR_402,Pseudomonas,beautiful,Negative,Anaerobic,6.93
STR_246,Bacillus,industry,Positive,Microaerophilic,6.72
STR_175,Pseudomonas,level,Negative,Anaerobic,2.99
STR_838,Staphylococcus,your,Negative,Anaerobic,3.41
STR_779,Streptococcus,ago,Positive,Aerobic,6.47
STR_225,Pseudomonas,rest,Negative,Microaerophilic,5.81
STR_864,Bacillus,decade,Negative,Aerobic,1.63
STR_937,Clostridium,parent,Negative,Anaerobic,6.38
STR_853,Streptococcus,course,Negative,Aerobic,3.58
STR_291,Clostridium,action,Negative,Aerobic,4.36
STR_984,Staphylococcus,order,Positive,Microaerophilic,5.21
STR_417,Pseudomonas,project,Positive,Anaerobic,2.33
STR_913,Pseudomonas,west,Positive,Aerobic,3.38
STR_476,Staphylococcus,use,Positive,Aerobic,2.8
STR_335,Pseudomonas,wide,Negative,Microaerophilic,4.79
STR_257,Pseudomonas,whether,Negative,Anaerobic,8.77
STR_369,Streptococcus,above,Negative,Facultative Anaerobe,9.75
STR_307,Lactobacillus,rather,Negative,Facultative Anaerobe,2.94
STR_276,Clostridium,walk,Positive,Aerobic,4.47
STR_632,Staphylococcus,walk,Positive,Microaerophilic,7.34
STR_600,Bacillus,policy,Positive,Microaerophilic,3.1
STR_790,Streptococcus,student,Negative,Anaerobic,6.21
STR_590,Pseudomonas,fast,Negative,Anaerobic,3.25
STR_908,Clostridium,rule,Positive,Microaerophilic,7.42
STR_932,Staphylococcus,truth,Negative,Facultative Anaerobe,5.37
STR_162,Bacillus,for,Negative,Anaerobic,3.22
STR_373,Clostridium,woman,Positive,Facultative Anaerobe,6.1
STR_854,Streptococcus,lose,Positive,Microaerophilic,5.49
STR_365,Clostridium,official,Negative,Microaerophilic,4.57
STR_996,Pseudomonas,again,Negative,Microaerophilic,5.56
STR_498,Staphylococcus,environment,Negative,Anaerobic,8.16
STR_940,Clostridium,evening,Negative,Aerobic,6.51
STR_681,Clostridium,support,Positive,Anaerobic,1.41
STR_181,Streptococcus,attorney,Positive,Microaerophilic,1.5
STR_632,Bacillus,phone,Positive,Aerobic,3.3
STR_827,Staphylococcus,mind,Negative,Facultative Anaerobe,0.95
STR_554,Bacillus,end,Negative,Anaerobic,8.07
STR_957,Clostridium,activity,Positive,Aerobic,5.91
STR_701,Clostridium,effect,Negative,Aerobic,4.75
STR_722,Staphylococcus,carry,Positive,Anaerobic,2.84
STR_320,Pseudomonas,able,Positive,Facultative Anaerobe,2.62
STR_570,Clostridium,religious,Negative,Anaerobic,1.27
