strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Bacillus,bed,Positive,Anaerobic,6.69
STR_749,Streptococcus,together,Negative,Aerobic,1.18
STR_422,Bacillus,discuss,Positive,Aerobic,2.72
STR_391,Pseudomonas,television,Positive,Microaerophilic,7.13
STR_189,Clostridium,material,Positive,Facultative Anaerobe,9.37
STR_979,Streptococcus,study,Positive,Microaerophilic,8.49
STR_767,Clostridium,summer,Positive,Anaerobic,8.74
STR_147,Bacillus,them,Positive,Aerobic,5.55
STR_128,Lactobacillus,meet,Negative,Anaerobic,6.6
STR_355,Pseudomonas,reason,Positive,Anaerobic,9.64
STR_788,Pseudomonas,on,Positive,Aerobic,8.4
STR_227,Staphylococcus,time,Positive,Anaerobic,8.54
STR_971,Staphylococcus,though,Negative,Facultative Anaerobe,3.97
STR_444,Lactobacillus,bad,Negative,Anaerobic,3.51
STR_673,Clostridium,wonder,Negative,Aerobic,2.42
STR_496,Staphylococcus,such,Negative,Facultative Anaerobe,6.1
STR_752,Staphylococcus,from,Negative,Anaerobic,7.15
STR_768,Lactobacillus,year,Negative,Facultative Anaerobe,6.96
STR_689,Streptococcus,sort,Negative,Anaerobic,0.86
STR_144,Streptococcus,mother,Negative,Microaerophilic,3.78
STR_285,Staphylococcus,five,Negative,Facultative Anaerobe,2.74
STR_197,Streptococcus,rather,Positive,Aerobic,5.2
STR_236,Bacillus,effect,Negative,Facultative Anaerobe,3.03
STR_269,Lactobacillus,north,Positive,Facultative Anaerobe,1.08
STR_557,Clostridium,similar,Positive,Anaerobic,5.95
STR_352,Clostridium,yet,Positive,Anaerobic,7.49
STR_753,Clostridium,else,Negative,Anaerobic,5.58
STR_904,Streptococcus,away,Negative,Facultative Anaerobe,4.46
STR_180,Bacillus,experience,Positive,Aerobic,6.67
STR_624,Clostridium,evening,Positive,Anaerobic,2.95
STR_349,Lactobacillus,challenge,Negative,Anaerobic,6.48
STR_448,Staphylococcus,force,Negative,Microaerophilic,7.55
STR_775,Clostridium,yeah,Positive,Microaerophilic,9.5
STR_738,Lactobacillus,soon,Negative,Aerobic,0.53
STR_321,Streptococcus,picture,Negative,Aerobic,8.55
STR_571,Staphylococcus,model,Positive,Microaerophilic,3.9
STR_453,Bacillus,home,Positive,Microaerophilic,8.17
STR_733,Bacillus,difficult,Negative,Aerobic,6.46
STR_875,Staphylococcus,wide,Negative,Facultative Anaerobe,2.25
STR_948,Clostridium,far,Positive,Microaerophilic,2.81
STR_803,Lactobacillus,list,Negative,Microaerophilic,9.58
STR_877,Streptococcus,girl,Positive,Microaerophilic,6.23
STR_525,Clostridium,alone,Positive,Microaerophilic,3.89
STR_375,Lactobacillus,best,Positive,Microaerophilic,0.9
STR_217,Staphylococcus,upon,Positive,Microaerophilic,1.47
STR_134,Pseudomonas,city,Negative,Anaerobic,8.08
STR_227,Bacillus,media,Positive,Anaerobic,8.43
STR_244,Staphylococcus,street,Positive,Aerobic,1.67
STR_164,Pseudomonas,son,Positive,Facultative Anaerobe,8.43
STR_348,Pseudomonas,movement,Negative,Aerobic,8.45
STR_465,Streptococcus,believe,Positive,Aerobic,8.98
STR_268,Bacillus,stock,Negative,Anaerobic,9.41
STR_484,Lactobacillus,low,Negative,Microaerophilic,7.4
STR_606,Clostridium,boy,Positive,Anaerobic,5.01
STR_241,Pseudomonas,production,Negative,Aerobic,5.82
STR_924,Bacillus,part,Positive,Facultative Anaerobe,7.13
STR_944,Bacillus,best,Positive,Aerobic,9.02
STR_838,Staphylococcus,business,Negative,Aerobic,1.69
STR_302,Pseudomonas,risk,Negative,Aerobic,7.16
STR_731,Lactobacillus,example,Positive,Microaerophilic,2.82
STR_581,Staphylococcus,bank,Positive,Microaerophilic,1.78
STR_735,Streptococcus,operation,Negative,Anaerobic,4.18
STR_633,Lactobacillus,chance,Negative,Anaerobic,3.41
STR_256,Clostridium,throughout,Positive,Microaerophilic,5.72
STR_206,Clostridium,maybe,Positive,Aerobic,0.81
STR_580,Staphylococcus,another,Negative,Aerobic,5.46
STR_956,Staphylococcus,memory,Positive,Aerobic,8.9
STR_312,Bacillus,risk,Negative,Facultative Anaerobe,2.63
STR_700,Pseudomonas,painting,Positive,Facultative Anaerobe,2.82
STR_289,Staphylococcus,through,Positive,Aerobic,3.56
STR_471,Lactobacillus,drug,Positive,Facultative Anaerobe,7.92
STR_214,Pseudomonas,test,Negative,Facultative Anaerobe,9.14
STR_160,Bacillus,century,Negative,Microaerophilic,10.0
STR_999,Clostridium,watch,Negative,Facultative Anaerobe,3.69
STR_859,Bacillus,cold,Negative,Microaerophilic,8.73
STR_420,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.3
STR_147,Clostridium,control,Negative,Aerobic,3.2
STR_980,Lactobacillus,particular,Positive,Anaerobic,8.43
STR_387,Staphylococcus,look,Positive,Facultative Anaerobe,7.35
STR_942,Pseudomonas,program,Positive,Aerobic,4.31
STR_985,Bacillus,perhaps,Negative,Aerobic,8.65
STR_931,Streptococcus,number,Negative,Microaerophilic,8.17
STR_339,Bacillus,speak,Positive,Anaerobic,2.93
STR_381,Pseudomonas,lawyer,Positive,Aerobic,5.54
STR_523,Clostridium,check,Positive,Anaerobic,1.99
STR_920,Pseudomonas,owner,Positive,Facultative Anaerobe,2.15
STR_494,Pseudomonas,example,Positive,Facultative Anaerobe,1.47
STR_663,Clostridium,represent,Negative,Anaerobic,4.15
STR_370,Lactobacillus,happy,Negative,Anaerobic,6.62
STR_724,Streptococcus,poor,Positive,Facultative Anaerobe,3.9
STR_507,Pseudomonas,tell,Negative,Microaerophilic,8.33
STR_790,Clostridium,spend,Negative,Anaerobic,2.78
STR_691,Lactobacillus,economic,Negative,Microaerophilic,4.22
STR_939,Pseudomonas,site,Negative,Anaerobic,2.56
STR_469,Lactobacillus,important,Negative,Facultative Anaerobe,6.4
STR_746,Pseudomonas,well,Negative,Facultative Anaerobe,4.14
STR_466,Streptococcus,reality,Negative,Aerobic,7.25
STR_969,Lactobacillus,type,Positive,Aerobic,7.53
STR_881,Streptococcus,reduce,Positive,Anaerobic,5.97
STR_348,Clostridium,continue,Negative,Microaerophilic,0.69
STR_950,Bacillus,occur,Negative,Anaerobic,3.3
STR_328,Lactobacillus,people,Negative,Aerobic,6.59
STR_512,Lactobacillus,vote,Positive,Microaerophilic,8.49
STR_751,Streptococcus,surface,Negative,Anaerobic,7.63
STR_918,Staphylococcus,so,Positive,Microaerophilic,2.3
STR_338,Clostridium,mean,Positive,Microaerophilic,8.39
STR_340,Clostridium,measure,Negative,Microaerophilic,9.5
STR_389,Streptococcus,space,Positive,Anaerobic,1.78
STR_900,Bacillus,important,Positive,Anaerobic,7.14
STR_245,Streptococcus,whether,Positive,Aerobic,5.42
STR_608,Clostridium,commercial,Positive,Facultative Anaerobe,5.51
STR_470,Clostridium,deep,Positive,Microaerophilic,7.77
STR_431,Streptococcus,measure,Negative,Microaerophilic,1.91
STR_558,Clostridium,race,Negative,Facultative Anaerobe,5.84
STR_196,Clostridium,parent,Positive,Anaerobic,9.85
STR_908,Clostridium,make,Positive,Aerobic,9.94
STR_610,Streptococcus,blood,Negative,Microaerophilic,7.09
STR_329,Clostridium,her,Positive,Aerobic,1.72
STR_180,Staphylococcus,too,Negative,Facultative Anaerobe,5.44
STR_183,Bacillus,activity,Negative,Anaerobic,2.38
STR_772,Pseudomonas,choose,Positive,Facultative Anaerobe,4.21
STR_936,Lactobacillus,summer,Negative,Facultative Anaerobe,2.97
STR_725,Lactobacillus,left,Negative,Anaerobic,5.02
STR_472,Lactobacillus,daughter,Negative,Microaerophilic,5.15
STR_285,Bacillus,to,Negative,Facultative Anaerobe,6.87
STR_113,Bacillus,suddenly,Negative,Microaerophilic,6.77
STR_265,Clostridium,bad,Positive,Anaerobic,2.72
STR_746,Lactobacillus,because,Negative,Anaerobic,8.84
STR_749,Bacillus,someone,Positive,Anaerobic,2.62
STR_481,Staphylococcus,treat,Negative,Anaerobic,9.68
STR_211,Lactobacillus,and,Negative,Facultative Anaerobe,5.0
STR_865,Pseudomonas,instead,Positive,Microaerophilic,7.85
STR_732,Bacillus,floor,Positive,Anaerobic,1.89
STR_567,Streptococcus,executive,Positive,Aerobic,7.52
STR_561,Staphylococcus,product,Negative,Microaerophilic,7.98
STR_381,Streptococcus,indeed,Positive,Aerobic,5.22
STR_210,Clostridium,as,Negative,Aerobic,6.29
STR_967,Staphylococcus,work,Positive,Microaerophilic,2.95
STR_330,Staphylococcus,wide,Positive,Aerobic,1.72
STR_774,Streptococcus,remember,Negative,Aerobic,9.42
STR_210,Pseudomonas,enough,Negative,Anaerobic,2.99
STR_808,Staphylococcus,career,Negative,Microaerophilic,3.5
STR_492,Bacillus,rate,Negative,Aerobic,7.67
STR_476,Clostridium,free,Positive,Facultative Anaerobe,1.6
STR_917,Clostridium,suggest,Positive,Aerobic,8.68
STR_727,Staphylococcus,step,Positive,Aerobic,6.81
STR_507,Bacillus,firm,Negative,Aerobic,8.52
STR_385,Clostridium,worry,Negative,Microaerophilic,7.49
STR_503,Staphylococcus,worry,Positive,Microaerophilic,7.47
STR_342,Bacillus,here,Positive,Microaerophilic,3.32
STR_101,Bacillus,program,Negative,Aerobic,4.94
STR_693,Pseudomonas,run,Positive,Aerobic,3.28
STR_868,Clostridium,old,Positive,Facultative Anaerobe,6.61
STR_610,Bacillus,chance,Negative,Aerobic,6.81
STR_812,Lactobacillus,area,Positive,Facultative Anaerobe,7.17
STR_813,Staphylococcus,collection,Positive,Aerobic,0.94
STR_470,Clostridium,he,Positive,Microaerophilic,2.04
STR_148,Staphylococcus,admit,Positive,Microaerophilic,4.23
STR_802,Pseudomonas,available,Positive,Microaerophilic,8.19
STR_363,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.7
STR_571,Pseudomonas,run,Negative,Aerobic,2.46
STR_595,Streptococcus,clearly,Negative,Aerobic,6.34
STR_623,Lactobacillus,station,Negative,Microaerophilic,2.99
STR_841,Lactobacillus,say,Positive,Microaerophilic,1.32
STR_188,Clostridium,central,Negative,Anaerobic,3.32
STR_372,Pseudomonas,offer,Positive,Anaerobic,6.19
STR_632,Streptococcus,outside,Positive,Microaerophilic,8.54
STR_982,Clostridium,later,Positive,Aerobic,1.24
STR_803,Streptococcus,nature,Positive,Facultative Anaerobe,8.24
STR_501,Pseudomonas,book,Negative,Microaerophilic,0.8
STR_118,Bacillus,include,Positive,Microaerophilic,1.6
STR_580,Staphylococcus,would,Negative,Aerobic,9.67
STR_693,Streptococcus,though,Negative,Anaerobic,6.02
STR_428,Clostridium,expert,Positive,Facultative Anaerobe,2.94
STR_279,Pseudomonas,reality,Negative,Anaerobic,9.9
STR_914,Lactobacillus,doctor,Positive,Aerobic,5.77
STR_432,Staphylococcus,paper,Negative,Microaerophilic,8.99
STR_740,Staphylococcus,response,Positive,Aerobic,5.49
STR_760,Bacillus,color,Positive,Facultative Anaerobe,9.71
STR_957,Streptococcus,east,Negative,Aerobic,7.59
STR_405,Clostridium,enjoy,Positive,Anaerobic,9.04
STR_874,Lactobacillus,particular,Negative,Anaerobic,3.02
STR_965,Bacillus,bank,Negative,Aerobic,9.02
STR_844,Bacillus,hot,Negative,Aerobic,2.88
STR_633,Clostridium,expect,Positive,Anaerobic,4.07
STR_217,Lactobacillus,program,Positive,Microaerophilic,6.99
STR_885,Staphylococcus,idea,Negative,Anaerobic,2.5
STR_914,Staphylococcus,reduce,Positive,Aerobic,3.0
STR_953,Staphylococcus,listen,Positive,Facultative Anaerobe,8.71
STR_669,Staphylococcus,news,Positive,Microaerophilic,4.99
STR_155,Lactobacillus,season,Negative,Facultative Anaerobe,7.55
STR_376,Clostridium,total,Positive,Facultative Anaerobe,6.0
STR_356,Clostridium,figure,Positive,Aerobic,4.51
STR_209,Bacillus,politics,Negative,Microaerophilic,8.41
STR_313,Streptococcus,company,Positive,Anaerobic,5.76
STR_992,Staphylococcus,focus,Negative,Facultative Anaerobe,6.18
STR_949,Staphylococcus,cup,Negative,Microaerophilic,1.23
STR_643,Streptococcus,morning,Positive,Anaerobic,5.79
STR_613,Clostridium,with,Positive,Anaerobic,4.16
STR_884,Clostridium,worker,Positive,Aerobic,9.4
STR_776,Lactobacillus,entire,Positive,Aerobic,2.13
STR_141,Streptococcus,similar,Negative,Facultative Anaerobe,1.3
STR_244,Clostridium,manage,Positive,Anaerobic,2.29
STR_457,Bacillus,able,Negative,Microaerophilic,8.55
STR_770,Clostridium,thus,Negative,Anaerobic,3.05
STR_477,Staphylococcus,end,Negative,Aerobic,5.68
STR_480,Streptococcus,around,Positive,Anaerobic,5.5
STR_665,Lactobacillus,want,Positive,Anaerobic,3.68
STR_620,Staphylococcus,production,Negative,Microaerophilic,2.68
STR_247,Lactobacillus,very,Negative,Microaerophilic,0.56
STR_932,Streptococcus,send,Negative,Microaerophilic,5.94
STR_991,Staphylococcus,never,Positive,Microaerophilic,5.16
STR_865,Streptococcus,special,Negative,Microaerophilic,1.58
STR_469,Pseudomonas,movement,Positive,Facultative Anaerobe,2.25
STR_509,Streptococcus,information,Positive,Microaerophilic,4.95
STR_814,Lactobacillus,soldier,Negative,Facultative Anaerobe,4.73
STR_424,Clostridium,perhaps,Positive,Facultative Anaerobe,5.35
STR_921,Bacillus,nice,Negative,Facultative Anaerobe,7.98
STR_843,Bacillus,rise,Positive,Aerobic,2.44
STR_952,Lactobacillus,laugh,Positive,Facultative Anaerobe,7.83
STR_487,Streptococcus,others,Negative,Facultative Anaerobe,9.1
STR_407,Streptococcus,already,Positive,Aerobic,1.12
STR_563,Bacillus,course,Positive,Facultative Anaerobe,3.21
STR_891,Streptococcus,apply,Positive,Microaerophilic,0.74
STR_392,Staphylococcus,appear,Negative,Anaerobic,9.79
STR_145,Bacillus,free,Negative,Aerobic,9.53
STR_794,Lactobacillus,claim,Negative,Microaerophilic,8.31
STR_835,Pseudomonas,pull,Negative,Facultative Anaerobe,4.18
STR_901,Staphylococcus,employee,Negative,Facultative Anaerobe,9.85
STR_447,Clostridium,indicate,Positive,Anaerobic,8.13
STR_856,Staphylococcus,reach,Negative,Aerobic,5.0
STR_450,Streptococcus,knowledge,Positive,Anaerobic,6.64
STR_837,Staphylococcus,anything,Positive,Aerobic,9.27
STR_901,Pseudomonas,glass,Positive,Facultative Anaerobe,6.46
STR_545,Clostridium,off,Negative,Microaerophilic,3.6
STR_798,Streptococcus,public,Positive,Microaerophilic,3.48
STR_531,Streptococcus,art,Negative,Anaerobic,6.18
STR_644,Pseudomonas,home,Positive,Aerobic,2.87
STR_174,Streptococcus,bar,Negative,Microaerophilic,3.56
STR_894,Pseudomonas,itself,Positive,Aerobic,8.77
STR_147,Lactobacillus,woman,Positive,Anaerobic,8.54
STR_807,Clostridium,them,Positive,Microaerophilic,7.47
STR_720,Streptococcus,science,Positive,Anaerobic,2.89
STR_847,Bacillus,story,Positive,Facultative Anaerobe,2.64
STR_355,Staphylococcus,staff,Negative,Anaerobic,8.56
STR_193,Pseudomonas,history,Positive,Anaerobic,2.88
STR_651,Streptococcus,base,Positive,Aerobic,3.87
STR_430,Pseudomonas,hold,Positive,Facultative Anaerobe,1.29
STR_632,Pseudomonas,dog,Positive,Anaerobic,7.91
STR_150,Staphylococcus,project,Negative,Microaerophilic,6.37
STR_557,Pseudomonas,manage,Negative,Facultative Anaerobe,4.8
STR_338,Streptococcus,office,Positive,Aerobic,9.92
STR_104,Bacillus,improve,Positive,Aerobic,5.26
STR_376,Staphylococcus,support,Positive,Microaerophilic,1.22
STR_324,Clostridium,where,Positive,Aerobic,5.5
STR_380,Streptococcus,remain,Negative,Facultative Anaerobe,3.73
STR_934,Pseudomonas,war,Positive,Anaerobic,8.91
STR_283,Clostridium,front,Negative,Microaerophilic,4.64
STR_878,Streptococcus,help,Positive,Microaerophilic,3.73
STR_219,Pseudomonas,region,Negative,Microaerophilic,1.61
STR_367,Lactobacillus,consider,Positive,Facultative Anaerobe,1.15
STR_626,Streptococcus,even,Negative,Microaerophilic,2.25
STR_950,Bacillus,player,Negative,Facultative Anaerobe,5.39
STR_903,Staphylococcus,relationship,Negative,Aerobic,3.33
STR_967,Staphylococcus,must,Negative,Anaerobic,1.69
STR_401,Lactobacillus,parent,Positive,Aerobic,1.94
STR_658,Streptococcus,would,Negative,Microaerophilic,4.23
STR_260,Lactobacillus,compare,Positive,Facultative Anaerobe,8.88
STR_207,Bacillus,wife,Positive,Microaerophilic,8.88
STR_189,Lactobacillus,despite,Negative,Microaerophilic,4.96
STR_556,Lactobacillus,continue,Positive,Facultative Anaerobe,0.93
STR_524,Pseudomonas,thing,Positive,Facultative Anaerobe,9.39
STR_349,Clostridium,line,Positive,Microaerophilic,1.26
STR_339,Streptococcus,state,Negative,Facultative Anaerobe,3.16
STR_960,Lactobacillus,rest,Positive,Anaerobic,3.75
STR_147,Lactobacillus,fill,Positive,Anaerobic,9.32
STR_640,Pseudomonas,indicate,Positive,Facultative Anaerobe,4.97
STR_756,Bacillus,agree,Positive,Aerobic,8.87
STR_883,Pseudomonas,ask,Positive,Microaerophilic,3.42
STR_445,Clostridium,question,Positive,Microaerophilic,8.9
STR_829,Lactobacillus,trip,Positive,Microaerophilic,2.08
STR_442,Bacillus,since,Negative,Aerobic,7.09
STR_322,Lactobacillus,job,Negative,Aerobic,7.37
STR_655,Clostridium,president,Negative,Anaerobic,0.68
STR_895,Bacillus,apply,Negative,Microaerophilic,4.3
STR_140,Pseudomonas,compare,Negative,Aerobic,6.63
STR_486,Bacillus,serious,Positive,Anaerobic,4.8
STR_588,Bacillus,necessary,Positive,Facultative Anaerobe,2.75
STR_414,Pseudomonas,anyone,Negative,Anaerobic,4.12
STR_338,Pseudomonas,next,Positive,Microaerophilic,3.97
STR_525,Streptococcus,accept,Positive,Facultative Anaerobe,3.49
STR_140,Staphylococcus,lead,Negative,Facultative Anaerobe,0.84
STR_150,Clostridium,prepare,Positive,Anaerobic,7.91
STR_416,Clostridium,they,Positive,Anaerobic,2.99
STR_877,Lactobacillus,generation,Positive,Facultative Anaerobe,6.04
STR_730,Lactobacillus,idea,Negative,Facultative Anaerobe,7.05
STR_479,Lactobacillus,firm,Negative,Microaerophilic,8.16
STR_758,Streptococcus,until,Negative,Facultative Anaerobe,4.94
STR_131,Lactobacillus,middle,Positive,Anaerobic,6.69
STR_519,Streptococcus,key,Negative,Anaerobic,3.09
STR_461,Clostridium,scene,Negative,Aerobic,5.96
STR_415,Clostridium,house,Positive,Microaerophilic,2.58
STR_274,Lactobacillus,teach,Negative,Aerobic,6.8
STR_587,Lactobacillus,focus,Positive,Facultative Anaerobe,7.77
STR_524,Staphylococcus,two,Negative,Microaerophilic,3.25
STR_980,Lactobacillus,change,Positive,Microaerophilic,4.74
STR_312,Bacillus,usually,Negative,Anaerobic,1.91
STR_801,Lactobacillus,my,Positive,Anaerobic,1.6
STR_627,Pseudomonas,particular,Positive,Facultative Anaerobe,5.99
STR_449,Bacillus,senior,Positive,Anaerobic,4.48
STR_487,Pseudomonas,reveal,Negative,Microaerophilic,1.51
STR_712,Pseudomonas,program,Positive,Anaerobic,4.14
STR_998,Pseudomonas,deep,Positive,Microaerophilic,2.04
STR_114,Pseudomonas,really,Positive,Microaerophilic,2.08
STR_983,Streptococcus,very,Negative,Aerobic,7.18
STR_717,Staphylococcus,meet,Positive,Facultative Anaerobe,3.68
STR_645,Pseudomonas,program,Positive,Anaerobic,4.48
STR_891,Staphylococcus,capital,Negative,Anaerobic,5.59
STR_460,Staphylococcus,coach,Negative,Anaerobic,9.08
STR_673,Staphylococcus,behind,Negative,Facultative Anaerobe,4.49
STR_374,Staphylococcus,within,Negative,Microaerophilic,3.0
STR_839,Lactobacillus,hot,Positive,Microaerophilic,1.2
STR_403,Clostridium,director,Negative,Facultative Anaerobe,8.18
STR_685,Pseudomonas,herself,Negative,Anaerobic,4.79
STR_744,Clostridium,less,Negative,Anaerobic,6.36
STR_477,Bacillus,skill,Positive,Microaerophilic,6.02
STR_393,Bacillus,ago,Negative,Facultative Anaerobe,4.97
STR_796,Pseudomonas,range,Negative,Facultative Anaerobe,5.5
STR_622,Pseudomonas,once,Negative,Microaerophilic,5.74
STR_977,Pseudomonas,once,Negative,Microaerophilic,3.26
STR_324,Streptococcus,write,Positive,Facultative Anaerobe,8.03
STR_411,Streptococcus,next,Positive,Anaerobic,4.07
STR_809,Clostridium,at,Negative,Anaerobic,3.5
STR_518,Bacillus,upon,Positive,Microaerophilic,6.01
STR_265,Lactobacillus,entire,Negative,Facultative Anaerobe,6.65
STR_500,Lactobacillus,picture,Positive,Microaerophilic,2.65
STR_455,Bacillus,everything,Negative,Anaerobic,1.59
STR_231,Streptococcus,table,Negative,Microaerophilic,7.72
STR_290,Lactobacillus,over,Positive,Anaerobic,3.56
STR_220,Pseudomonas,son,Negative,Anaerobic,4.41
STR_538,Staphylococcus,land,Negative,Microaerophilic,3.38
STR_524,Lactobacillus,cup,Positive,Microaerophilic,0.95
STR_876,Lactobacillus,direction,Negative,Microaerophilic,8.3
STR_261,Bacillus,business,Negative,Microaerophilic,5.79
STR_791,Bacillus,glass,Positive,Microaerophilic,6.45
STR_995,Staphylococcus,manager,Positive,Facultative Anaerobe,2.59
STR_683,Bacillus,treatment,Negative,Anaerobic,8.12
STR_900,Clostridium,six,Negative,Microaerophilic,5.56
STR_986,Pseudomonas,someone,Positive,Facultative Anaerobe,8.25
STR_638,Pseudomonas,mission,Positive,Aerobic,2.94
STR_995,Pseudomonas,middle,Negative,Anaerobic,3.35
STR_262,Lactobacillus,crime,Negative,Anaerobic,9.53
STR_525,Pseudomonas,family,Positive,Facultative Anaerobe,7.32
