strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Streptococcus,major,Positive,Microaerophilic,1.43
STR_490,Clostridium,within,Positive,Aerobic,5.83
STR_608,Clostridium,whether,Negative,Facultative Anaerobe,7.31
STR_965,Clostridium,clear,Positive,Anaerobic,6.56
STR_423,Staphylococcus,run,Negative,Aerobic,9.55
STR_191,Pseudomonas,study,Positive,Facultative Anaerobe,5.02
STR_864,Pseudomonas,either,Negative,Facultative Anaerobe,0.55
STR_876,Clostridium,upon,Positive,Microaerophilic,3.66
STR_769,Pseudomonas,site,Positive,Facultative Anaerobe,4.97
STR_367,Lactobacillus,themselves,Negative,Microaerophilic,5.09
STR_594,Lactobacillus,book,Positive,Microaerophilic,5.22
STR_131,Bacillus,ahead,Positive,Facultative Anaerobe,7.25
STR_422,Pseudomonas,born,Negative,Aerobic,8.46
STR_208,Streptococcus,than,Positive,Aerobic,5.62
STR_639,Lactobacillus,wrong,Negative,Aerobic,5.22
STR_313,Pseudomonas,skill,Negative,Facultative Anaerobe,3.47
STR_414,Staphylococcus,pressure,Negative,Microaerophilic,7.39
STR_158,Streptococcus,social,Negative,Facultative Anaerobe,8.82
STR_202,Staphylococcus,affect,Positive,Microaerophilic,5.86
STR_463,Staphylococcus,happen,Negative,Aerobic,5.02
STR_571,Clostridium,foreign,Positive,Aerobic,8.72
STR_290,Pseudomonas,public,Positive,Aerobic,2.71
STR_967,Streptococcus,relationship,Negative,Aerobic,6.96
STR_580,Clostridium,improve,Negative,Facultative Anaerobe,4.47
STR_263,Staphylococcus,security,Positive,Facultative Anaerobe,8.69
STR_844,Clostridium,speak,Positive,Anaerobic,4.32
STR_516,Bacillus,factor,Positive,Microaerophilic,8.44
STR_139,Staphylococcus,paper,Negative,Facultative Anaerobe,4.46
STR_476,Bacillus,matter,Negative,Aerobic,2.89
STR_473,Clostridium,support,Positive,Facultative Anaerobe,5.35
STR_592,Pseudomonas,wait,Positive,Microaerophilic,5.11
STR_252,Streptococcus,response,Negative,Microaerophilic,9.98
STR_666,Pseudomonas,very,Negative,Microaerophilic,1.86
STR_291,Clostridium,others,Negative,Microaerophilic,9.38
STR_203,Streptococcus,never,Positive,Microaerophilic,5.06
STR_686,Pseudomonas,history,Negative,Anaerobic,6.29
STR_963,Pseudomonas,family,Negative,Microaerophilic,6.75
STR_474,Bacillus,article,Negative,Aerobic,5.77
STR_244,Pseudomonas,friend,Positive,Aerobic,4.12
STR_631,Lactobacillus,we,Negative,Microaerophilic,1.75
STR_681,Pseudomonas,page,Positive,Facultative Anaerobe,4.01
STR_559,Pseudomonas,usually,Positive,Microaerophilic,9.49
STR_110,Pseudomonas,truth,Positive,Anaerobic,3.86
STR_362,Pseudomonas,station,Positive,Facultative Anaerobe,4.91
STR_306,Lactobacillus,nature,Positive,Facultative Anaerobe,6.53
STR_859,Bacillus,history,Negative,Aerobic,4.08
STR_711,Bacillus,shoulder,Negative,Anaerobic,7.42
STR_772,Streptococcus,base,Negative,Aerobic,9.47
STR_869,Clostridium,country,Positive,Microaerophilic,4.81
STR_622,Staphylococcus,business,Negative,Aerobic,2.3
STR_684,Pseudomonas,action,Positive,Aerobic,8.75
STR_976,Lactobacillus,pressure,Positive,Aerobic,3.82
STR_649,Staphylococcus,tell,Positive,Facultative Anaerobe,7.24
STR_533,Pseudomonas,good,Positive,Anaerobic,9.74
STR_417,Lactobacillus,candidate,Negative,Anaerobic,3.35
STR_870,Staphylococcus,campaign,Negative,Facultative Anaerobe,0.66
STR_114,Staphylococcus,me,Negative,Aerobic,6.99
STR_708,Bacillus,wonder,Positive,Facultative Anaerobe,7.96
STR_248,Staphylococcus,answer,Positive,Anaerobic,6.04
STR_463,Pseudomonas,indicate,Positive,Microaerophilic,4.14
STR_568,Bacillus,perhaps,Negative,Aerobic,7.14
STR_793,Clostridium,other,Negative,Anaerobic,7.6
STR_712,Bacillus,bank,Positive,Aerobic,7.28
STR_945,Streptococcus,operation,Negative,Microaerophilic,1.89
STR_203,Bacillus,share,Positive,Anaerobic,7.3
STR_404,Clostridium,build,Negative,Aerobic,2.39
STR_372,Bacillus,air,Positive,Aerobic,9.28
STR_624,Staphylococcus,without,Negative,Facultative Anaerobe,8.65
STR_737,Streptococcus,lead,Negative,Microaerophilic,8.19
STR_721,Bacillus,suggest,Negative,Aerobic,4.35
STR_196,Streptococcus,from,Positive,Aerobic,4.12
STR_751,Staphylococcus,southern,Negative,Anaerobic,7.86
STR_373,Pseudomonas,thousand,Negative,Aerobic,1.19
STR_404,Bacillus,someone,Negative,Anaerobic,9.78
STR_369,Bacillus,common,Negative,Aerobic,7.75
STR_830,Bacillus,car,Negative,Facultative Anaerobe,9.87
STR_267,Clostridium,mean,Negative,Anaerobic,2.27
STR_983,Bacillus,my,Negative,Facultative Anaerobe,6.2
STR_387,Lactobacillus,time,Positive,Anaerobic,4.11
STR_679,Bacillus,anyone,Positive,Aerobic,5.18
STR_169,Lactobacillus,resource,Positive,Facultative Anaerobe,0.96
STR_777,Streptococcus,organization,Positive,Microaerophilic,1.79
STR_838,Pseudomonas,at,Positive,Anaerobic,3.44
