strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Clostridium,buy,Negative,Facultative Anaerobe,4.67
STR_870,Pseudomonas,save,Negative,Aerobic,7.15
STR_113,Clostridium,natural,Positive,Aerobic,3.16
STR_987,Staphylococcus,gun,Positive,Microaerophilic,2.27
STR_849,Lactobacillus,ready,Positive,Microaerophilic,5.11
STR_609,Staphylococcus,Democrat,Negative,Anaerobic,2.44
STR_745,Lactobacillus,culture,Positive,Microaerophilic,2.59
STR_632,Streptococcus,while,Positive,Facultative Anaerobe,0.88
STR_465,Bacillus,until,Positive,Facultative Anaerobe,5.88
STR_772,Bacillus,protect,Negative,Facultative Anaerobe,5.73
STR_427,Staphylococcus,wait,Negative,Facultative Anaerobe,3.35
STR_382,Clostridium,none,Positive,Microaerophilic,0.84
STR_163,Pseudomonas,stay,Positive,Facultative Anaerobe,2.2
STR_527,Streptococcus,reflect,Positive,Anaerobic,2.89
STR_706,Bacillus,brother,Positive,Microaerophilic,6.12
STR_561,Streptococcus,special,Positive,Facultative Anaerobe,2.17
STR_511,Bacillus,word,Negative,Facultative Anaerobe,2.08
STR_494,Lactobacillus,environment,Negative,Facultative Anaerobe,0.68
STR_567,Clostridium,clearly,Negative,Anaerobic,8.48
STR_772,Pseudomonas,per,Positive,Anaerobic,8.52
STR_580,Streptococcus,prevent,Positive,Facultative Anaerobe,3.68
STR_269,Staphylococcus,operation,Positive,Microaerophilic,5.05
STR_719,Clostridium,situation,Positive,Facultative Anaerobe,7.86
STR_723,Staphylococcus,the,Negative,Anaerobic,5.37
STR_511,Pseudomonas,do,Negative,Facultative Anaerobe,6.14
STR_266,Bacillus,better,Positive,Aerobic,5.34
STR_139,Pseudomonas,rich,Negative,Anaerobic,5.39
STR_137,Pseudomonas,mother,Positive,Facultative Anaerobe,3.67
STR_441,Streptococcus,meeting,Positive,Microaerophilic,2.78
STR_479,Bacillus,represent,Negative,Facultative Anaerobe,1.57
STR_760,Staphylococcus,beat,Positive,Aerobic,6.8
STR_859,Staphylococcus,box,Positive,Microaerophilic,2.31
STR_584,Staphylococcus,huge,Positive,Aerobic,4.41
STR_218,Lactobacillus,garden,Negative,Facultative Anaerobe,8.05
STR_607,Clostridium,career,Positive,Facultative Anaerobe,2.33
STR_774,Streptococcus,next,Positive,Aerobic,6.57
STR_411,Lactobacillus,discuss,Negative,Microaerophilic,3.03
STR_858,Pseudomonas,manage,Positive,Facultative Anaerobe,0.72
STR_580,Clostridium,system,Positive,Anaerobic,2.95
STR_175,Staphylococcus,create,Negative,Anaerobic,4.25
STR_316,Clostridium,eat,Positive,Microaerophilic,8.79
STR_977,Bacillus,water,Negative,Aerobic,1.68
STR_117,Lactobacillus,rule,Negative,Facultative Anaerobe,2.11
STR_664,Streptococcus,our,Positive,Facultative Anaerobe,7.8
STR_763,Lactobacillus,night,Negative,Microaerophilic,2.59
STR_291,Bacillus,you,Positive,Facultative Anaerobe,7.64
STR_664,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.52
STR_700,Clostridium,statement,Negative,Microaerophilic,2.05
STR_774,Bacillus,someone,Negative,Anaerobic,9.2
STR_927,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.74
STR_151,Clostridium,real,Negative,Anaerobic,6.12
STR_719,Clostridium,step,Negative,Microaerophilic,6.56
STR_569,Pseudomonas,upon,Negative,Aerobic,3.96
STR_367,Clostridium,clear,Negative,Microaerophilic,9.69
STR_103,Lactobacillus,see,Positive,Facultative Anaerobe,7.69
STR_697,Pseudomonas,bed,Negative,Microaerophilic,4.08
STR_447,Clostridium,boy,Negative,Facultative Anaerobe,8.21
