strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Clostridium,worry,Positive,Microaerophilic,4.2
STR_560,Staphylococcus,market,Positive,Anaerobic,4.06
STR_990,Clostridium,bag,Positive,Aerobic,6.41
STR_892,Bacillus,subject,Negative,Facultative Anaerobe,9.57
STR_366,Clostridium,degree,Positive,Microaerophilic,4.74
STR_872,Clostridium,late,Positive,Anaerobic,4.61
STR_142,Lactobacillus,issue,Positive,Facultative Anaerobe,0.91
STR_421,Lactobacillus,the,Negative,Aerobic,8.32
STR_828,Streptococcus,where,Positive,Facultative Anaerobe,7.18
STR_297,Pseudomonas,exist,Positive,Facultative Anaerobe,9.08
STR_823,Pseudomonas,chair,Positive,Facultative Anaerobe,3.81
STR_593,Pseudomonas,until,Negative,Aerobic,6.01
STR_594,Lactobacillus,forget,Positive,Anaerobic,8.46
STR_765,Clostridium,where,Negative,Microaerophilic,5.68
STR_417,Pseudomonas,population,Positive,Aerobic,9.14
STR_385,Staphylococcus,shake,Positive,Microaerophilic,3.6
STR_634,Pseudomonas,of,Negative,Microaerophilic,8.66
STR_817,Streptococcus,door,Positive,Microaerophilic,4.44
STR_334,Pseudomonas,why,Negative,Microaerophilic,8.1
STR_355,Clostridium,return,Positive,Facultative Anaerobe,8.4
STR_850,Bacillus,rule,Negative,Aerobic,3.39
STR_152,Lactobacillus,fight,Positive,Anaerobic,3.83
STR_930,Streptococcus,serious,Positive,Anaerobic,8.63
STR_505,Streptococcus,rise,Negative,Facultative Anaerobe,0.74
STR_275,Bacillus,move,Negative,Facultative Anaerobe,5.02
STR_340,Lactobacillus,check,Negative,Aerobic,7.93
STR_220,Staphylococcus,ago,Positive,Microaerophilic,6.64
STR_614,Bacillus,car,Negative,Facultative Anaerobe,2.14
STR_356,Lactobacillus,into,Positive,Microaerophilic,9.65
STR_601,Clostridium,lot,Positive,Microaerophilic,7.1
STR_939,Bacillus,recognize,Negative,Anaerobic,1.16
STR_129,Clostridium,against,Positive,Microaerophilic,0.96
STR_801,Lactobacillus,nature,Negative,Microaerophilic,5.28
STR_857,Lactobacillus,kid,Negative,Microaerophilic,3.7
STR_420,Streptococcus,past,Negative,Microaerophilic,6.82
STR_950,Staphylococcus,inside,Negative,Anaerobic,3.87
STR_329,Lactobacillus,state,Positive,Aerobic,0.52
STR_426,Staphylococcus,without,Positive,Facultative Anaerobe,9.13
STR_838,Clostridium,red,Positive,Aerobic,2.6
STR_258,Bacillus,dream,Negative,Microaerophilic,3.54
STR_554,Bacillus,western,Positive,Anaerobic,4.55
STR_653,Staphylococcus,gas,Positive,Microaerophilic,9.99
STR_862,Lactobacillus,clearly,Negative,Anaerobic,7.67
STR_241,Lactobacillus,federal,Negative,Facultative Anaerobe,9.75
STR_833,Pseudomonas,view,Negative,Microaerophilic,5.31
STR_640,Streptococcus,buy,Positive,Facultative Anaerobe,9.23
STR_800,Pseudomonas,believe,Negative,Anaerobic,9.77
STR_648,Streptococcus,moment,Negative,Microaerophilic,9.59
STR_378,Staphylococcus,time,Negative,Anaerobic,9.08
STR_774,Clostridium,leader,Positive,Facultative Anaerobe,1.56
STR_524,Staphylococcus,land,Positive,Anaerobic,8.43
STR_274,Staphylococcus,exactly,Positive,Aerobic,6.5
STR_227,Staphylococcus,include,Positive,Facultative Anaerobe,1.94
STR_525,Lactobacillus,such,Positive,Microaerophilic,4.16
STR_381,Pseudomonas,rest,Negative,Anaerobic,4.22
STR_230,Pseudomonas,together,Positive,Facultative Anaerobe,4.52
STR_385,Staphylococcus,show,Positive,Facultative Anaerobe,4.02
STR_509,Bacillus,face,Negative,Anaerobic,3.83
STR_821,Staphylococcus,fly,Positive,Aerobic,6.93
STR_407,Staphylococcus,media,Positive,Anaerobic,6.55
STR_896,Bacillus,raise,Positive,Facultative Anaerobe,5.2
STR_935,Clostridium,small,Positive,Aerobic,7.89
STR_928,Streptococcus,produce,Positive,Facultative Anaerobe,4.51
STR_947,Pseudomonas,year,Negative,Microaerophilic,3.68
STR_202,Bacillus,us,Negative,Aerobic,9.86
STR_657,Pseudomonas,speak,Negative,Aerobic,8.02
STR_586,Lactobacillus,wear,Positive,Aerobic,9.5
STR_581,Streptococcus,huge,Positive,Facultative Anaerobe,3.13
STR_892,Bacillus,population,Negative,Anaerobic,8.85
STR_661,Staphylococcus,as,Positive,Anaerobic,6.82
STR_232,Bacillus,with,Negative,Anaerobic,7.35
STR_966,Clostridium,water,Positive,Microaerophilic,9.7
STR_671,Lactobacillus,run,Negative,Facultative Anaerobe,2.94
