strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Lactobacillus,design,Positive,Anaerobic,0.61
STR_562,Bacillus,food,Positive,Aerobic,1.7
STR_803,Staphylococcus,at,Positive,Facultative Anaerobe,3.68
STR_930,Clostridium,general,Positive,Aerobic,3.03
STR_324,Streptococcus,push,Negative,Aerobic,3.83
STR_664,Lactobacillus,total,Negative,Facultative Anaerobe,4.97
STR_757,Staphylococcus,choose,Negative,Anaerobic,6.93
STR_333,Bacillus,resource,Negative,Anaerobic,4.49
STR_480,Streptococcus,she,Negative,Aerobic,2.47
STR_357,Staphylococcus,test,Positive,Microaerophilic,5.75
STR_653,Bacillus,other,Positive,Facultative Anaerobe,3.89
STR_577,Streptococcus,item,Positive,Anaerobic,5.3
STR_493,Bacillus,financial,Positive,Microaerophilic,5.32
STR_722,Staphylococcus,song,Negative,Facultative Anaerobe,8.12
STR_849,Bacillus,ball,Negative,Microaerophilic,7.13
STR_561,Bacillus,election,Negative,Anaerobic,5.0
STR_672,Streptococcus,statement,Positive,Microaerophilic,3.55
STR_741,Staphylococcus,kid,Positive,Aerobic,4.14
STR_875,Bacillus,oil,Positive,Anaerobic,5.72
STR_868,Lactobacillus,national,Positive,Facultative Anaerobe,9.04
STR_789,Lactobacillus,practice,Negative,Aerobic,7.5
STR_827,Bacillus,thousand,Negative,Microaerophilic,1.21
STR_497,Bacillus,life,Negative,Anaerobic,3.59
STR_221,Streptococcus,act,Negative,Facultative Anaerobe,9.42
STR_673,Lactobacillus,well,Positive,Aerobic,9.73
STR_958,Staphylococcus,about,Positive,Microaerophilic,7.93
STR_171,Clostridium,sort,Positive,Anaerobic,7.74
STR_790,Lactobacillus,fly,Positive,Microaerophilic,3.57
STR_630,Lactobacillus,even,Negative,Anaerobic,5.53
STR_254,Pseudomonas,third,Negative,Microaerophilic,3.43
STR_984,Lactobacillus,music,Negative,Anaerobic,4.79
STR_233,Pseudomonas,well,Positive,Microaerophilic,2.35
STR_830,Bacillus,more,Negative,Aerobic,8.7
STR_730,Lactobacillus,talk,Positive,Facultative Anaerobe,2.42
STR_184,Lactobacillus,smile,Negative,Aerobic,4.01
STR_349,Pseudomonas,low,Negative,Facultative Anaerobe,6.2
STR_171,Lactobacillus,another,Negative,Microaerophilic,7.02
STR_714,Pseudomonas,wonder,Positive,Microaerophilic,1.1
STR_433,Clostridium,pattern,Negative,Facultative Anaerobe,2.67
STR_410,Bacillus,act,Negative,Facultative Anaerobe,7.1
STR_452,Lactobacillus,view,Negative,Facultative Anaerobe,3.42
STR_971,Pseudomonas,institution,Positive,Anaerobic,3.57
STR_293,Bacillus,both,Negative,Aerobic,9.69
STR_365,Lactobacillus,imagine,Negative,Aerobic,7.69
STR_133,Lactobacillus,sea,Negative,Facultative Anaerobe,2.92
STR_669,Staphylococcus,heart,Positive,Microaerophilic,6.49
STR_426,Pseudomonas,court,Negative,Facultative Anaerobe,2.82
STR_475,Pseudomonas,out,Negative,Microaerophilic,7.06
STR_419,Pseudomonas,million,Positive,Facultative Anaerobe,5.84
STR_897,Bacillus,develop,Negative,Aerobic,1.78
STR_969,Streptococcus,indeed,Positive,Aerobic,9.38
STR_288,Staphylococcus,sure,Positive,Microaerophilic,3.79
STR_252,Bacillus,score,Negative,Facultative Anaerobe,5.11
STR_918,Pseudomonas,what,Positive,Facultative Anaerobe,5.89
STR_936,Pseudomonas,assume,Negative,Aerobic,2.66
STR_957,Streptococcus,such,Negative,Anaerobic,2.15
STR_236,Pseudomonas,interest,Negative,Anaerobic,7.96
STR_753,Pseudomonas,culture,Negative,Anaerobic,4.31
STR_181,Pseudomonas,surface,Positive,Anaerobic,9.57
STR_867,Bacillus,trial,Positive,Facultative Anaerobe,3.83
STR_724,Streptococcus,common,Positive,Facultative Anaerobe,1.68
STR_699,Bacillus,agree,Negative,Microaerophilic,6.67
STR_344,Pseudomonas,candidate,Negative,Anaerobic,3.83
STR_459,Staphylococcus,marriage,Positive,Aerobic,1.99
STR_276,Bacillus,father,Negative,Facultative Anaerobe,0.62
STR_779,Pseudomonas,way,Positive,Aerobic,6.71
STR_607,Streptococcus,type,Positive,Anaerobic,7.89
STR_878,Streptococcus,team,Positive,Facultative Anaerobe,9.97
STR_249,Bacillus,front,Positive,Aerobic,9.21
STR_768,Pseudomonas,natural,Negative,Microaerophilic,6.07
STR_432,Lactobacillus,visit,Negative,Aerobic,2.4
STR_213,Clostridium,whose,Negative,Anaerobic,5.69
STR_280,Lactobacillus,ever,Positive,Microaerophilic,4.58
STR_151,Pseudomonas,military,Positive,Facultative Anaerobe,0.88
STR_587,Staphylococcus,beautiful,Positive,Anaerobic,4.84
STR_181,Streptococcus,reveal,Negative,Anaerobic,7.85
STR_797,Lactobacillus,leader,Negative,Facultative Anaerobe,4.69
STR_864,Lactobacillus,structure,Positive,Anaerobic,4.83
STR_828,Streptococcus,quickly,Negative,Facultative Anaerobe,4.75
STR_792,Lactobacillus,development,Negative,Aerobic,7.15
STR_791,Clostridium,speech,Negative,Aerobic,3.66
STR_372,Staphylococcus,community,Positive,Anaerobic,5.22
STR_638,Bacillus,environmental,Negative,Microaerophilic,2.95
STR_332,Clostridium,Congress,Negative,Facultative Anaerobe,5.28
STR_840,Streptococcus,cover,Positive,Microaerophilic,3.79
STR_864,Pseudomonas,he,Positive,Facultative Anaerobe,3.25
STR_581,Streptococcus,local,Positive,Anaerobic,1.47
STR_108,Clostridium,leave,Positive,Anaerobic,0.94
STR_611,Bacillus,life,Positive,Anaerobic,5.34
STR_514,Bacillus,Republican,Negative,Facultative Anaerobe,5.6
STR_554,Clostridium,collection,Negative,Facultative Anaerobe,4.43
STR_565,Staphylococcus,once,Negative,Aerobic,8.24
STR_489,Lactobacillus,food,Negative,Microaerophilic,4.64
STR_588,Clostridium,house,Negative,Aerobic,7.19
STR_988,Staphylococcus,three,Negative,Facultative Anaerobe,8.88
STR_435,Staphylococcus,especially,Negative,Anaerobic,1.24
STR_168,Staphylococcus,trouble,Negative,Anaerobic,1.94
STR_214,Streptococcus,share,Positive,Microaerophilic,7.89
STR_801,Clostridium,fact,Positive,Microaerophilic,6.03
STR_942,Bacillus,traditional,Negative,Facultative Anaerobe,0.99
STR_534,Staphylococcus,participant,Positive,Anaerobic,6.91
STR_325,Clostridium,thus,Positive,Microaerophilic,9.31
STR_676,Staphylococcus,interview,Negative,Facultative Anaerobe,4.82
STR_768,Bacillus,myself,Negative,Facultative Anaerobe,9.5
STR_475,Clostridium,quality,Negative,Anaerobic,2.24
STR_318,Streptococcus,father,Negative,Anaerobic,2.22
STR_138,Clostridium,cut,Negative,Microaerophilic,6.89
STR_501,Clostridium,onto,Negative,Aerobic,9.8
STR_294,Lactobacillus,television,Positive,Aerobic,2.52
STR_731,Bacillus,artist,Positive,Aerobic,5.09
STR_402,Streptococcus,week,Positive,Facultative Anaerobe,9.33
STR_452,Streptococcus,challenge,Positive,Aerobic,3.18
STR_909,Pseudomonas,far,Negative,Microaerophilic,4.14
STR_992,Pseudomonas,star,Positive,Microaerophilic,9.04
STR_316,Streptococcus,idea,Positive,Microaerophilic,2.68
STR_133,Clostridium,successful,Negative,Anaerobic,6.77
STR_678,Bacillus,contain,Positive,Microaerophilic,8.42
STR_542,Staphylococcus,billion,Negative,Aerobic,6.95
STR_168,Streptococcus,rich,Positive,Facultative Anaerobe,9.61
STR_611,Pseudomonas,collection,Positive,Aerobic,3.96
STR_381,Bacillus,move,Negative,Aerobic,9.62
STR_869,Streptococcus,mouth,Negative,Anaerobic,5.77
STR_672,Pseudomonas,seek,Negative,Facultative Anaerobe,5.49
STR_802,Lactobacillus,two,Negative,Microaerophilic,1.69
STR_903,Lactobacillus,issue,Negative,Facultative Anaerobe,5.68
STR_635,Lactobacillus,street,Positive,Aerobic,3.15
STR_644,Streptococcus,successful,Positive,Aerobic,3.77
STR_628,Lactobacillus,hand,Negative,Anaerobic,0.96
STR_148,Lactobacillus,event,Positive,Microaerophilic,5.38
STR_129,Lactobacillus,defense,Negative,Facultative Anaerobe,9.71
STR_130,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.78
STR_704,Lactobacillus,anything,Negative,Microaerophilic,5.71
STR_849,Pseudomonas,wear,Positive,Aerobic,7.18
STR_412,Pseudomonas,outside,Positive,Aerobic,2.81
STR_494,Clostridium,lose,Positive,Facultative Anaerobe,3.4
STR_536,Clostridium,value,Positive,Facultative Anaerobe,3.59
STR_186,Staphylococcus,about,Positive,Anaerobic,4.51
STR_574,Staphylococcus,day,Negative,Microaerophilic,4.84
STR_707,Bacillus,water,Negative,Anaerobic,7.01
STR_843,Pseudomonas,end,Positive,Microaerophilic,9.82
STR_907,Lactobacillus,assume,Negative,Aerobic,6.65
STR_512,Staphylococcus,black,Negative,Microaerophilic,5.65
STR_865,Clostridium,bring,Positive,Microaerophilic,2.88
STR_846,Pseudomonas,tough,Positive,Facultative Anaerobe,2.99
STR_459,Pseudomonas,action,Positive,Facultative Anaerobe,2.11
STR_720,Pseudomonas,involve,Positive,Aerobic,8.69
STR_255,Lactobacillus,agency,Positive,Aerobic,4.34
STR_829,Clostridium,develop,Positive,Anaerobic,9.64
STR_145,Streptococcus,into,Negative,Anaerobic,3.43
STR_734,Clostridium,still,Negative,Facultative Anaerobe,5.84
STR_227,Lactobacillus,green,Positive,Aerobic,7.42
STR_769,Staphylococcus,especially,Negative,Facultative Anaerobe,1.19
STR_369,Streptococcus,military,Negative,Microaerophilic,3.51
STR_440,Lactobacillus,well,Positive,Anaerobic,0.88
STR_483,Pseudomonas,hotel,Positive,Aerobic,7.75
STR_204,Pseudomonas,artist,Positive,Anaerobic,3.95
STR_686,Bacillus,field,Positive,Anaerobic,5.26
STR_668,Staphylococcus,letter,Positive,Aerobic,5.95
STR_118,Streptococcus,common,Positive,Aerobic,3.27
STR_203,Bacillus,party,Positive,Aerobic,3.85
STR_760,Clostridium,other,Positive,Anaerobic,2.38
STR_332,Clostridium,realize,Positive,Facultative Anaerobe,8.39
STR_190,Bacillus,line,Positive,Anaerobic,1.97
STR_886,Streptococcus,administration,Positive,Microaerophilic,9.5
STR_791,Staphylococcus,list,Positive,Microaerophilic,5.61
STR_152,Pseudomonas,begin,Negative,Aerobic,9.8
STR_140,Pseudomonas,situation,Negative,Anaerobic,3.68
STR_694,Clostridium,federal,Positive,Facultative Anaerobe,5.37
STR_155,Streptococcus,production,Negative,Anaerobic,1.91
STR_245,Bacillus,why,Positive,Microaerophilic,9.02
STR_112,Streptococcus,will,Negative,Aerobic,8.89
STR_538,Clostridium,available,Negative,Microaerophilic,9.0
STR_879,Lactobacillus,book,Negative,Anaerobic,2.18
STR_301,Clostridium,build,Positive,Anaerobic,8.1
STR_242,Bacillus,fall,Negative,Aerobic,7.07
STR_774,Clostridium,middle,Negative,Aerobic,1.7
STR_839,Staphylococcus,else,Negative,Aerobic,3.8
STR_937,Bacillus,grow,Positive,Microaerophilic,9.42
STR_216,Pseudomonas,improve,Negative,Anaerobic,4.39
STR_582,Staphylococcus,late,Negative,Anaerobic,6.32
STR_385,Staphylococcus,college,Positive,Microaerophilic,5.98
STR_119,Streptococcus,very,Positive,Aerobic,1.82
STR_178,Lactobacillus,positive,Positive,Facultative Anaerobe,2.78
STR_672,Bacillus,smile,Positive,Aerobic,1.75
STR_352,Lactobacillus,side,Negative,Facultative Anaerobe,1.66
STR_985,Lactobacillus,account,Positive,Microaerophilic,2.95
STR_220,Staphylococcus,point,Positive,Anaerobic,8.89
STR_525,Staphylococcus,back,Positive,Anaerobic,7.95
STR_167,Streptococcus,red,Negative,Aerobic,3.29
STR_228,Pseudomonas,race,Positive,Microaerophilic,4.6
STR_150,Streptococcus,hold,Positive,Microaerophilic,9.12
STR_992,Pseudomonas,partner,Negative,Aerobic,3.2
STR_413,Streptococcus,collection,Positive,Anaerobic,7.05
STR_370,Clostridium,now,Negative,Facultative Anaerobe,2.7
STR_405,Pseudomonas,current,Positive,Microaerophilic,4.99
STR_282,Pseudomonas,assume,Negative,Aerobic,4.96
STR_698,Streptococcus,keep,Positive,Facultative Anaerobe,2.97
STR_367,Bacillus,identify,Positive,Aerobic,8.51
STR_399,Bacillus,weight,Negative,Facultative Anaerobe,2.57
STR_355,Bacillus,husband,Negative,Facultative Anaerobe,7.02
STR_820,Staphylococcus,forget,Negative,Aerobic,0.55
STR_208,Staphylococcus,according,Positive,Aerobic,4.43
STR_437,Staphylococcus,maintain,Negative,Microaerophilic,1.5
STR_352,Clostridium,since,Positive,Aerobic,8.51
STR_460,Clostridium,fear,Negative,Aerobic,3.95
STR_900,Pseudomonas,level,Positive,Anaerobic,0.59
STR_445,Pseudomonas,him,Positive,Microaerophilic,1.78
STR_396,Clostridium,onto,Negative,Microaerophilic,4.83
STR_414,Streptococcus,energy,Positive,Aerobic,8.55
STR_660,Lactobacillus,view,Positive,Anaerobic,3.16
STR_101,Pseudomonas,wear,Negative,Facultative Anaerobe,3.2
STR_953,Pseudomonas,lead,Negative,Microaerophilic,7.11
STR_734,Lactobacillus,the,Negative,Aerobic,8.04
STR_739,Clostridium,child,Negative,Anaerobic,8.29
STR_329,Bacillus,institution,Negative,Anaerobic,0.72
STR_706,Streptococcus,team,Positive,Facultative Anaerobe,2.76
STR_241,Lactobacillus,even,Positive,Microaerophilic,5.23
STR_308,Staphylococcus,marriage,Positive,Aerobic,1.17
STR_309,Pseudomonas,medical,Positive,Aerobic,2.58
STR_725,Staphylococcus,own,Positive,Microaerophilic,4.9
STR_634,Pseudomonas,hard,Positive,Microaerophilic,5.39
STR_374,Pseudomonas,lot,Negative,Aerobic,8.88
STR_110,Clostridium,employee,Negative,Microaerophilic,9.89
STR_434,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.69
STR_301,Streptococcus,perform,Positive,Aerobic,8.23
STR_703,Pseudomonas,those,Positive,Aerobic,5.23
STR_366,Bacillus,single,Positive,Facultative Anaerobe,3.16
STR_904,Streptococcus,feel,Negative,Anaerobic,2.63
STR_710,Staphylococcus,assume,Negative,Anaerobic,5.28
STR_656,Bacillus,voice,Positive,Microaerophilic,9.01
STR_318,Bacillus,leg,Negative,Anaerobic,7.7
STR_404,Streptococcus,song,Negative,Aerobic,2.11
STR_730,Pseudomonas,theory,Negative,Aerobic,5.96
STR_787,Pseudomonas,purpose,Positive,Microaerophilic,5.12
STR_529,Pseudomonas,behind,Positive,Aerobic,7.12
STR_319,Bacillus,speech,Negative,Microaerophilic,5.35
STR_946,Streptococcus,prepare,Positive,Anaerobic,2.47
STR_834,Clostridium,security,Negative,Microaerophilic,6.89
STR_847,Pseudomonas,action,Positive,Facultative Anaerobe,0.6
STR_119,Streptococcus,study,Positive,Microaerophilic,3.83
STR_468,Bacillus,Mrs,Negative,Anaerobic,0.91
STR_618,Lactobacillus,open,Positive,Aerobic,5.85
STR_988,Lactobacillus,bring,Positive,Microaerophilic,0.86
STR_619,Clostridium,direction,Positive,Microaerophilic,5.96
STR_662,Staphylococcus,somebody,Positive,Microaerophilic,7.15
STR_143,Streptococcus,some,Negative,Microaerophilic,4.32
STR_170,Pseudomonas,about,Positive,Aerobic,3.25
STR_526,Bacillus,drop,Positive,Anaerobic,2.31
STR_226,Clostridium,all,Positive,Facultative Anaerobe,2.09
STR_445,Lactobacillus,hotel,Negative,Microaerophilic,6.07
STR_415,Pseudomonas,child,Positive,Aerobic,2.26
STR_511,Pseudomonas,as,Negative,Facultative Anaerobe,1.01
STR_176,Bacillus,describe,Positive,Microaerophilic,9.94
STR_106,Bacillus,development,Negative,Microaerophilic,1.91
STR_537,Pseudomonas,analysis,Positive,Aerobic,6.19
STR_505,Pseudomonas,study,Negative,Facultative Anaerobe,7.64
STR_412,Bacillus,budget,Negative,Microaerophilic,1.33
STR_281,Staphylococcus,identify,Negative,Microaerophilic,2.74
STR_333,Streptococcus,world,Negative,Aerobic,7.63
STR_204,Streptococcus,reach,Negative,Facultative Anaerobe,2.28
STR_443,Clostridium,compare,Positive,Facultative Anaerobe,1.22
STR_152,Clostridium,conference,Negative,Facultative Anaerobe,8.27
STR_569,Staphylococcus,current,Negative,Anaerobic,9.43
STR_815,Staphylococcus,success,Negative,Anaerobic,9.29
STR_762,Streptococcus,perhaps,Positive,Microaerophilic,3.98
STR_328,Pseudomonas,toward,Negative,Anaerobic,0.81
STR_206,Bacillus,on,Positive,Aerobic,6.88
STR_235,Clostridium,avoid,Negative,Anaerobic,5.69
STR_178,Lactobacillus,push,Negative,Aerobic,9.96
STR_945,Lactobacillus,standard,Positive,Aerobic,3.07
STR_806,Clostridium,put,Positive,Facultative Anaerobe,6.13
STR_546,Bacillus,human,Positive,Anaerobic,7.32
STR_596,Clostridium,section,Positive,Facultative Anaerobe,7.29
STR_801,Staphylococcus,month,Negative,Facultative Anaerobe,3.43
STR_785,Clostridium,war,Positive,Aerobic,1.38
STR_239,Lactobacillus,feel,Negative,Microaerophilic,2.95
STR_535,Staphylococcus,enjoy,Negative,Aerobic,7.3
STR_912,Bacillus,economy,Negative,Aerobic,3.14
STR_920,Pseudomonas,budget,Positive,Aerobic,7.09
STR_748,Streptococcus,explain,Negative,Anaerobic,5.54
STR_290,Bacillus,something,Negative,Anaerobic,8.81
STR_417,Streptococcus,white,Positive,Anaerobic,7.66
STR_664,Pseudomonas,according,Negative,Anaerobic,3.23
STR_239,Staphylococcus,wind,Negative,Microaerophilic,6.93
STR_444,Pseudomonas,reveal,Positive,Microaerophilic,4.07
STR_709,Lactobacillus,with,Positive,Aerobic,1.85
STR_279,Staphylococcus,strong,Positive,Facultative Anaerobe,7.43
STR_112,Staphylococcus,how,Negative,Facultative Anaerobe,9.09
STR_196,Bacillus,position,Positive,Facultative Anaerobe,0.7
STR_307,Bacillus,artist,Negative,Anaerobic,6.69
STR_421,Lactobacillus,maintain,Positive,Anaerobic,1.65
STR_920,Lactobacillus,debate,Negative,Microaerophilic,7.66
STR_580,Lactobacillus,measure,Negative,Anaerobic,4.47
STR_560,Pseudomonas,listen,Positive,Facultative Anaerobe,1.76
STR_464,Streptococcus,hotel,Positive,Facultative Anaerobe,4.68
STR_371,Pseudomonas,finish,Positive,Microaerophilic,9.14
STR_324,Bacillus,commercial,Positive,Aerobic,1.7
STR_376,Clostridium,recently,Negative,Anaerobic,9.21
STR_224,Bacillus,reduce,Negative,Microaerophilic,4.17
STR_427,Lactobacillus,type,Positive,Anaerobic,5.0
STR_733,Pseudomonas,seek,Positive,Facultative Anaerobe,1.29
STR_503,Lactobacillus,total,Positive,Facultative Anaerobe,8.22
STR_450,Staphylococcus,parent,Negative,Anaerobic,3.01
STR_952,Pseudomonas,recently,Positive,Facultative Anaerobe,3.03
STR_414,Bacillus,large,Positive,Facultative Anaerobe,5.63
STR_750,Bacillus,try,Negative,Microaerophilic,2.14
STR_615,Streptococcus,boy,Positive,Anaerobic,4.66
STR_741,Streptococcus,born,Negative,Aerobic,8.01
