strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Pseudomonas,man,Positive,Anaerobic,6.54
STR_285,Bacillus,according,Negative,Aerobic,9.68
STR_748,Clostridium,a,Positive,Aerobic,6.55
STR_261,Lactobacillus,song,Positive,Aerobic,2.71
STR_413,Clostridium,imagine,Negative,Anaerobic,7.55
STR_550,Bacillus,space,Positive,Facultative Anaerobe,8.61
STR_867,Pseudomonas,forward,Positive,Anaerobic,2.33
STR_772,Clostridium,reveal,Positive,Anaerobic,7.04
STR_286,Bacillus,tree,Positive,Facultative Anaerobe,4.43
STR_837,Clostridium,answer,Positive,Facultative Anaerobe,9.53
STR_644,Bacillus,sound,Positive,Aerobic,4.82
STR_200,Pseudomonas,throw,Negative,Facultative Anaerobe,4.19
STR_643,Staphylococcus,international,Negative,Aerobic,2.47
STR_179,Lactobacillus,high,Negative,Facultative Anaerobe,6.77
STR_914,Lactobacillus,personal,Negative,Anaerobic,1.18
STR_337,Pseudomonas,apply,Negative,Facultative Anaerobe,7.53
STR_434,Lactobacillus,top,Positive,Aerobic,9.8
STR_732,Pseudomonas,let,Positive,Facultative Anaerobe,4.05
STR_111,Clostridium,music,Negative,Microaerophilic,2.16
STR_718,Lactobacillus,man,Negative,Microaerophilic,4.83
STR_968,Clostridium,kind,Positive,Aerobic,1.93
STR_322,Clostridium,charge,Positive,Aerobic,4.33
STR_850,Staphylococcus,this,Negative,Anaerobic,3.27
STR_598,Lactobacillus,property,Positive,Microaerophilic,3.8
STR_761,Bacillus,have,Negative,Microaerophilic,9.02
STR_635,Bacillus,I,Negative,Facultative Anaerobe,2.51
STR_852,Clostridium,state,Positive,Anaerobic,2.98
STR_782,Bacillus,fund,Positive,Microaerophilic,0.9
STR_131,Lactobacillus,unit,Positive,Facultative Anaerobe,4.7
STR_755,Streptococcus,clear,Negative,Facultative Anaerobe,5.91
STR_477,Clostridium,something,Negative,Microaerophilic,6.69
STR_780,Lactobacillus,something,Negative,Anaerobic,6.33
STR_442,Pseudomonas,last,Positive,Facultative Anaerobe,7.34
STR_524,Bacillus,significant,Negative,Anaerobic,7.1
STR_833,Staphylococcus,eye,Negative,Facultative Anaerobe,7.15
STR_649,Streptococcus,central,Positive,Aerobic,2.45
STR_435,Clostridium,perhaps,Negative,Microaerophilic,8.48
STR_635,Lactobacillus,race,Negative,Aerobic,2.13
STR_771,Bacillus,company,Positive,Anaerobic,8.94
STR_597,Staphylococcus,cultural,Negative,Anaerobic,2.83
STR_898,Staphylococcus,investment,Negative,Anaerobic,2.45
STR_597,Bacillus,national,Positive,Anaerobic,0.93
STR_353,Pseudomonas,mind,Negative,Aerobic,2.33
STR_277,Lactobacillus,share,Negative,Aerobic,1.42
STR_170,Staphylococcus,cultural,Positive,Microaerophilic,4.51
STR_643,Staphylococcus,trouble,Negative,Anaerobic,3.9
STR_158,Bacillus,natural,Negative,Anaerobic,9.98
STR_770,Clostridium,house,Negative,Microaerophilic,9.53
STR_450,Streptococcus,high,Positive,Microaerophilic,1.31
STR_268,Lactobacillus,subject,Positive,Aerobic,1.3
STR_107,Streptococcus,practice,Positive,Anaerobic,3.19
STR_998,Streptococcus,or,Negative,Aerobic,3.05
STR_916,Lactobacillus,memory,Negative,Facultative Anaerobe,5.65
STR_869,Bacillus,role,Negative,Facultative Anaerobe,9.48
STR_163,Lactobacillus,happen,Positive,Microaerophilic,3.46
STR_663,Lactobacillus,decade,Negative,Anaerobic,1.95
STR_877,Clostridium,outside,Negative,Aerobic,2.98
STR_190,Staphylococcus,mind,Negative,Microaerophilic,8.14
STR_562,Lactobacillus,science,Negative,Anaerobic,5.96
STR_454,Bacillus,however,Negative,Aerobic,6.94
STR_700,Lactobacillus,arm,Negative,Anaerobic,8.59
STR_220,Clostridium,consider,Negative,Facultative Anaerobe,5.81
STR_278,Staphylococcus,fast,Negative,Anaerobic,2.81
STR_418,Streptococcus,capital,Negative,Anaerobic,4.09
STR_722,Clostridium,growth,Negative,Aerobic,6.21
STR_317,Pseudomonas,evidence,Negative,Facultative Anaerobe,3.82
STR_514,Lactobacillus,couple,Negative,Facultative Anaerobe,8.08
STR_438,Clostridium,recently,Positive,Aerobic,3.79
STR_947,Pseudomonas,such,Positive,Anaerobic,8.59
STR_671,Lactobacillus,seat,Negative,Microaerophilic,5.53
STR_560,Pseudomonas,break,Negative,Facultative Anaerobe,6.41
STR_722,Streptococcus,nation,Positive,Anaerobic,3.65
STR_116,Streptococcus,management,Negative,Anaerobic,7.02
STR_328,Clostridium,best,Negative,Anaerobic,1.3
STR_891,Clostridium,through,Positive,Anaerobic,1.46
STR_686,Staphylococcus,stage,Negative,Anaerobic,8.02
STR_674,Streptococcus,include,Positive,Aerobic,2.58
STR_275,Pseudomonas,on,Positive,Microaerophilic,9.21
STR_535,Staphylococcus,seven,Negative,Facultative Anaerobe,1.21
STR_517,Streptococcus,minute,Positive,Anaerobic,8.9
STR_735,Bacillus,attorney,Positive,Microaerophilic,8.11
STR_546,Bacillus,something,Positive,Facultative Anaerobe,8.29
STR_601,Lactobacillus,both,Negative,Anaerobic,1.11
STR_494,Bacillus,argue,Positive,Facultative Anaerobe,0.51
STR_276,Lactobacillus,probably,Positive,Aerobic,1.17
STR_623,Streptococcus,he,Positive,Facultative Anaerobe,7.4
STR_224,Bacillus,various,Negative,Microaerophilic,3.55
STR_602,Pseudomonas,fall,Positive,Aerobic,8.66
STR_692,Staphylococcus,attack,Negative,Aerobic,5.73
STR_295,Staphylococcus,stop,Positive,Microaerophilic,3.21
STR_856,Lactobacillus,sister,Positive,Aerobic,9.82
STR_467,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.75
STR_862,Bacillus,military,Positive,Microaerophilic,0.57
STR_798,Pseudomonas,figure,Negative,Anaerobic,8.67
STR_489,Staphylococcus,page,Positive,Facultative Anaerobe,1.78
STR_603,Streptococcus,well,Negative,Anaerobic,10.0
STR_579,Lactobacillus,then,Positive,Facultative Anaerobe,8.18
