strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Bacillus,reality,Positive,Microaerophilic,8.12
STR_520,Clostridium,other,Negative,Anaerobic,2.73
STR_253,Streptococcus,community,Negative,Aerobic,8.75
STR_682,Bacillus,human,Positive,Facultative Anaerobe,3.18
STR_464,Staphylococcus,center,Positive,Microaerophilic,8.07
STR_532,Staphylococcus,her,Negative,Aerobic,8.4
STR_506,Streptococcus,address,Negative,Anaerobic,2.1
STR_997,Staphylococcus,because,Negative,Aerobic,3.99
STR_672,Staphylococcus,exist,Positive,Aerobic,0.79
STR_645,Streptococcus,discover,Negative,Facultative Anaerobe,8.86
STR_105,Streptococcus,simple,Positive,Facultative Anaerobe,6.4
STR_261,Bacillus,final,Positive,Anaerobic,6.89
STR_143,Lactobacillus,adult,Negative,Microaerophilic,4.46
STR_181,Staphylococcus,claim,Positive,Aerobic,7.99
STR_182,Pseudomonas,interview,Positive,Anaerobic,4.24
STR_180,Staphylococcus,all,Positive,Aerobic,6.87
STR_749,Streptococcus,one,Positive,Anaerobic,6.44
STR_905,Clostridium,respond,Positive,Facultative Anaerobe,4.07
STR_142,Clostridium,during,Negative,Facultative Anaerobe,5.51
STR_600,Clostridium,father,Positive,Aerobic,8.02
STR_162,Staphylococcus,travel,Positive,Facultative Anaerobe,4.2
STR_301,Staphylococcus,star,Positive,Anaerobic,2.22
STR_246,Bacillus,authority,Positive,Facultative Anaerobe,6.63
STR_233,Staphylococcus,city,Positive,Aerobic,7.07
STR_214,Bacillus,two,Negative,Anaerobic,7.59
STR_875,Lactobacillus,gas,Negative,Microaerophilic,9.06
STR_614,Lactobacillus,dog,Positive,Aerobic,5.64
STR_832,Staphylococcus,accept,Positive,Facultative Anaerobe,9.09
STR_247,Bacillus,miss,Negative,Facultative Anaerobe,2.55
STR_866,Pseudomonas,admit,Positive,Facultative Anaerobe,4.83
STR_471,Staphylococcus,section,Positive,Facultative Anaerobe,5.36
STR_501,Bacillus,central,Positive,Anaerobic,1.61
STR_894,Staphylococcus,mouth,Positive,Facultative Anaerobe,1.29
STR_203,Streptococcus,environmental,Negative,Anaerobic,1.97
STR_354,Clostridium,space,Positive,Facultative Anaerobe,8.44
STR_695,Lactobacillus,above,Positive,Microaerophilic,2.87
STR_706,Pseudomonas,thing,Positive,Anaerobic,7.65
STR_714,Bacillus,treat,Positive,Facultative Anaerobe,4.38
STR_700,Bacillus,quality,Positive,Microaerophilic,1.85
STR_323,Bacillus,exist,Negative,Aerobic,7.37
STR_411,Bacillus,main,Positive,Aerobic,3.35
STR_985,Bacillus,hospital,Positive,Microaerophilic,9.47
STR_412,Lactobacillus,Mr,Positive,Aerobic,6.88
STR_949,Clostridium,heavy,Negative,Aerobic,3.6
STR_390,Bacillus,matter,Positive,Microaerophilic,9.31
STR_852,Staphylococcus,control,Negative,Anaerobic,2.74
STR_675,Staphylococcus,look,Positive,Facultative Anaerobe,6.22
STR_201,Lactobacillus,hospital,Positive,Microaerophilic,7.95
STR_749,Clostridium,little,Positive,Microaerophilic,8.07
STR_378,Streptococcus,coach,Positive,Facultative Anaerobe,2.54
STR_304,Streptococcus,give,Positive,Microaerophilic,2.86
STR_831,Lactobacillus,still,Positive,Microaerophilic,2.08
STR_884,Clostridium,election,Negative,Microaerophilic,0.94
STR_293,Pseudomonas,property,Positive,Aerobic,7.08
STR_687,Clostridium,including,Negative,Facultative Anaerobe,5.45
STR_705,Lactobacillus,theory,Negative,Facultative Anaerobe,7.08
STR_388,Pseudomonas,piece,Positive,Aerobic,2.26
STR_165,Streptococcus,window,Negative,Facultative Anaerobe,2.41
STR_819,Lactobacillus,cover,Positive,Facultative Anaerobe,4.33
STR_135,Clostridium,sound,Negative,Facultative Anaerobe,7.62
STR_764,Bacillus,although,Positive,Aerobic,8.08
STR_156,Lactobacillus,organization,Negative,Anaerobic,9.54
STR_447,Bacillus,store,Negative,Aerobic,5.63
STR_794,Lactobacillus,Congress,Negative,Aerobic,2.98
STR_391,Pseudomonas,heavy,Positive,Anaerobic,2.4
STR_854,Bacillus,at,Positive,Microaerophilic,0.54
STR_457,Lactobacillus,point,Positive,Facultative Anaerobe,7.36
STR_749,Lactobacillus,certainly,Positive,Facultative Anaerobe,0.66
STR_598,Pseudomonas,return,Positive,Aerobic,9.51
STR_310,Clostridium,top,Positive,Aerobic,5.87
STR_599,Lactobacillus,with,Positive,Aerobic,4.93
STR_286,Streptococcus,writer,Positive,Facultative Anaerobe,2.0
STR_482,Clostridium,pay,Positive,Facultative Anaerobe,3.41
STR_235,Staphylococcus,vote,Negative,Anaerobic,4.93
STR_517,Staphylococcus,less,Positive,Aerobic,9.46
STR_584,Pseudomonas,public,Negative,Microaerophilic,6.24
STR_954,Pseudomonas,anyone,Positive,Anaerobic,8.27
STR_429,Pseudomonas,argue,Positive,Aerobic,9.54
STR_444,Pseudomonas,account,Negative,Anaerobic,7.81
STR_823,Bacillus,level,Negative,Microaerophilic,3.88
STR_933,Pseudomonas,as,Positive,Aerobic,5.73
STR_330,Streptococcus,report,Negative,Facultative Anaerobe,8.0
STR_860,Streptococcus,clearly,Negative,Microaerophilic,8.87
STR_643,Streptococcus,economic,Positive,Anaerobic,4.5
STR_176,Streptococcus,item,Negative,Microaerophilic,9.3
STR_229,Lactobacillus,happen,Negative,Microaerophilic,3.22
STR_356,Pseudomonas,store,Negative,Anaerobic,2.32
STR_832,Bacillus,method,Negative,Aerobic,2.72
STR_857,Clostridium,black,Positive,Aerobic,3.54
STR_450,Streptococcus,plan,Negative,Microaerophilic,6.0
STR_318,Pseudomonas,future,Negative,Aerobic,8.84
STR_176,Bacillus,lawyer,Positive,Microaerophilic,8.96
STR_940,Lactobacillus,away,Positive,Facultative Anaerobe,7.48
STR_182,Clostridium,receive,Negative,Microaerophilic,3.07
STR_236,Bacillus,affect,Positive,Anaerobic,5.74
STR_818,Streptococcus,worry,Negative,Microaerophilic,1.28
STR_130,Streptococcus,law,Negative,Microaerophilic,8.48
STR_362,Streptococcus,likely,Negative,Facultative Anaerobe,7.62
STR_508,Pseudomonas,phone,Negative,Anaerobic,3.51
STR_410,Pseudomonas,take,Positive,Aerobic,9.03
STR_405,Lactobacillus,food,Negative,Microaerophilic,8.56
STR_794,Clostridium,similar,Negative,Facultative Anaerobe,8.56
STR_703,Streptococcus,scientist,Negative,Anaerobic,7.32
STR_308,Clostridium,direction,Negative,Facultative Anaerobe,4.12
STR_895,Streptococcus,section,Negative,Facultative Anaerobe,4.71
STR_703,Staphylococcus,staff,Negative,Aerobic,9.12
STR_236,Staphylococcus,social,Negative,Facultative Anaerobe,5.75
STR_457,Lactobacillus,listen,Positive,Microaerophilic,2.47
STR_563,Streptococcus,choice,Positive,Microaerophilic,7.57
STR_768,Bacillus,teach,Positive,Anaerobic,8.34
STR_732,Staphylococcus,strong,Positive,Facultative Anaerobe,7.01
STR_760,Clostridium,man,Negative,Facultative Anaerobe,1.71
STR_617,Lactobacillus,road,Negative,Facultative Anaerobe,5.62
STR_486,Bacillus,with,Positive,Aerobic,5.92
STR_292,Staphylococcus,get,Positive,Aerobic,3.71
STR_743,Pseudomonas,couple,Positive,Aerobic,4.8
STR_520,Lactobacillus,instead,Positive,Microaerophilic,7.05
STR_386,Streptococcus,unit,Positive,Microaerophilic,9.69
STR_553,Pseudomonas,night,Negative,Aerobic,0.75
STR_915,Lactobacillus,hospital,Negative,Microaerophilic,0.78
STR_220,Pseudomonas,music,Positive,Aerobic,1.67
STR_161,Staphylococcus,eight,Negative,Anaerobic,4.34
STR_340,Bacillus,possible,Positive,Facultative Anaerobe,7.0
STR_244,Staphylococcus,place,Negative,Microaerophilic,6.94
STR_522,Staphylococcus,career,Positive,Microaerophilic,4.72
STR_768,Staphylococcus,include,Positive,Microaerophilic,4.42
STR_366,Staphylococcus,stage,Positive,Facultative Anaerobe,4.44
STR_741,Bacillus,kid,Positive,Facultative Anaerobe,2.1
STR_914,Staphylococcus,tell,Negative,Facultative Anaerobe,5.18
STR_959,Streptococcus,travel,Negative,Anaerobic,1.22
STR_873,Pseudomonas,above,Negative,Aerobic,5.81
STR_474,Bacillus,positive,Negative,Facultative Anaerobe,8.28
STR_409,Pseudomonas,drug,Positive,Aerobic,1.99
STR_693,Bacillus,election,Positive,Anaerobic,4.01
STR_107,Bacillus,day,Negative,Microaerophilic,8.49
STR_812,Streptococcus,range,Positive,Anaerobic,3.94
STR_939,Staphylococcus,program,Positive,Microaerophilic,9.94
STR_763,Bacillus,tax,Negative,Microaerophilic,9.21
STR_868,Streptococcus,leader,Positive,Aerobic,4.75
STR_147,Clostridium,rate,Negative,Aerobic,9.22
STR_718,Clostridium,water,Negative,Anaerobic,1.13
STR_248,Streptococcus,into,Positive,Facultative Anaerobe,8.78
STR_154,Bacillus,activity,Negative,Facultative Anaerobe,2.82
STR_131,Lactobacillus,where,Negative,Facultative Anaerobe,7.22
STR_863,Bacillus,focus,Negative,Aerobic,6.57
STR_944,Staphylococcus,from,Negative,Anaerobic,8.83
STR_697,Lactobacillus,carry,Negative,Aerobic,1.17
STR_555,Pseudomonas,sing,Positive,Microaerophilic,7.45
STR_496,Bacillus,half,Positive,Microaerophilic,3.28
STR_818,Bacillus,story,Negative,Facultative Anaerobe,9.02
STR_798,Lactobacillus,people,Positive,Microaerophilic,3.58
STR_332,Bacillus,throughout,Positive,Microaerophilic,2.04
STR_324,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.36
STR_997,Clostridium,amount,Negative,Microaerophilic,7.86
STR_463,Streptococcus,thought,Positive,Anaerobic,6.89
STR_463,Clostridium,require,Negative,Facultative Anaerobe,0.5
STR_119,Staphylococcus,economy,Negative,Aerobic,6.4
STR_168,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.86
STR_638,Clostridium,all,Positive,Anaerobic,5.97
STR_721,Staphylococcus,deal,Positive,Facultative Anaerobe,0.51
STR_285,Bacillus,recently,Negative,Anaerobic,8.57
STR_332,Staphylococcus,choose,Positive,Aerobic,1.79
STR_859,Staphylococcus,realize,Negative,Aerobic,8.69
STR_237,Staphylococcus,blue,Negative,Aerobic,8.62
STR_754,Bacillus,measure,Negative,Anaerobic,9.42
STR_660,Bacillus,citizen,Positive,Microaerophilic,8.96
STR_351,Streptococcus,fire,Positive,Microaerophilic,4.11
STR_344,Streptococcus,talk,Positive,Facultative Anaerobe,8.35
STR_634,Clostridium,word,Negative,Facultative Anaerobe,8.03
STR_986,Pseudomonas,side,Positive,Facultative Anaerobe,7.96
STR_846,Lactobacillus,beyond,Positive,Facultative Anaerobe,9.52
STR_265,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.61
STR_261,Staphylococcus,bring,Positive,Aerobic,2.96
STR_979,Lactobacillus,notice,Positive,Microaerophilic,0.75
STR_414,Clostridium,build,Negative,Anaerobic,6.38
STR_360,Clostridium,ahead,Positive,Microaerophilic,9.65
STR_204,Lactobacillus,successful,Negative,Microaerophilic,4.25
STR_390,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.17
STR_590,Streptococcus,ability,Negative,Microaerophilic,4.09
STR_844,Streptococcus,size,Negative,Facultative Anaerobe,8.16
STR_563,Bacillus,offer,Negative,Aerobic,4.3
STR_754,Clostridium,late,Positive,Facultative Anaerobe,1.55
STR_231,Streptococcus,degree,Positive,Microaerophilic,1.95
STR_742,Pseudomonas,election,Positive,Facultative Anaerobe,8.5
STR_562,Bacillus,account,Negative,Microaerophilic,8.58
STR_391,Lactobacillus,where,Negative,Anaerobic,8.64
STR_284,Pseudomonas,kid,Negative,Anaerobic,1.94
STR_217,Bacillus,professor,Positive,Anaerobic,9.14
STR_305,Staphylococcus,mouth,Positive,Facultative Anaerobe,6.62
STR_934,Bacillus,support,Negative,Facultative Anaerobe,8.38
STR_944,Bacillus,kind,Negative,Facultative Anaerobe,8.47
STR_883,Clostridium,standard,Positive,Microaerophilic,1.33
STR_397,Streptococcus,at,Positive,Anaerobic,6.39
STR_162,Lactobacillus,value,Negative,Aerobic,4.13
STR_163,Clostridium,clear,Positive,Facultative Anaerobe,3.95
STR_434,Staphylococcus,growth,Positive,Facultative Anaerobe,8.08
STR_634,Staphylococcus,American,Positive,Microaerophilic,4.65
STR_927,Clostridium,dark,Negative,Anaerobic,2.29
STR_798,Staphylococcus,Republican,Positive,Facultative Anaerobe,1.92
STR_422,Lactobacillus,world,Positive,Anaerobic,7.98
STR_152,Clostridium,whose,Positive,Aerobic,8.17
STR_302,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.86
STR_579,Streptococcus,less,Positive,Facultative Anaerobe,6.37
STR_524,Streptococcus,politics,Positive,Aerobic,5.49
STR_758,Pseudomonas,blood,Negative,Anaerobic,1.8
STR_392,Staphylococcus,order,Negative,Microaerophilic,9.91
STR_238,Pseudomonas,else,Positive,Anaerobic,2.03
STR_475,Streptococcus,final,Negative,Anaerobic,2.93
STR_938,Clostridium,yes,Positive,Anaerobic,3.26
STR_234,Pseudomonas,moment,Negative,Aerobic,8.34
STR_251,Streptococcus,whom,Positive,Aerobic,4.3
STR_626,Clostridium,performance,Negative,Aerobic,7.03
STR_660,Staphylococcus,very,Positive,Aerobic,7.9
STR_238,Pseudomonas,such,Positive,Aerobic,7.33
STR_623,Pseudomonas,day,Positive,Microaerophilic,8.48
STR_409,Bacillus,fly,Negative,Microaerophilic,6.04
STR_811,Bacillus,several,Negative,Microaerophilic,0.8
STR_342,Clostridium,itself,Positive,Facultative Anaerobe,5.24
STR_176,Staphylococcus,seek,Negative,Anaerobic,5.22
STR_895,Streptococcus,view,Positive,Aerobic,7.74
STR_408,Lactobacillus,same,Negative,Microaerophilic,7.46
STR_181,Clostridium,us,Positive,Facultative Anaerobe,8.51
STR_779,Staphylococcus,present,Negative,Facultative Anaerobe,8.73
STR_820,Lactobacillus,born,Positive,Anaerobic,3.38
STR_993,Streptococcus,anyone,Positive,Microaerophilic,2.69
STR_205,Bacillus,whom,Negative,Microaerophilic,2.55
STR_254,Streptococcus,resource,Negative,Facultative Anaerobe,1.52
STR_322,Streptococcus,hold,Negative,Microaerophilic,3.29
STR_191,Lactobacillus,research,Positive,Facultative Anaerobe,7.36
STR_153,Bacillus,young,Positive,Aerobic,5.38
STR_162,Streptococcus,bag,Positive,Aerobic,9.8
STR_181,Lactobacillus,per,Negative,Microaerophilic,4.72
STR_509,Clostridium,law,Negative,Facultative Anaerobe,3.82
STR_489,Bacillus,book,Negative,Aerobic,2.65
STR_723,Clostridium,behind,Negative,Aerobic,1.42
STR_529,Bacillus,which,Positive,Microaerophilic,5.91
STR_683,Pseudomonas,throw,Negative,Facultative Anaerobe,6.7
STR_406,Clostridium,speech,Negative,Facultative Anaerobe,5.32
STR_264,Streptococcus,garden,Negative,Microaerophilic,5.99
STR_278,Lactobacillus,talk,Negative,Microaerophilic,5.77
STR_292,Bacillus,store,Positive,Anaerobic,7.09
STR_175,Lactobacillus,way,Negative,Facultative Anaerobe,8.88
STR_997,Lactobacillus,show,Positive,Anaerobic,5.29
STR_888,Streptococcus,half,Positive,Facultative Anaerobe,4.24
STR_975,Pseudomonas,know,Negative,Facultative Anaerobe,9.04
STR_283,Bacillus,model,Negative,Anaerobic,5.62
STR_665,Lactobacillus,base,Negative,Facultative Anaerobe,6.94
STR_541,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.02
STR_158,Pseudomonas,like,Positive,Anaerobic,2.14
STR_525,Pseudomonas,science,Negative,Facultative Anaerobe,9.27
STR_153,Streptococcus,fund,Negative,Aerobic,6.58
STR_485,Pseudomonas,those,Positive,Facultative Anaerobe,1.86
STR_176,Clostridium,southern,Negative,Aerobic,4.58
STR_867,Lactobacillus,room,Negative,Microaerophilic,5.0
STR_934,Lactobacillus,room,Positive,Anaerobic,4.5
STR_873,Streptococcus,method,Negative,Anaerobic,4.33
STR_700,Staphylococcus,system,Positive,Microaerophilic,2.79
STR_747,Clostridium,attack,Negative,Aerobic,3.44
STR_938,Lactobacillus,resource,Positive,Facultative Anaerobe,4.57
STR_588,Clostridium,standard,Negative,Facultative Anaerobe,3.55
STR_158,Bacillus,third,Positive,Aerobic,7.86
STR_880,Staphylococcus,miss,Positive,Aerobic,9.15
STR_224,Lactobacillus,quality,Negative,Facultative Anaerobe,5.44
STR_747,Clostridium,finally,Negative,Facultative Anaerobe,8.98
STR_292,Bacillus,on,Positive,Aerobic,6.02
STR_259,Pseudomonas,identify,Negative,Anaerobic,8.91
STR_751,Bacillus,structure,Negative,Anaerobic,8.78
STR_900,Lactobacillus,responsibility,Negative,Facultative Anaerobe,2.25
STR_414,Bacillus,different,Negative,Facultative Anaerobe,2.75
STR_517,Pseudomonas,week,Positive,Facultative Anaerobe,9.38
STR_471,Pseudomonas,morning,Negative,Facultative Anaerobe,8.56
STR_939,Pseudomonas,lose,Positive,Aerobic,4.68
STR_683,Streptococcus,manager,Positive,Microaerophilic,5.84
STR_403,Clostridium,share,Negative,Anaerobic,4.61
STR_646,Staphylococcus,eat,Negative,Anaerobic,5.8
STR_903,Bacillus,thank,Negative,Anaerobic,7.24
STR_914,Staphylococcus,standard,Negative,Anaerobic,9.92
STR_230,Streptococcus,lose,Negative,Aerobic,3.52
STR_774,Pseudomonas,no,Negative,Facultative Anaerobe,1.93
STR_965,Staphylococcus,quickly,Positive,Facultative Anaerobe,2.02
STR_686,Bacillus,church,Negative,Facultative Anaerobe,1.52
STR_675,Staphylococcus,staff,Positive,Anaerobic,5.67
STR_354,Pseudomonas,hand,Positive,Aerobic,7.01
STR_776,Lactobacillus,Democrat,Positive,Microaerophilic,7.05
STR_821,Streptococcus,serious,Negative,Facultative Anaerobe,2.35
STR_213,Clostridium,sell,Negative,Aerobic,6.67
STR_583,Staphylococcus,responsibility,Positive,Aerobic,5.88
STR_963,Streptococcus,drive,Positive,Anaerobic,8.09
STR_546,Bacillus,center,Positive,Aerobic,1.69
STR_494,Lactobacillus,speech,Negative,Aerobic,6.27
STR_789,Clostridium,cost,Positive,Aerobic,1.06
STR_518,Pseudomonas,west,Positive,Facultative Anaerobe,3.69
STR_799,Streptococcus,need,Positive,Aerobic,3.23
STR_514,Staphylococcus,tax,Positive,Facultative Anaerobe,4.14
STR_456,Clostridium,because,Negative,Microaerophilic,4.58
STR_440,Streptococcus,herself,Positive,Facultative Anaerobe,4.75
STR_449,Lactobacillus,effort,Positive,Microaerophilic,4.89
STR_351,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.93
STR_596,Streptococcus,be,Negative,Facultative Anaerobe,8.13
STR_374,Bacillus,not,Negative,Facultative Anaerobe,0.64
STR_606,Pseudomonas,available,Negative,Aerobic,3.94
STR_828,Staphylococcus,whether,Positive,Anaerobic,2.69
STR_411,Streptococcus,act,Negative,Anaerobic,3.86
STR_791,Staphylococcus,spend,Positive,Facultative Anaerobe,7.39
STR_342,Lactobacillus,various,Positive,Facultative Anaerobe,2.12
STR_115,Lactobacillus,enjoy,Negative,Anaerobic,8.32
STR_653,Clostridium,together,Positive,Facultative Anaerobe,2.92
STR_741,Bacillus,special,Positive,Anaerobic,4.78
STR_408,Staphylococcus,pick,Positive,Microaerophilic,2.06
STR_865,Bacillus,up,Negative,Aerobic,9.79
STR_871,Pseudomonas,store,Positive,Anaerobic,5.47
STR_887,Bacillus,various,Positive,Aerobic,9.16
STR_815,Pseudomonas,walk,Negative,Aerobic,7.77
STR_579,Lactobacillus,six,Positive,Aerobic,8.79
STR_496,Streptococcus,record,Negative,Anaerobic,4.06
STR_661,Staphylococcus,above,Positive,Microaerophilic,7.77
STR_431,Clostridium,experience,Negative,Microaerophilic,3.96
STR_643,Lactobacillus,by,Positive,Microaerophilic,6.41
STR_623,Streptococcus,task,Positive,Facultative Anaerobe,5.44
STR_348,Staphylococcus,claim,Positive,Anaerobic,2.25
STR_506,Streptococcus,right,Positive,Microaerophilic,6.88
STR_426,Streptococcus,up,Negative,Aerobic,2.47
STR_566,Pseudomonas,rule,Positive,Facultative Anaerobe,6.6
STR_191,Clostridium,behind,Negative,Anaerobic,4.56
STR_482,Lactobacillus,develop,Positive,Aerobic,5.54
STR_393,Staphylococcus,article,Negative,Microaerophilic,2.27
STR_720,Streptococcus,we,Positive,Microaerophilic,8.49
STR_473,Streptococcus,few,Negative,Anaerobic,3.86
STR_358,Clostridium,nothing,Negative,Aerobic,4.68
STR_913,Staphylococcus,option,Negative,Anaerobic,5.82
STR_546,Bacillus,piece,Positive,Facultative Anaerobe,4.06
STR_667,Pseudomonas,oil,Negative,Facultative Anaerobe,4.71
STR_868,Clostridium,most,Positive,Microaerophilic,5.98
STR_195,Bacillus,go,Negative,Facultative Anaerobe,4.96
STR_276,Clostridium,music,Positive,Anaerobic,1.89
STR_900,Streptococcus,fund,Negative,Microaerophilic,7.27
STR_308,Lactobacillus,likely,Positive,Facultative Anaerobe,5.4
STR_205,Staphylococcus,address,Positive,Microaerophilic,4.34
STR_671,Bacillus,we,Negative,Microaerophilic,5.85
STR_552,Streptococcus,interest,Positive,Anaerobic,3.81
STR_359,Clostridium,peace,Positive,Facultative Anaerobe,8.18
STR_868,Pseudomonas,meeting,Positive,Aerobic,4.37
STR_635,Lactobacillus,property,Positive,Aerobic,0.83
STR_547,Streptococcus,red,Negative,Microaerophilic,4.03
STR_299,Lactobacillus,ball,Negative,Microaerophilic,8.86
STR_624,Lactobacillus,agreement,Negative,Facultative Anaerobe,6.16
STR_821,Staphylococcus,tell,Negative,Anaerobic,5.1
STR_903,Clostridium,agreement,Negative,Microaerophilic,7.6
STR_184,Pseudomonas,win,Negative,Microaerophilic,2.83
STR_323,Staphylococcus,cover,Negative,Anaerobic,0.91
STR_544,Clostridium,daughter,Positive,Microaerophilic,3.76
STR_736,Clostridium,leg,Positive,Facultative Anaerobe,6.31
STR_394,Lactobacillus,little,Positive,Aerobic,2.94
STR_169,Staphylococcus,work,Negative,Microaerophilic,4.53
STR_645,Lactobacillus,protect,Positive,Anaerobic,0.64
STR_259,Staphylococcus,eat,Negative,Anaerobic,4.49
STR_770,Clostridium,know,Negative,Aerobic,6.01
STR_392,Clostridium,time,Negative,Anaerobic,3.91
STR_637,Clostridium,fish,Negative,Anaerobic,5.89
STR_209,Clostridium,nature,Negative,Anaerobic,8.38
STR_190,Streptococcus,challenge,Positive,Aerobic,8.92
STR_829,Bacillus,another,Negative,Aerobic,3.19
STR_116,Bacillus,condition,Positive,Anaerobic,0.77
STR_384,Clostridium,score,Positive,Anaerobic,1.06
STR_808,Bacillus,experience,Negative,Anaerobic,2.03
STR_920,Staphylococcus,process,Positive,Microaerophilic,4.92
STR_673,Clostridium,high,Positive,Facultative Anaerobe,5.39
STR_539,Pseudomonas,life,Negative,Facultative Anaerobe,5.43
STR_871,Streptococcus,agree,Positive,Facultative Anaerobe,5.84
STR_907,Clostridium,word,Positive,Microaerophilic,9.35
STR_800,Staphylococcus,law,Positive,Aerobic,3.31
STR_138,Pseudomonas,owner,Positive,Aerobic,3.18
STR_769,Staphylococcus,among,Negative,Anaerobic,7.65
STR_529,Clostridium,risk,Negative,Microaerophilic,6.76
STR_925,Staphylococcus,sister,Positive,Facultative Anaerobe,9.37
STR_527,Staphylococcus,book,Positive,Aerobic,7.56
