strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,former,Negative,Anaerobic,8.34
STR_343,Lactobacillus,but,Positive,Aerobic,7.15
STR_569,Bacillus,ok,Negative,Aerobic,0.78
STR_486,Lactobacillus,research,Positive,Aerobic,4.34
STR_265,Clostridium,trade,Negative,Microaerophilic,0.95
STR_328,Staphylococcus,scientist,Positive,Anaerobic,3.21
STR_272,Clostridium,and,Negative,Microaerophilic,1.26
STR_633,Pseudomonas,top,Positive,Anaerobic,6.99
STR_829,Lactobacillus,box,Negative,Aerobic,1.7
STR_463,Lactobacillus,husband,Positive,Aerobic,9.29
STR_996,Bacillus,win,Positive,Anaerobic,5.32
STR_645,Clostridium,music,Negative,Aerobic,7.11
STR_385,Lactobacillus,fly,Negative,Microaerophilic,2.31
STR_228,Staphylococcus,exist,Positive,Anaerobic,7.82
STR_929,Streptococcus,democratic,Positive,Microaerophilic,8.31
STR_922,Staphylococcus,but,Negative,Anaerobic,0.77
STR_259,Staphylococcus,often,Negative,Microaerophilic,9.04
STR_161,Staphylococcus,several,Negative,Anaerobic,2.4
STR_947,Clostridium,write,Positive,Microaerophilic,9.75
STR_673,Bacillus,condition,Positive,Aerobic,5.63
STR_521,Bacillus,and,Positive,Aerobic,4.27
STR_273,Bacillus,garden,Positive,Anaerobic,5.01
STR_183,Bacillus,win,Negative,Aerobic,2.99
STR_974,Staphylococcus,government,Positive,Anaerobic,7.22
STR_365,Clostridium,talk,Negative,Microaerophilic,3.3
STR_965,Staphylococcus,bit,Positive,Aerobic,1.96
STR_575,Pseudomonas,might,Negative,Facultative Anaerobe,4.66
STR_437,Lactobacillus,bed,Negative,Anaerobic,7.25
STR_481,Clostridium,future,Positive,Aerobic,5.16
STR_777,Pseudomonas,information,Negative,Facultative Anaerobe,4.26
STR_200,Streptococcus,hear,Positive,Anaerobic,8.77
STR_865,Clostridium,require,Positive,Aerobic,9.47
STR_158,Bacillus,scientist,Negative,Aerobic,2.61
STR_208,Pseudomonas,at,Negative,Microaerophilic,1.45
STR_635,Pseudomonas,list,Negative,Anaerobic,2.27
STR_799,Bacillus,color,Positive,Facultative Anaerobe,1.49
STR_327,Clostridium,stay,Negative,Microaerophilic,2.16
STR_872,Pseudomonas,system,Negative,Aerobic,0.67
STR_503,Lactobacillus,board,Positive,Aerobic,0.6
STR_150,Pseudomonas,son,Negative,Aerobic,3.24
STR_299,Clostridium,threat,Negative,Facultative Anaerobe,5.81
STR_680,Streptococcus,possible,Negative,Aerobic,7.14
STR_214,Staphylococcus,think,Positive,Aerobic,6.09
STR_337,Streptococcus,good,Positive,Aerobic,3.7
STR_253,Bacillus,old,Negative,Aerobic,5.29
STR_791,Bacillus,finish,Negative,Facultative Anaerobe,2.99
STR_639,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.95
STR_738,Streptococcus,rock,Negative,Anaerobic,3.96
STR_782,Staphylococcus,of,Positive,Aerobic,3.01
STR_844,Pseudomonas,he,Negative,Microaerophilic,5.44
STR_466,Staphylococcus,area,Negative,Anaerobic,7.82
STR_520,Streptococcus,out,Positive,Microaerophilic,3.28
STR_469,Streptococcus,stay,Positive,Anaerobic,6.61
STR_206,Pseudomonas,bank,Negative,Aerobic,6.06
STR_571,Lactobacillus,husband,Positive,Anaerobic,1.57
STR_385,Clostridium,may,Negative,Microaerophilic,1.95
STR_909,Bacillus,protect,Positive,Facultative Anaerobe,5.76
STR_669,Clostridium,far,Positive,Facultative Anaerobe,3.94
STR_222,Pseudomonas,dog,Positive,Facultative Anaerobe,9.28
STR_262,Lactobacillus,together,Negative,Facultative Anaerobe,4.32
STR_687,Bacillus,say,Negative,Facultative Anaerobe,4.1
STR_980,Clostridium,race,Positive,Facultative Anaerobe,4.89
STR_120,Bacillus,someone,Negative,Microaerophilic,7.73
STR_510,Staphylococcus,anyone,Positive,Aerobic,7.81
STR_620,Staphylococcus,Republican,Negative,Anaerobic,5.96
STR_444,Clostridium,perform,Negative,Facultative Anaerobe,6.02
STR_647,Streptococcus,yourself,Negative,Facultative Anaerobe,4.34
STR_547,Clostridium,gun,Negative,Anaerobic,0.75
STR_545,Staphylococcus,cut,Negative,Anaerobic,0.81
STR_411,Pseudomonas,firm,Positive,Anaerobic,4.39
STR_251,Streptococcus,in,Positive,Facultative Anaerobe,7.54
STR_828,Bacillus,ready,Negative,Facultative Anaerobe,5.03
STR_711,Streptococcus,our,Negative,Aerobic,3.0
STR_141,Clostridium,media,Negative,Microaerophilic,9.32
STR_222,Bacillus,war,Positive,Microaerophilic,2.97
STR_661,Staphylococcus,home,Positive,Anaerobic,2.97
STR_517,Clostridium,age,Negative,Microaerophilic,7.55
STR_336,Clostridium,usually,Negative,Anaerobic,5.08
STR_478,Streptococcus,Mrs,Negative,Anaerobic,1.44
STR_430,Pseudomonas,mind,Positive,Aerobic,6.47
STR_536,Lactobacillus,heart,Negative,Facultative Anaerobe,5.06
STR_277,Streptococcus,treatment,Negative,Aerobic,2.43
STR_674,Pseudomonas,behind,Negative,Facultative Anaerobe,8.93
STR_901,Pseudomonas,expert,Positive,Microaerophilic,6.57
STR_903,Staphylococcus,point,Negative,Facultative Anaerobe,1.33
STR_443,Pseudomonas,care,Positive,Aerobic,3.33
STR_236,Clostridium,produce,Negative,Microaerophilic,4.44
STR_421,Pseudomonas,such,Negative,Anaerobic,3.46
STR_692,Bacillus,mean,Positive,Anaerobic,2.9
STR_159,Streptococcus,lot,Positive,Microaerophilic,8.03
STR_898,Lactobacillus,every,Positive,Aerobic,1.46
STR_537,Staphylococcus,few,Negative,Microaerophilic,8.5
STR_308,Pseudomonas,and,Positive,Facultative Anaerobe,8.83
STR_939,Streptococcus,ready,Positive,Anaerobic,6.39
STR_134,Staphylococcus,trade,Negative,Facultative Anaerobe,2.66
STR_879,Staphylococcus,tax,Negative,Microaerophilic,5.31
STR_598,Pseudomonas,role,Negative,Aerobic,4.47
STR_188,Clostridium,wonder,Positive,Aerobic,7.35
STR_416,Staphylococcus,mean,Positive,Microaerophilic,4.57
STR_239,Clostridium,political,Negative,Aerobic,5.28
STR_412,Streptococcus,boy,Positive,Microaerophilic,7.83
STR_935,Staphylococcus,red,Negative,Facultative Anaerobe,4.22
STR_885,Pseudomonas,glass,Negative,Facultative Anaerobe,1.24
STR_803,Clostridium,information,Positive,Microaerophilic,6.16
STR_701,Staphylococcus,too,Positive,Microaerophilic,1.36
STR_830,Streptococcus,yard,Positive,Facultative Anaerobe,4.32
STR_824,Pseudomonas,sense,Negative,Aerobic,7.38
STR_275,Bacillus,itself,Positive,Facultative Anaerobe,7.28
STR_378,Streptococcus,leg,Negative,Aerobic,7.11
STR_378,Clostridium,son,Negative,Aerobic,2.87
STR_316,Clostridium,rate,Negative,Anaerobic,3.92
STR_839,Staphylococcus,soldier,Positive,Anaerobic,7.73
STR_361,Bacillus,or,Positive,Anaerobic,6.61
STR_961,Staphylococcus,for,Negative,Facultative Anaerobe,9.48
STR_200,Streptococcus,visit,Positive,Anaerobic,4.74
STR_724,Staphylococcus,seven,Negative,Aerobic,4.38
STR_156,Lactobacillus,score,Negative,Microaerophilic,5.61
STR_553,Bacillus,thousand,Negative,Microaerophilic,6.62
STR_974,Staphylococcus,environment,Positive,Microaerophilic,6.25
STR_322,Bacillus,popular,Negative,Microaerophilic,6.18
STR_370,Streptococcus,among,Positive,Microaerophilic,4.03
STR_249,Streptococcus,leader,Negative,Microaerophilic,3.12
STR_231,Clostridium,song,Positive,Anaerobic,9.33
STR_322,Bacillus,light,Negative,Anaerobic,9.06
STR_775,Lactobacillus,consumer,Negative,Microaerophilic,2.65
STR_469,Staphylococcus,whatever,Negative,Aerobic,8.3
STR_578,Staphylococcus,back,Negative,Facultative Anaerobe,7.73
STR_413,Lactobacillus,purpose,Negative,Microaerophilic,8.73
STR_869,Lactobacillus,price,Positive,Microaerophilic,7.7
STR_391,Clostridium,art,Positive,Anaerobic,5.48
STR_659,Bacillus,risk,Negative,Microaerophilic,4.17
STR_763,Bacillus,also,Negative,Anaerobic,4.5
STR_327,Clostridium,would,Negative,Aerobic,4.73
STR_213,Streptococcus,hour,Positive,Anaerobic,4.35
STR_202,Bacillus,if,Positive,Facultative Anaerobe,8.66
STR_970,Streptococcus,determine,Positive,Anaerobic,8.42
STR_649,Clostridium,west,Positive,Facultative Anaerobe,3.9
STR_564,Staphylococcus,boy,Positive,Facultative Anaerobe,1.64
STR_758,Clostridium,picture,Positive,Microaerophilic,6.59
STR_624,Streptococcus,company,Positive,Facultative Anaerobe,0.55
STR_643,Lactobacillus,act,Negative,Anaerobic,3.11
STR_840,Streptococcus,expect,Negative,Facultative Anaerobe,2.69
STR_620,Clostridium,or,Positive,Aerobic,2.53
STR_299,Lactobacillus,sing,Negative,Microaerophilic,3.32
STR_380,Pseudomonas,catch,Negative,Microaerophilic,0.83
STR_640,Bacillus,health,Negative,Microaerophilic,7.66
STR_322,Streptococcus,majority,Positive,Facultative Anaerobe,1.08
STR_896,Pseudomonas,eat,Positive,Aerobic,9.77
STR_102,Streptococcus,project,Positive,Aerobic,2.79
STR_748,Lactobacillus,impact,Positive,Anaerobic,8.0
STR_940,Clostridium,try,Positive,Aerobic,3.3
STR_524,Bacillus,whose,Negative,Aerobic,1.41
STR_354,Clostridium,which,Positive,Aerobic,5.75
STR_626,Pseudomonas,toward,Negative,Aerobic,4.28
STR_301,Streptococcus,do,Negative,Microaerophilic,3.56
STR_743,Staphylococcus,partner,Negative,Facultative Anaerobe,6.56
STR_363,Streptococcus,election,Negative,Facultative Anaerobe,2.02
STR_718,Lactobacillus,range,Positive,Anaerobic,0.71
STR_903,Lactobacillus,notice,Positive,Microaerophilic,9.91
STR_381,Lactobacillus,option,Negative,Aerobic,2.94
STR_386,Bacillus,others,Negative,Anaerobic,8.49
STR_966,Pseudomonas,information,Positive,Aerobic,9.03
STR_341,Staphylococcus,my,Positive,Microaerophilic,8.17
STR_922,Clostridium,along,Positive,Anaerobic,1.57
