strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Clostridium,while,Negative,Facultative Anaerobe,3.59
STR_442,Staphylococcus,community,Positive,Microaerophilic,5.94
STR_282,Streptococcus,rich,Positive,Anaerobic,4.21
STR_413,Lactobacillus,hard,Negative,Microaerophilic,4.43
STR_638,Clostridium,role,Positive,Aerobic,5.08
STR_837,Staphylococcus,hit,Negative,Microaerophilic,5.69
STR_417,Pseudomonas,base,Positive,Microaerophilic,7.69
STR_956,Lactobacillus,board,Positive,Facultative Anaerobe,8.54
STR_294,Pseudomonas,standard,Positive,Microaerophilic,4.86
STR_840,Streptococcus,table,Positive,Anaerobic,1.02
STR_728,Pseudomonas,box,Negative,Anaerobic,2.22
STR_532,Streptococcus,stay,Negative,Facultative Anaerobe,4.12
STR_282,Streptococcus,raise,Negative,Anaerobic,5.32
STR_544,Clostridium,edge,Negative,Microaerophilic,9.8
STR_525,Staphylococcus,he,Negative,Aerobic,5.94
STR_745,Clostridium,seat,Negative,Facultative Anaerobe,9.13
STR_998,Streptococcus,support,Positive,Aerobic,4.41
STR_250,Bacillus,never,Positive,Microaerophilic,5.9
STR_874,Bacillus,single,Positive,Anaerobic,8.77
STR_855,Clostridium,night,Negative,Aerobic,3.85
STR_947,Staphylococcus,according,Negative,Facultative Anaerobe,4.96
STR_712,Bacillus,sign,Positive,Anaerobic,0.55
STR_716,Clostridium,decide,Negative,Facultative Anaerobe,9.93
STR_390,Lactobacillus,catch,Positive,Anaerobic,9.45
STR_117,Lactobacillus,society,Negative,Facultative Anaerobe,0.86
STR_940,Staphylococcus,American,Negative,Microaerophilic,6.04
STR_744,Pseudomonas,wall,Negative,Microaerophilic,7.24
STR_552,Streptococcus,country,Negative,Anaerobic,1.11
STR_581,Streptococcus,left,Negative,Anaerobic,8.23
STR_104,Pseudomonas,enjoy,Positive,Microaerophilic,7.09
STR_737,Staphylococcus,region,Positive,Anaerobic,9.55
STR_271,Bacillus,thought,Positive,Aerobic,4.03
STR_547,Lactobacillus,until,Positive,Microaerophilic,9.75
STR_910,Staphylococcus,determine,Negative,Microaerophilic,0.55
STR_655,Staphylococcus,computer,Positive,Anaerobic,1.73
STR_975,Lactobacillus,season,Positive,Microaerophilic,4.49
STR_692,Staphylococcus,trip,Positive,Anaerobic,5.65
STR_921,Clostridium,every,Positive,Microaerophilic,3.38
STR_602,Pseudomonas,customer,Positive,Anaerobic,8.4
