strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Bacillus,down,Positive,Anaerobic,1.95
STR_100,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.22
STR_106,Clostridium,enjoy,Positive,Aerobic,6.84
STR_453,Clostridium,within,Positive,Aerobic,5.54
STR_600,Clostridium,international,Negative,Microaerophilic,2.96
STR_908,Staphylococcus,eye,Negative,Microaerophilic,8.94
STR_887,Bacillus,western,Negative,Facultative Anaerobe,0.55
STR_229,Streptococcus,minute,Negative,Aerobic,6.14
STR_777,Pseudomonas,easy,Negative,Facultative Anaerobe,7.79
STR_537,Pseudomonas,care,Negative,Aerobic,6.06
STR_842,Streptococcus,white,Positive,Aerobic,9.23
STR_454,Lactobacillus,school,Positive,Aerobic,9.15
STR_126,Lactobacillus,require,Negative,Microaerophilic,8.52
STR_641,Streptococcus,piece,Positive,Aerobic,5.0
STR_821,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.1
STR_619,Lactobacillus,let,Negative,Microaerophilic,3.64
STR_691,Pseudomonas,police,Negative,Aerobic,3.4
STR_663,Bacillus,under,Negative,Aerobic,8.22
STR_785,Lactobacillus,animal,Negative,Anaerobic,3.8
STR_988,Streptococcus,support,Positive,Facultative Anaerobe,2.07
STR_318,Pseudomonas,far,Negative,Aerobic,2.44
STR_263,Bacillus,could,Positive,Facultative Anaerobe,8.5
STR_126,Streptococcus,Mrs,Positive,Aerobic,1.43
STR_148,Staphylococcus,case,Negative,Microaerophilic,3.46
STR_330,Streptococcus,into,Negative,Anaerobic,7.81
STR_263,Bacillus,even,Negative,Aerobic,2.38
STR_305,Bacillus,sport,Positive,Aerobic,6.7
STR_289,Lactobacillus,son,Positive,Aerobic,8.3
STR_691,Streptococcus,concern,Positive,Anaerobic,4.72
STR_271,Streptococcus,upon,Negative,Anaerobic,9.78
STR_174,Staphylococcus,top,Negative,Microaerophilic,4.63
STR_478,Streptococcus,debate,Negative,Anaerobic,7.64
STR_715,Clostridium,federal,Negative,Facultative Anaerobe,4.79
STR_430,Lactobacillus,pick,Negative,Microaerophilic,5.95
STR_295,Lactobacillus,attack,Positive,Anaerobic,2.77
STR_790,Streptococcus,draw,Negative,Aerobic,5.27
STR_995,Clostridium,threat,Positive,Anaerobic,9.54
STR_828,Clostridium,support,Negative,Facultative Anaerobe,4.68
STR_765,Pseudomonas,during,Positive,Aerobic,8.53
STR_858,Clostridium,personal,Negative,Anaerobic,7.3
STR_131,Bacillus,control,Negative,Microaerophilic,9.98
STR_214,Streptococcus,society,Positive,Microaerophilic,8.81
STR_250,Staphylococcus,first,Positive,Anaerobic,1.28
STR_888,Pseudomonas,development,Positive,Aerobic,9.06
STR_608,Staphylococcus,moment,Positive,Aerobic,9.5
STR_930,Staphylococcus,performance,Positive,Aerobic,4.01
STR_748,Staphylococcus,compare,Positive,Aerobic,1.22
STR_283,Bacillus,special,Positive,Aerobic,0.92
STR_607,Lactobacillus,where,Positive,Anaerobic,1.06
STR_823,Staphylococcus,successful,Positive,Microaerophilic,8.08
STR_841,Bacillus,cultural,Positive,Aerobic,6.47
STR_816,Lactobacillus,increase,Negative,Aerobic,5.32
STR_726,Lactobacillus,lose,Negative,Microaerophilic,4.82
STR_234,Bacillus,west,Positive,Anaerobic,9.99
STR_263,Staphylococcus,with,Negative,Aerobic,9.54
STR_543,Clostridium,class,Negative,Microaerophilic,6.07
STR_431,Pseudomonas,discover,Positive,Facultative Anaerobe,1.33
STR_784,Pseudomonas,that,Positive,Facultative Anaerobe,2.33
STR_885,Pseudomonas,mission,Positive,Aerobic,4.85
STR_897,Lactobacillus,range,Positive,Aerobic,2.86
STR_233,Streptococcus,moment,Negative,Facultative Anaerobe,9.21
STR_893,Pseudomonas,a,Negative,Microaerophilic,4.92
STR_584,Staphylococcus,open,Positive,Microaerophilic,4.77
STR_113,Clostridium,discover,Positive,Microaerophilic,6.9
STR_796,Staphylococcus,hard,Positive,Microaerophilic,1.43
STR_159,Clostridium,chance,Negative,Aerobic,0.59
STR_752,Clostridium,everyone,Negative,Microaerophilic,3.64
STR_715,Staphylococcus,personal,Negative,Anaerobic,8.86
STR_809,Clostridium,plan,Positive,Facultative Anaerobe,2.52
STR_769,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.8
STR_223,Lactobacillus,impact,Positive,Microaerophilic,5.31
STR_448,Bacillus,word,Positive,Anaerobic,0.72
STR_956,Streptococcus,eight,Negative,Microaerophilic,3.1
STR_686,Staphylococcus,media,Negative,Microaerophilic,5.46
STR_209,Staphylococcus,baby,Negative,Anaerobic,4.58
STR_888,Pseudomonas,economy,Negative,Facultative Anaerobe,10.0
STR_134,Streptococcus,high,Positive,Aerobic,0.63
STR_232,Staphylococcus,president,Positive,Anaerobic,4.21
STR_190,Clostridium,wear,Negative,Anaerobic,4.37
STR_196,Bacillus,sport,Negative,Facultative Anaerobe,2.15
STR_771,Staphylococcus,yes,Positive,Facultative Anaerobe,9.4
STR_846,Staphylococcus,ready,Negative,Facultative Anaerobe,2.22
STR_887,Pseudomonas,wish,Positive,Aerobic,9.74
STR_413,Bacillus,impact,Positive,Aerobic,1.8
STR_262,Pseudomonas,few,Negative,Anaerobic,9.29
STR_154,Staphylococcus,off,Negative,Facultative Anaerobe,0.87
STR_337,Lactobacillus,light,Negative,Anaerobic,9.7
STR_819,Bacillus,pattern,Positive,Anaerobic,7.22
STR_870,Streptococcus,yeah,Positive,Facultative Anaerobe,5.02
STR_145,Lactobacillus,marriage,Positive,Anaerobic,8.3
STR_824,Pseudomonas,learn,Negative,Microaerophilic,7.12
STR_904,Streptococcus,meet,Positive,Microaerophilic,8.71
STR_225,Staphylococcus,course,Negative,Microaerophilic,1.51
STR_327,Streptococcus,court,Negative,Anaerobic,9.64
STR_979,Clostridium,beyond,Negative,Aerobic,2.98
STR_251,Pseudomonas,space,Negative,Anaerobic,6.86
STR_710,Pseudomonas,direction,Negative,Aerobic,6.34
STR_488,Streptococcus,time,Negative,Facultative Anaerobe,9.23
STR_689,Lactobacillus,anyone,Positive,Microaerophilic,3.2
STR_376,Pseudomonas,answer,Negative,Microaerophilic,9.31
STR_643,Staphylococcus,present,Negative,Facultative Anaerobe,3.02
STR_276,Lactobacillus,not,Positive,Anaerobic,6.63
STR_537,Staphylococcus,special,Positive,Aerobic,5.65
STR_101,Pseudomonas,produce,Positive,Microaerophilic,0.61
STR_944,Pseudomonas,director,Positive,Aerobic,4.27
STR_355,Lactobacillus,item,Negative,Facultative Anaerobe,5.01
STR_329,Bacillus,use,Positive,Facultative Anaerobe,5.72
STR_502,Streptococcus,thank,Positive,Microaerophilic,9.71
STR_521,Lactobacillus,measure,Positive,Aerobic,0.58
STR_687,Lactobacillus,key,Positive,Aerobic,1.53
STR_144,Clostridium,star,Positive,Microaerophilic,0.71
STR_405,Bacillus,run,Positive,Anaerobic,7.62
STR_158,Clostridium,anyone,Negative,Facultative Anaerobe,2.41
STR_394,Clostridium,drug,Negative,Aerobic,8.47
STR_315,Bacillus,meeting,Negative,Microaerophilic,5.42
STR_233,Pseudomonas,very,Negative,Microaerophilic,2.99
STR_245,Bacillus,deep,Negative,Microaerophilic,0.8
STR_722,Staphylococcus,people,Negative,Aerobic,6.72
STR_442,Staphylococcus,between,Positive,Microaerophilic,7.15
STR_906,Lactobacillus,color,Positive,Aerobic,10.0
STR_183,Staphylococcus,next,Positive,Facultative Anaerobe,4.86
STR_124,Lactobacillus,management,Negative,Anaerobic,9.19
STR_119,Pseudomonas,public,Positive,Facultative Anaerobe,9.34
STR_674,Clostridium,make,Positive,Microaerophilic,0.51
STR_236,Clostridium,film,Negative,Aerobic,7.55
STR_683,Streptococcus,adult,Negative,Aerobic,1.28
STR_288,Lactobacillus,point,Negative,Facultative Anaerobe,7.0
STR_796,Pseudomonas,camera,Positive,Microaerophilic,4.94
STR_458,Streptococcus,century,Negative,Facultative Anaerobe,3.34
STR_893,Lactobacillus,over,Positive,Anaerobic,9.87
STR_456,Lactobacillus,material,Positive,Facultative Anaerobe,8.72
STR_101,Pseudomonas,fight,Negative,Aerobic,3.78
STR_517,Staphylococcus,perhaps,Positive,Aerobic,7.17
STR_133,Pseudomonas,sort,Positive,Microaerophilic,0.82
STR_739,Clostridium,beat,Negative,Anaerobic,1.67
STR_875,Streptococcus,standard,Negative,Anaerobic,9.46
STR_642,Pseudomonas,remember,Positive,Facultative Anaerobe,2.26
STR_700,Pseudomonas,value,Negative,Microaerophilic,1.1
STR_539,Clostridium,big,Positive,Anaerobic,8.04
STR_466,Streptococcus,trial,Negative,Facultative Anaerobe,9.34
STR_532,Streptococcus,fish,Positive,Facultative Anaerobe,7.31
STR_725,Staphylococcus,attention,Negative,Facultative Anaerobe,9.37
STR_686,Staphylococcus,land,Negative,Anaerobic,3.94
STR_608,Lactobacillus,attack,Negative,Aerobic,9.6
STR_886,Clostridium,box,Positive,Anaerobic,6.99
STR_586,Streptococcus,short,Negative,Aerobic,5.29
STR_152,Bacillus,information,Negative,Aerobic,4.95
STR_156,Staphylococcus,task,Positive,Facultative Anaerobe,5.66
STR_100,Pseudomonas,effort,Negative,Microaerophilic,7.91
STR_286,Pseudomonas,she,Negative,Anaerobic,1.88
STR_874,Pseudomonas,reach,Positive,Microaerophilic,1.98
STR_791,Pseudomonas,point,Negative,Microaerophilic,2.44
STR_530,Lactobacillus,none,Positive,Facultative Anaerobe,4.22
STR_896,Bacillus,yes,Positive,Anaerobic,5.31
STR_417,Staphylococcus,game,Negative,Anaerobic,3.06
STR_449,Staphylococcus,college,Negative,Aerobic,0.94
STR_601,Staphylococcus,brother,Positive,Facultative Anaerobe,8.61
STR_553,Pseudomonas,really,Negative,Facultative Anaerobe,4.16
STR_505,Streptococcus,bring,Positive,Microaerophilic,8.59
STR_152,Lactobacillus,floor,Positive,Aerobic,1.71
STR_258,Bacillus,woman,Positive,Microaerophilic,5.85
STR_755,Streptococcus,walk,Negative,Microaerophilic,5.13
STR_765,Pseudomonas,American,Negative,Microaerophilic,1.25
STR_622,Staphylococcus,small,Negative,Aerobic,2.3
STR_942,Staphylococcus,mouth,Positive,Aerobic,7.36
STR_447,Staphylococcus,finally,Positive,Aerobic,8.53
STR_581,Bacillus,across,Negative,Anaerobic,6.92
STR_398,Staphylococcus,hope,Positive,Facultative Anaerobe,8.02
STR_744,Lactobacillus,arrive,Negative,Aerobic,8.42
STR_912,Clostridium,sea,Negative,Anaerobic,5.81
STR_820,Staphylococcus,business,Positive,Aerobic,3.72
STR_811,Clostridium,four,Negative,Facultative Anaerobe,7.7
STR_543,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.07
STR_183,Pseudomonas,there,Negative,Anaerobic,6.77
STR_370,Clostridium,city,Positive,Anaerobic,5.66
STR_233,Staphylococcus,energy,Negative,Aerobic,1.54
STR_348,Bacillus,try,Negative,Anaerobic,9.73
STR_578,Clostridium,middle,Positive,Facultative Anaerobe,7.95
STR_132,Streptococcus,south,Negative,Aerobic,4.93
STR_532,Clostridium,kid,Negative,Facultative Anaerobe,9.37
STR_128,Streptococcus,collection,Positive,Facultative Anaerobe,5.9
STR_533,Clostridium,cup,Positive,Anaerobic,4.19
STR_909,Pseudomonas,source,Positive,Anaerobic,2.07
STR_184,Pseudomonas,raise,Negative,Microaerophilic,7.62
STR_811,Lactobacillus,happy,Negative,Microaerophilic,1.33
STR_345,Staphylococcus,well,Positive,Aerobic,1.58
STR_622,Pseudomonas,model,Positive,Microaerophilic,2.97
STR_813,Streptococcus,cultural,Negative,Anaerobic,5.5
STR_948,Streptococcus,reflect,Positive,Facultative Anaerobe,9.62
STR_745,Lactobacillus,opportunity,Positive,Microaerophilic,0.68
STR_854,Bacillus,voice,Positive,Aerobic,3.3
STR_549,Clostridium,door,Positive,Facultative Anaerobe,3.53
STR_988,Lactobacillus,present,Negative,Facultative Anaerobe,1.97
STR_724,Streptococcus,cost,Negative,Aerobic,2.46
STR_133,Lactobacillus,detail,Negative,Facultative Anaerobe,4.1
STR_324,Clostridium,major,Positive,Anaerobic,1.21
STR_298,Streptococcus,cover,Positive,Facultative Anaerobe,2.79
STR_356,Streptococcus,your,Negative,Facultative Anaerobe,5.32
STR_864,Pseudomonas,concern,Negative,Microaerophilic,1.82
STR_613,Pseudomonas,least,Positive,Microaerophilic,4.48
STR_685,Lactobacillus,perhaps,Positive,Facultative Anaerobe,3.3
STR_968,Lactobacillus,near,Negative,Anaerobic,3.74
STR_821,Bacillus,market,Positive,Anaerobic,8.17
STR_385,Staphylococcus,specific,Positive,Aerobic,3.14
STR_421,Lactobacillus,issue,Positive,Anaerobic,9.33
STR_555,Lactobacillus,he,Positive,Microaerophilic,7.09
STR_127,Staphylococcus,institution,Positive,Anaerobic,0.87
STR_530,Streptococcus,generation,Negative,Microaerophilic,3.58
STR_839,Streptococcus,good,Negative,Aerobic,5.99
STR_972,Streptococcus,make,Positive,Aerobic,5.5
STR_204,Clostridium,official,Negative,Anaerobic,2.88
STR_819,Lactobacillus,tax,Positive,Microaerophilic,0.54
STR_904,Bacillus,third,Negative,Aerobic,5.98
STR_895,Pseudomonas,best,Positive,Anaerobic,5.53
STR_559,Streptococcus,whatever,Positive,Microaerophilic,1.01
STR_782,Lactobacillus,father,Negative,Anaerobic,4.46
STR_649,Streptococcus,reflect,Negative,Anaerobic,8.45
STR_580,Bacillus,standard,Positive,Facultative Anaerobe,8.61
STR_347,Pseudomonas,public,Positive,Facultative Anaerobe,6.88
STR_697,Streptococcus,during,Positive,Aerobic,0.74
STR_504,Lactobacillus,record,Negative,Microaerophilic,2.83
STR_931,Streptococcus,discover,Positive,Microaerophilic,1.67
STR_279,Staphylococcus,drop,Negative,Microaerophilic,1.66
STR_987,Streptococcus,sit,Negative,Microaerophilic,9.82
STR_793,Staphylococcus,professional,Negative,Anaerobic,9.87
STR_825,Clostridium,remain,Positive,Microaerophilic,3.74
STR_612,Pseudomonas,authority,Positive,Aerobic,3.23
STR_254,Clostridium,election,Negative,Facultative Anaerobe,7.76
STR_876,Streptococcus,show,Negative,Microaerophilic,8.85
STR_569,Clostridium,pull,Positive,Aerobic,9.04
STR_533,Bacillus,memory,Positive,Facultative Anaerobe,4.46
