strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Streptococcus,main,Negative,Aerobic,5.01
STR_792,Pseudomonas,consumer,Negative,Anaerobic,4.09
STR_201,Bacillus,teach,Positive,Microaerophilic,4.69
STR_713,Streptococcus,authority,Positive,Anaerobic,7.68
STR_282,Clostridium,language,Positive,Anaerobic,6.68
STR_602,Clostridium,assume,Positive,Facultative Anaerobe,3.86
STR_466,Clostridium,become,Negative,Microaerophilic,5.19
STR_614,Clostridium,spring,Negative,Microaerophilic,5.9
STR_851,Lactobacillus,loss,Negative,Facultative Anaerobe,2.44
STR_838,Staphylococcus,two,Positive,Aerobic,5.72
STR_327,Pseudomonas,positive,Positive,Aerobic,6.95
STR_200,Pseudomonas,every,Negative,Aerobic,6.16
STR_664,Streptococcus,hotel,Negative,Anaerobic,5.16
STR_718,Streptococcus,million,Positive,Aerobic,2.78
STR_555,Clostridium,travel,Negative,Facultative Anaerobe,6.46
STR_107,Clostridium,this,Positive,Anaerobic,3.94
STR_638,Streptococcus,recognize,Negative,Microaerophilic,3.52
STR_725,Streptococcus,exactly,Negative,Facultative Anaerobe,6.35
STR_252,Clostridium,get,Negative,Facultative Anaerobe,6.71
STR_721,Bacillus,ever,Positive,Facultative Anaerobe,8.5
STR_162,Clostridium,newspaper,Positive,Microaerophilic,9.1
STR_588,Staphylococcus,military,Positive,Aerobic,5.21
STR_150,Streptococcus,present,Negative,Aerobic,7.57
STR_895,Staphylococcus,away,Positive,Anaerobic,6.65
STR_791,Bacillus,whole,Positive,Facultative Anaerobe,3.33
STR_558,Bacillus,fire,Positive,Facultative Anaerobe,1.91
STR_483,Bacillus,mission,Negative,Microaerophilic,0.58
STR_169,Clostridium,trouble,Negative,Aerobic,0.61
STR_899,Clostridium,three,Positive,Facultative Anaerobe,0.65
STR_566,Pseudomonas,in,Positive,Microaerophilic,3.69
STR_841,Lactobacillus,operation,Positive,Microaerophilic,2.95
STR_650,Bacillus,quality,Negative,Facultative Anaerobe,3.74
STR_148,Pseudomonas,would,Positive,Anaerobic,7.5
STR_248,Clostridium,only,Positive,Aerobic,0.81
STR_877,Clostridium,everything,Positive,Anaerobic,5.12
STR_486,Pseudomonas,total,Negative,Anaerobic,5.38
STR_857,Pseudomonas,so,Negative,Aerobic,8.72
STR_891,Clostridium,cut,Positive,Facultative Anaerobe,7.08
STR_566,Lactobacillus,sport,Negative,Aerobic,8.32
STR_946,Lactobacillus,brother,Negative,Anaerobic,5.53
STR_676,Staphylococcus,she,Negative,Anaerobic,2.28
STR_624,Bacillus,do,Positive,Aerobic,4.86
STR_806,Pseudomonas,week,Negative,Facultative Anaerobe,1.84
STR_571,Bacillus,often,Negative,Microaerophilic,6.17
STR_959,Streptococcus,they,Positive,Facultative Anaerobe,8.89
STR_622,Streptococcus,evening,Negative,Anaerobic,1.96
STR_592,Clostridium,job,Positive,Facultative Anaerobe,0.57
STR_990,Lactobacillus,drive,Positive,Facultative Anaerobe,1.56
STR_797,Bacillus,put,Negative,Microaerophilic,8.54
STR_122,Bacillus,pull,Negative,Microaerophilic,2.71
STR_340,Pseudomonas,instead,Positive,Microaerophilic,4.43
STR_479,Lactobacillus,simply,Positive,Microaerophilic,6.03
STR_215,Clostridium,most,Negative,Anaerobic,5.82
STR_808,Clostridium,model,Negative,Aerobic,5.57
STR_192,Lactobacillus,seek,Negative,Aerobic,5.55
STR_487,Bacillus,that,Negative,Facultative Anaerobe,6.26
STR_929,Staphylococcus,read,Negative,Facultative Anaerobe,8.47
STR_613,Staphylococcus,very,Negative,Aerobic,6.08
STR_706,Pseudomonas,beautiful,Negative,Aerobic,1.63
STR_974,Bacillus,mother,Negative,Anaerobic,8.05
STR_669,Clostridium,road,Negative,Facultative Anaerobe,9.9
STR_124,Staphylococcus,certain,Negative,Facultative Anaerobe,8.05
STR_290,Clostridium,price,Positive,Anaerobic,8.77
STR_250,Clostridium,chair,Positive,Aerobic,7.49
STR_432,Streptococcus,some,Negative,Aerobic,1.36
STR_433,Clostridium,college,Negative,Microaerophilic,5.1
STR_635,Lactobacillus,study,Negative,Facultative Anaerobe,0.76
STR_911,Streptococcus,want,Positive,Aerobic,1.05
STR_117,Clostridium,natural,Positive,Aerobic,7.69
STR_186,Bacillus,her,Negative,Microaerophilic,5.37
STR_984,Clostridium,again,Negative,Aerobic,4.39
STR_978,Streptococcus,never,Positive,Aerobic,9.24
STR_764,Staphylococcus,south,Positive,Microaerophilic,5.24
STR_976,Clostridium,prove,Negative,Facultative Anaerobe,4.68
STR_381,Bacillus,keep,Negative,Anaerobic,5.68
STR_737,Lactobacillus,woman,Positive,Facultative Anaerobe,1.67
STR_386,Bacillus,area,Positive,Facultative Anaerobe,4.04
STR_541,Bacillus,forget,Positive,Microaerophilic,3.01
STR_410,Clostridium,apply,Negative,Microaerophilic,7.17
STR_325,Clostridium,attack,Positive,Microaerophilic,2.72
STR_404,Lactobacillus,outside,Negative,Aerobic,4.88
STR_944,Streptococcus,between,Positive,Facultative Anaerobe,7.47
STR_222,Clostridium,outside,Positive,Anaerobic,6.84
STR_727,Streptococcus,drive,Positive,Facultative Anaerobe,3.96
STR_323,Streptococcus,ready,Negative,Microaerophilic,8.98
STR_627,Bacillus,man,Negative,Aerobic,7.93
STR_756,Pseudomonas,to,Positive,Microaerophilic,0.84
STR_134,Lactobacillus,yes,Negative,Aerobic,9.88
STR_773,Lactobacillus,let,Negative,Microaerophilic,6.84
STR_586,Staphylococcus,door,Positive,Aerobic,6.92
STR_497,Lactobacillus,reduce,Positive,Anaerobic,6.28
STR_675,Staphylococcus,do,Positive,Microaerophilic,9.38
STR_872,Staphylococcus,dream,Negative,Anaerobic,0.77
STR_798,Clostridium,anyone,Positive,Microaerophilic,7.43
STR_884,Clostridium,improve,Negative,Facultative Anaerobe,1.8
STR_342,Clostridium,budget,Positive,Anaerobic,8.97
STR_223,Clostridium,maybe,Negative,Aerobic,4.1
STR_164,Staphylococcus,many,Positive,Aerobic,1.56
STR_839,Bacillus,already,Negative,Facultative Anaerobe,7.35
STR_478,Staphylococcus,industry,Negative,Facultative Anaerobe,7.42
STR_100,Bacillus,some,Positive,Anaerobic,5.33
STR_960,Staphylococcus,sit,Positive,Microaerophilic,2.56
STR_768,Lactobacillus,could,Negative,Microaerophilic,1.89
STR_376,Streptococcus,over,Negative,Aerobic,2.05
STR_149,Staphylococcus,direction,Positive,Microaerophilic,6.31
STR_873,Pseudomonas,present,Negative,Aerobic,2.82
STR_754,Pseudomonas,garden,Positive,Facultative Anaerobe,2.74
STR_561,Bacillus,join,Positive,Aerobic,7.04
STR_228,Clostridium,coach,Positive,Aerobic,9.3
STR_414,Pseudomonas,fact,Positive,Microaerophilic,7.96
STR_535,Pseudomonas,technology,Positive,Facultative Anaerobe,5.36
STR_702,Bacillus,role,Positive,Aerobic,7.87
STR_729,Bacillus,prevent,Positive,Anaerobic,4.83
STR_537,Streptococcus,suffer,Positive,Facultative Anaerobe,6.48
STR_738,Pseudomonas,often,Negative,Anaerobic,9.24
STR_831,Bacillus,assume,Negative,Microaerophilic,6.56
STR_534,Lactobacillus,bag,Negative,Facultative Anaerobe,5.35
STR_669,Staphylococcus,rather,Negative,Facultative Anaerobe,9.46
STR_534,Staphylococcus,many,Negative,Microaerophilic,2.39
STR_750,Lactobacillus,deep,Positive,Anaerobic,5.43
STR_702,Bacillus,leader,Positive,Microaerophilic,4.21
STR_403,Lactobacillus,activity,Positive,Microaerophilic,9.4
STR_553,Clostridium,arm,Negative,Aerobic,3.95
STR_487,Bacillus,music,Negative,Anaerobic,9.58
STR_726,Staphylococcus,learn,Negative,Aerobic,8.99
STR_729,Lactobacillus,forget,Positive,Microaerophilic,5.73
STR_218,Clostridium,economic,Negative,Microaerophilic,0.98
STR_241,Staphylococcus,recognize,Positive,Anaerobic,6.95
STR_598,Streptococcus,scene,Negative,Microaerophilic,1.3
STR_136,Bacillus,road,Negative,Aerobic,7.43
STR_610,Staphylococcus,citizen,Negative,Microaerophilic,6.18
STR_758,Bacillus,find,Negative,Facultative Anaerobe,1.75
STR_519,Bacillus,final,Negative,Aerobic,2.72
STR_335,Lactobacillus,vote,Positive,Aerobic,2.12
STR_849,Lactobacillus,avoid,Negative,Anaerobic,2.05
STR_190,Pseudomonas,include,Negative,Anaerobic,3.08
STR_614,Streptococcus,mean,Negative,Microaerophilic,9.98
STR_843,Staphylococcus,care,Negative,Anaerobic,4.92
STR_226,Streptococcus,serious,Positive,Anaerobic,2.73
STR_613,Streptococcus,thousand,Positive,Aerobic,3.6
STR_918,Lactobacillus,score,Negative,Facultative Anaerobe,3.36
