strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Clostridium,early,Positive,Facultative Anaerobe,9.61
STR_195,Lactobacillus,animal,Positive,Anaerobic,0.58
STR_197,Staphylococcus,record,Positive,Anaerobic,8.79
STR_120,Pseudomonas,send,Positive,Anaerobic,4.91
STR_682,Lactobacillus,both,Positive,Microaerophilic,1.25
STR_738,Staphylococcus,hope,Negative,Microaerophilic,2.95
STR_792,Lactobacillus,they,Positive,Microaerophilic,9.96
STR_572,Pseudomonas,road,Positive,Microaerophilic,3.48
STR_410,Bacillus,bit,Negative,Aerobic,1.75
STR_386,Streptococcus,face,Negative,Aerobic,7.17
STR_450,Bacillus,deal,Negative,Microaerophilic,5.61
STR_660,Clostridium,back,Negative,Aerobic,1.86
STR_916,Streptococcus,popular,Positive,Anaerobic,5.7
STR_191,Lactobacillus,five,Positive,Aerobic,7.08
STR_398,Streptococcus,door,Negative,Facultative Anaerobe,3.29
STR_221,Lactobacillus,condition,Negative,Aerobic,7.09
STR_436,Pseudomonas,today,Positive,Microaerophilic,3.79
STR_738,Clostridium,line,Positive,Aerobic,0.51
STR_804,Staphylococcus,important,Negative,Microaerophilic,3.44
STR_310,Streptococcus,Mr,Positive,Facultative Anaerobe,9.36
STR_948,Staphylococcus,sort,Negative,Anaerobic,1.04
STR_944,Lactobacillus,over,Positive,Aerobic,5.24
STR_715,Pseudomonas,collection,Positive,Microaerophilic,9.67
STR_645,Clostridium,threat,Negative,Anaerobic,2.06
STR_717,Pseudomonas,card,Negative,Anaerobic,5.63
STR_163,Pseudomonas,month,Negative,Aerobic,7.68
STR_316,Streptococcus,dark,Negative,Anaerobic,2.84
STR_521,Staphylococcus,must,Negative,Aerobic,9.32
STR_842,Staphylococcus,road,Negative,Microaerophilic,9.97
STR_437,Bacillus,indicate,Positive,Anaerobic,1.79
STR_409,Lactobacillus,never,Negative,Anaerobic,9.26
STR_692,Lactobacillus,local,Negative,Microaerophilic,2.88
STR_646,Bacillus,teach,Negative,Microaerophilic,6.94
STR_676,Lactobacillus,represent,Negative,Aerobic,5.84
STR_552,Bacillus,doctor,Positive,Aerobic,4.28
STR_789,Bacillus,party,Negative,Microaerophilic,4.33
STR_724,Bacillus,provide,Negative,Facultative Anaerobe,1.18
STR_606,Bacillus,so,Positive,Anaerobic,6.61
STR_889,Lactobacillus,best,Positive,Anaerobic,2.62
STR_742,Clostridium,win,Negative,Microaerophilic,7.47
STR_909,Bacillus,buy,Negative,Microaerophilic,0.53
STR_200,Streptococcus,voice,Positive,Aerobic,5.97
STR_513,Streptococcus,maintain,Negative,Anaerobic,6.79
STR_698,Clostridium,may,Negative,Microaerophilic,9.03
STR_667,Lactobacillus,view,Negative,Facultative Anaerobe,6.79
STR_204,Lactobacillus,war,Negative,Aerobic,2.05
STR_839,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.09
STR_333,Staphylococcus,staff,Positive,Aerobic,1.77
STR_289,Staphylococcus,star,Negative,Microaerophilic,6.85
STR_648,Streptococcus,sport,Positive,Anaerobic,8.6
STR_183,Streptococcus,while,Positive,Anaerobic,4.24
STR_769,Bacillus,officer,Negative,Microaerophilic,8.5
