strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Staphylococcus,top,Positive,Facultative Anaerobe,5.03
STR_985,Lactobacillus,their,Positive,Anaerobic,0.86
STR_686,Clostridium,then,Positive,Aerobic,4.63
STR_164,Bacillus,give,Positive,Facultative Anaerobe,9.37
STR_660,Bacillus,fill,Negative,Aerobic,1.11
STR_786,Pseudomonas,top,Positive,Aerobic,8.23
STR_505,Pseudomonas,citizen,Negative,Aerobic,7.74
STR_837,Staphylococcus,my,Positive,Facultative Anaerobe,9.89
STR_634,Pseudomonas,help,Negative,Anaerobic,7.99
STR_372,Streptococcus,paper,Negative,Anaerobic,8.45
STR_497,Clostridium,company,Negative,Anaerobic,7.17
STR_692,Pseudomonas,someone,Negative,Aerobic,4.22
STR_518,Streptococcus,necessary,Negative,Anaerobic,7.74
STR_974,Staphylococcus,meet,Positive,Aerobic,3.44
STR_201,Clostridium,go,Positive,Facultative Anaerobe,5.44
STR_487,Pseudomonas,collection,Negative,Aerobic,1.37
STR_325,Staphylococcus,prove,Positive,Microaerophilic,6.88
STR_643,Clostridium,including,Positive,Aerobic,5.29
STR_894,Pseudomonas,relationship,Positive,Aerobic,0.75
STR_891,Lactobacillus,know,Negative,Microaerophilic,8.03
STR_116,Clostridium,simply,Positive,Anaerobic,8.38
STR_828,Lactobacillus,hospital,Negative,Microaerophilic,4.1
STR_720,Staphylococcus,ball,Positive,Facultative Anaerobe,6.8
STR_867,Lactobacillus,through,Positive,Anaerobic,7.04
STR_605,Clostridium,head,Positive,Facultative Anaerobe,6.95
STR_587,Bacillus,mission,Positive,Anaerobic,3.0
STR_614,Bacillus,cover,Negative,Aerobic,7.38
STR_964,Pseudomonas,wife,Negative,Anaerobic,5.61
STR_463,Streptococcus,old,Positive,Facultative Anaerobe,9.94
STR_956,Streptococcus,medical,Positive,Anaerobic,8.86
STR_548,Streptococcus,increase,Positive,Facultative Anaerobe,3.09
STR_867,Clostridium,anyone,Negative,Anaerobic,9.34
STR_126,Streptococcus,society,Negative,Facultative Anaerobe,8.37
STR_745,Pseudomonas,once,Negative,Aerobic,5.87
STR_726,Staphylococcus,against,Negative,Facultative Anaerobe,9.01
STR_888,Clostridium,rather,Negative,Anaerobic,5.13
STR_570,Bacillus,enough,Positive,Microaerophilic,3.55
STR_372,Lactobacillus,send,Negative,Anaerobic,5.05
STR_675,Pseudomonas,big,Negative,Facultative Anaerobe,8.41
STR_578,Pseudomonas,science,Negative,Facultative Anaerobe,6.8
STR_598,Pseudomonas,budget,Negative,Microaerophilic,9.85
STR_411,Staphylococcus,item,Positive,Aerobic,5.93
STR_858,Clostridium,network,Negative,Anaerobic,9.03
STR_982,Clostridium,father,Positive,Aerobic,8.92
STR_995,Clostridium,hot,Positive,Facultative Anaerobe,3.62
STR_296,Pseudomonas,bad,Positive,Aerobic,3.14
STR_849,Staphylococcus,figure,Positive,Aerobic,7.82
STR_545,Streptococcus,woman,Positive,Anaerobic,1.88
STR_804,Pseudomonas,evening,Negative,Anaerobic,2.15
STR_248,Staphylococcus,example,Negative,Aerobic,7.96
STR_171,Pseudomonas,better,Negative,Aerobic,5.87
STR_192,Streptococcus,city,Positive,Aerobic,3.27
STR_820,Bacillus,during,Positive,Microaerophilic,8.67
STR_292,Staphylococcus,door,Negative,Facultative Anaerobe,1.04
STR_824,Bacillus,close,Positive,Aerobic,4.6
STR_343,Pseudomonas,force,Negative,Microaerophilic,5.2
STR_845,Clostridium,behavior,Negative,Microaerophilic,3.72
STR_888,Bacillus,actually,Positive,Microaerophilic,2.41
STR_438,Staphylococcus,arm,Positive,Anaerobic,5.96
STR_889,Bacillus,market,Positive,Microaerophilic,0.83
STR_938,Pseudomonas,upon,Positive,Aerobic,3.44
STR_326,Clostridium,baby,Positive,Facultative Anaerobe,5.82
STR_128,Streptococcus,standard,Negative,Aerobic,5.59
STR_392,Pseudomonas,on,Positive,Aerobic,0.65
STR_915,Streptococcus,apply,Negative,Facultative Anaerobe,3.91
STR_521,Clostridium,picture,Positive,Aerobic,0.89
STR_736,Staphylococcus,wind,Negative,Aerobic,1.14
STR_741,Lactobacillus,protect,Negative,Facultative Anaerobe,2.91
STR_514,Lactobacillus,collection,Positive,Aerobic,2.39
STR_439,Clostridium,arm,Positive,Facultative Anaerobe,5.33
STR_574,Streptococcus,try,Negative,Facultative Anaerobe,4.14
STR_842,Lactobacillus,outside,Positive,Microaerophilic,4.52
STR_918,Lactobacillus,industry,Negative,Microaerophilic,6.41
STR_687,Staphylococcus,music,Negative,Aerobic,0.79
STR_578,Clostridium,worry,Positive,Microaerophilic,5.97
STR_116,Pseudomonas,from,Positive,Aerobic,5.33
STR_575,Pseudomonas,exist,Negative,Aerobic,4.26
STR_209,Pseudomonas,piece,Negative,Anaerobic,2.75
STR_796,Bacillus,team,Positive,Facultative Anaerobe,6.14
STR_835,Staphylococcus,account,Negative,Aerobic,5.18
STR_977,Clostridium,ready,Positive,Aerobic,4.75
STR_515,Lactobacillus,offer,Positive,Microaerophilic,4.8
STR_275,Streptococcus,news,Positive,Facultative Anaerobe,7.38
STR_239,Streptococcus,investment,Negative,Facultative Anaerobe,3.26
STR_646,Lactobacillus,though,Positive,Anaerobic,1.83
STR_974,Staphylococcus,above,Negative,Aerobic,5.96
STR_995,Pseudomonas,cause,Negative,Facultative Anaerobe,8.95
STR_889,Lactobacillus,develop,Positive,Anaerobic,2.65
STR_423,Pseudomonas,where,Negative,Aerobic,7.29
STR_322,Bacillus,quality,Negative,Facultative Anaerobe,6.95
STR_655,Clostridium,control,Negative,Aerobic,0.78
STR_725,Pseudomonas,nearly,Negative,Microaerophilic,6.92
STR_925,Pseudomonas,plan,Negative,Aerobic,6.66
STR_511,Lactobacillus,employee,Negative,Aerobic,6.61
STR_117,Pseudomonas,condition,Positive,Aerobic,4.2
STR_776,Lactobacillus,but,Positive,Facultative Anaerobe,3.46
STR_638,Clostridium,visit,Positive,Facultative Anaerobe,5.87
STR_647,Clostridium,offer,Positive,Anaerobic,3.92
STR_921,Streptococcus,take,Negative,Facultative Anaerobe,4.19
STR_302,Streptococcus,across,Positive,Microaerophilic,3.85
STR_483,Streptococcus,hard,Positive,Aerobic,7.34
STR_335,Lactobacillus,finally,Negative,Anaerobic,7.77
STR_751,Staphylococcus,public,Negative,Facultative Anaerobe,6.78
STR_846,Streptococcus,feel,Positive,Aerobic,0.51
STR_262,Pseudomonas,million,Negative,Facultative Anaerobe,6.38
STR_855,Pseudomonas,artist,Positive,Microaerophilic,4.57
STR_106,Streptococcus,event,Positive,Facultative Anaerobe,9.98
STR_214,Lactobacillus,individual,Negative,Facultative Anaerobe,9.99
STR_404,Staphylococcus,after,Positive,Facultative Anaerobe,2.83
STR_898,Pseudomonas,fact,Negative,Anaerobic,5.12
STR_930,Pseudomonas,follow,Positive,Microaerophilic,5.69
STR_448,Clostridium,couple,Negative,Anaerobic,9.2
STR_472,Lactobacillus,particularly,Negative,Facultative Anaerobe,5.53
STR_959,Staphylococcus,national,Negative,Aerobic,5.46
STR_356,Staphylococcus,remember,Negative,Facultative Anaerobe,0.97
STR_207,Lactobacillus,word,Negative,Facultative Anaerobe,6.69
STR_839,Bacillus,quite,Positive,Facultative Anaerobe,9.96
STR_757,Bacillus,bank,Positive,Facultative Anaerobe,3.25
STR_123,Staphylococcus,small,Positive,Microaerophilic,4.07
STR_849,Pseudomonas,business,Negative,Facultative Anaerobe,1.33
STR_759,Pseudomonas,window,Positive,Facultative Anaerobe,8.81
STR_376,Streptococcus,pattern,Negative,Facultative Anaerobe,1.73
STR_183,Bacillus,from,Negative,Facultative Anaerobe,4.94
STR_596,Pseudomonas,young,Positive,Microaerophilic,8.64
STR_609,Staphylococcus,often,Positive,Anaerobic,5.77
STR_329,Lactobacillus,range,Positive,Aerobic,5.02
STR_401,Bacillus,kind,Negative,Anaerobic,8.1
STR_348,Clostridium,very,Positive,Aerobic,2.63
STR_331,Lactobacillus,when,Positive,Microaerophilic,4.75
STR_468,Bacillus,almost,Positive,Anaerobic,2.23
STR_125,Streptococcus,institution,Negative,Microaerophilic,8.3
STR_674,Streptococcus,improve,Positive,Aerobic,6.91
STR_388,Clostridium,different,Positive,Anaerobic,6.25
STR_612,Pseudomonas,style,Positive,Aerobic,5.83
STR_210,Staphylococcus,state,Negative,Facultative Anaerobe,5.48
STR_714,Pseudomonas,positive,Negative,Facultative Anaerobe,5.28
STR_936,Bacillus,present,Positive,Facultative Anaerobe,2.11
STR_449,Clostridium,modern,Positive,Anaerobic,8.63
STR_887,Staphylococcus,modern,Negative,Aerobic,3.94
STR_493,Lactobacillus,western,Positive,Anaerobic,6.83
STR_898,Bacillus,company,Positive,Anaerobic,6.55
STR_115,Pseudomonas,general,Negative,Facultative Anaerobe,0.76
STR_303,Clostridium,future,Negative,Aerobic,9.21
STR_320,Bacillus,front,Positive,Anaerobic,7.67
STR_173,Staphylococcus,little,Positive,Microaerophilic,2.45
STR_833,Pseudomonas,it,Negative,Facultative Anaerobe,1.25
STR_753,Streptococcus,someone,Negative,Anaerobic,2.84
STR_497,Streptococcus,pull,Negative,Aerobic,1.62
STR_519,Clostridium,once,Positive,Microaerophilic,9.32
STR_358,Pseudomonas,between,Positive,Facultative Anaerobe,3.19
STR_883,Lactobacillus,practice,Positive,Microaerophilic,7.7
STR_675,Pseudomonas,create,Positive,Anaerobic,7.44
STR_348,Lactobacillus,physical,Positive,Aerobic,1.86
STR_872,Clostridium,report,Negative,Aerobic,4.67
STR_113,Lactobacillus,war,Negative,Facultative Anaerobe,3.4
STR_614,Lactobacillus,gas,Negative,Anaerobic,4.06
STR_382,Lactobacillus,determine,Negative,Microaerophilic,3.74
STR_290,Clostridium,sometimes,Negative,Facultative Anaerobe,6.46
STR_801,Streptococcus,woman,Negative,Microaerophilic,9.0
STR_987,Clostridium,continue,Negative,Aerobic,8.83
STR_238,Clostridium,kind,Positive,Facultative Anaerobe,8.44
STR_363,Clostridium,born,Negative,Anaerobic,2.85
STR_979,Staphylococcus,outside,Negative,Anaerobic,0.73
STR_811,Staphylococcus,read,Negative,Anaerobic,0.96
STR_223,Streptococcus,nearly,Negative,Aerobic,1.79
STR_918,Staphylococcus,security,Negative,Aerobic,8.3
STR_891,Staphylococcus,course,Positive,Microaerophilic,0.7
STR_375,Bacillus,property,Negative,Anaerobic,9.61
STR_719,Streptococcus,including,Negative,Anaerobic,8.83
STR_458,Streptococcus,well,Negative,Facultative Anaerobe,5.75
STR_416,Pseudomonas,strong,Negative,Aerobic,3.56
STR_528,Clostridium,item,Positive,Aerobic,6.1
STR_996,Bacillus,base,Negative,Aerobic,3.29
STR_153,Bacillus,southern,Positive,Facultative Anaerobe,2.04
STR_146,Streptococcus,what,Positive,Facultative Anaerobe,2.8
STR_618,Bacillus,health,Negative,Anaerobic,2.07
STR_205,Bacillus,process,Positive,Microaerophilic,1.9
STR_957,Pseudomonas,memory,Negative,Aerobic,1.67
STR_225,Streptococcus,despite,Positive,Aerobic,3.15
STR_313,Lactobacillus,finish,Negative,Microaerophilic,6.9
STR_722,Bacillus,party,Negative,Microaerophilic,6.01
STR_943,Clostridium,society,Negative,Anaerobic,1.85
STR_315,Lactobacillus,responsibility,Negative,Aerobic,4.33
STR_264,Clostridium,draw,Negative,Microaerophilic,1.91
STR_827,Clostridium,choose,Negative,Facultative Anaerobe,5.95
STR_542,Streptococcus,seem,Negative,Anaerobic,9.85
STR_895,Lactobacillus,police,Positive,Facultative Anaerobe,7.26
STR_392,Staphylococcus,site,Negative,Aerobic,6.39
STR_126,Clostridium,attack,Positive,Anaerobic,4.02
STR_352,Lactobacillus,why,Negative,Aerobic,9.9
STR_305,Streptococcus,majority,Positive,Anaerobic,9.9
STR_368,Pseudomonas,keep,Negative,Aerobic,8.41
STR_755,Lactobacillus,where,Negative,Microaerophilic,6.77
STR_562,Lactobacillus,seem,Negative,Facultative Anaerobe,0.92
STR_909,Lactobacillus,Mr,Negative,Microaerophilic,9.92
STR_383,Bacillus,foreign,Negative,Anaerobic,4.68
STR_522,Streptococcus,food,Negative,Aerobic,3.52
STR_621,Bacillus,newspaper,Positive,Anaerobic,7.93
STR_966,Lactobacillus,race,Negative,Anaerobic,9.86
STR_422,Staphylococcus,fish,Negative,Aerobic,6.57
STR_557,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.58
STR_532,Streptococcus,plan,Positive,Aerobic,3.26
STR_802,Bacillus,nature,Negative,Anaerobic,6.51
STR_449,Lactobacillus,write,Negative,Anaerobic,7.6
STR_286,Streptococcus,morning,Positive,Facultative Anaerobe,9.15
STR_182,Streptococcus,need,Positive,Microaerophilic,5.09
STR_445,Staphylococcus,security,Negative,Microaerophilic,4.19
STR_748,Lactobacillus,event,Positive,Facultative Anaerobe,6.0
STR_954,Bacillus,usually,Positive,Anaerobic,2.88
STR_411,Lactobacillus,concern,Negative,Facultative Anaerobe,4.21
STR_406,Staphylococcus,director,Negative,Microaerophilic,3.03
STR_197,Staphylococcus,campaign,Positive,Anaerobic,2.53
STR_551,Staphylococcus,career,Negative,Anaerobic,1.41
STR_525,Streptococcus,food,Positive,Aerobic,5.69
STR_238,Pseudomonas,memory,Positive,Microaerophilic,4.79
STR_484,Pseudomonas,do,Negative,Facultative Anaerobe,8.03
STR_897,Streptococcus,morning,Positive,Facultative Anaerobe,7.4
STR_848,Streptococcus,that,Positive,Aerobic,2.66
STR_199,Clostridium,institution,Positive,Anaerobic,3.12
STR_852,Lactobacillus,perform,Negative,Anaerobic,5.07
STR_556,Staphylococcus,else,Positive,Aerobic,1.71
STR_381,Lactobacillus,effort,Negative,Anaerobic,7.17
STR_389,Pseudomonas,rest,Positive,Anaerobic,8.46
STR_907,Streptococcus,share,Negative,Anaerobic,3.06
STR_677,Clostridium,painting,Positive,Aerobic,5.11
STR_157,Clostridium,result,Positive,Facultative Anaerobe,8.09
STR_394,Bacillus,so,Positive,Facultative Anaerobe,8.07
STR_124,Clostridium,sister,Positive,Microaerophilic,6.14
STR_484,Clostridium,better,Positive,Anaerobic,1.17
STR_353,Pseudomonas,collection,Positive,Anaerobic,4.37
STR_637,Staphylococcus,attack,Positive,Anaerobic,4.07
STR_984,Streptococcus,something,Positive,Anaerobic,6.52
STR_968,Bacillus,in,Positive,Aerobic,5.25
STR_868,Lactobacillus,phone,Positive,Microaerophilic,9.01
STR_774,Clostridium,wife,Positive,Facultative Anaerobe,6.03
STR_315,Lactobacillus,its,Positive,Facultative Anaerobe,4.54
STR_649,Lactobacillus,compare,Negative,Aerobic,6.56
STR_214,Lactobacillus,almost,Positive,Facultative Anaerobe,7.01
STR_940,Staphylococcus,their,Negative,Anaerobic,8.32
STR_605,Clostridium,glass,Positive,Aerobic,9.5
STR_309,Bacillus,very,Positive,Facultative Anaerobe,2.18
STR_847,Streptococcus,former,Positive,Aerobic,4.61
STR_162,Lactobacillus,simple,Negative,Aerobic,5.55
STR_280,Pseudomonas,method,Negative,Anaerobic,6.09
STR_785,Lactobacillus,suddenly,Negative,Anaerobic,2.84
STR_970,Streptococcus,week,Negative,Anaerobic,1.11
STR_530,Clostridium,account,Positive,Aerobic,1.83
STR_345,Pseudomonas,couple,Positive,Anaerobic,8.39
STR_211,Streptococcus,onto,Negative,Facultative Anaerobe,8.39
STR_817,Lactobacillus,one,Negative,Facultative Anaerobe,3.38
STR_153,Lactobacillus,answer,Positive,Aerobic,2.73
STR_664,Bacillus,mention,Negative,Facultative Anaerobe,3.89
STR_601,Pseudomonas,nice,Positive,Anaerobic,0.53
STR_694,Lactobacillus,represent,Negative,Microaerophilic,4.3
STR_880,Bacillus,account,Negative,Microaerophilic,6.17
STR_771,Lactobacillus,should,Positive,Aerobic,9.05
STR_256,Bacillus,face,Positive,Anaerobic,7.64
STR_675,Clostridium,memory,Positive,Microaerophilic,5.82
STR_971,Staphylococcus,Congress,Positive,Anaerobic,1.32
STR_523,Bacillus,daughter,Negative,Microaerophilic,5.37
STR_382,Lactobacillus,best,Positive,Aerobic,3.46
STR_225,Staphylococcus,interview,Positive,Facultative Anaerobe,3.32
STR_634,Staphylococcus,nothing,Negative,Anaerobic,9.77
STR_497,Staphylococcus,be,Negative,Anaerobic,6.33
STR_903,Pseudomonas,task,Negative,Facultative Anaerobe,2.52
STR_359,Streptococcus,another,Positive,Aerobic,4.68
STR_253,Clostridium,shoulder,Negative,Anaerobic,0.82
STR_496,Staphylococcus,throughout,Negative,Microaerophilic,2.7
STR_220,Staphylococcus,seven,Positive,Microaerophilic,6.98
STR_322,Clostridium,member,Positive,Microaerophilic,8.01
STR_491,Lactobacillus,chance,Negative,Microaerophilic,9.82
STR_197,Pseudomonas,suddenly,Negative,Microaerophilic,4.45
STR_378,Lactobacillus,recently,Positive,Microaerophilic,6.51
STR_807,Streptococcus,feel,Negative,Microaerophilic,3.16
STR_194,Staphylococcus,even,Negative,Anaerobic,2.79
STR_742,Bacillus,election,Positive,Anaerobic,6.15
STR_480,Streptococcus,image,Negative,Microaerophilic,5.37
STR_971,Staphylococcus,open,Negative,Microaerophilic,3.31
STR_664,Staphylococcus,stay,Positive,Aerobic,0.87
STR_713,Streptococcus,discover,Positive,Aerobic,5.64
STR_706,Staphylococcus,trial,Positive,Anaerobic,1.2
STR_108,Bacillus,admit,Negative,Anaerobic,1.24
STR_731,Streptococcus,its,Positive,Aerobic,1.86
STR_463,Staphylococcus,fly,Positive,Microaerophilic,1.41
STR_485,Streptococcus,movie,Positive,Anaerobic,9.05
STR_269,Clostridium,me,Positive,Anaerobic,3.48
STR_492,Pseudomonas,effect,Positive,Anaerobic,7.21
STR_748,Streptococcus,politics,Negative,Microaerophilic,2.73
STR_965,Lactobacillus,sure,Positive,Aerobic,8.18
STR_205,Pseudomonas,collection,Positive,Microaerophilic,8.75
STR_245,Streptococcus,case,Negative,Facultative Anaerobe,5.23
STR_363,Pseudomonas,both,Positive,Facultative Anaerobe,6.76
STR_388,Streptococcus,whose,Positive,Aerobic,3.8
STR_751,Clostridium,to,Positive,Anaerobic,9.18
STR_896,Pseudomonas,assume,Negative,Microaerophilic,5.27
STR_578,Bacillus,note,Positive,Aerobic,1.5
STR_343,Bacillus,operation,Negative,Aerobic,8.54
STR_603,Lactobacillus,well,Positive,Anaerobic,6.73
STR_714,Staphylococcus,table,Positive,Microaerophilic,6.43
STR_217,Clostridium,official,Negative,Microaerophilic,7.7
STR_500,Bacillus,certain,Positive,Anaerobic,4.91
STR_838,Streptococcus,history,Negative,Aerobic,2.77
STR_850,Bacillus,take,Positive,Microaerophilic,0.54
STR_550,Lactobacillus,go,Negative,Aerobic,0.71
STR_641,Pseudomonas,rule,Negative,Microaerophilic,8.29
STR_988,Streptococcus,successful,Negative,Anaerobic,8.21
STR_141,Lactobacillus,theory,Positive,Facultative Anaerobe,1.02
