strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Lactobacillus,through,Positive,Microaerophilic,7.13
STR_681,Pseudomonas,control,Positive,Aerobic,7.1
STR_102,Clostridium,ball,Positive,Microaerophilic,4.16
STR_973,Lactobacillus,that,Positive,Anaerobic,3.96
STR_595,Bacillus,only,Positive,Facultative Anaerobe,5.28
STR_364,Bacillus,actually,Positive,Facultative Anaerobe,1.27
STR_361,Streptococcus,similar,Negative,Facultative Anaerobe,9.68
STR_991,Pseudomonas,because,Positive,Aerobic,5.92
STR_861,Bacillus,employee,Positive,Facultative Anaerobe,6.13
STR_761,Pseudomonas,dog,Negative,Facultative Anaerobe,9.4
STR_399,Staphylococcus,response,Positive,Facultative Anaerobe,6.69
STR_952,Pseudomonas,finally,Negative,Facultative Anaerobe,3.28
STR_451,Lactobacillus,game,Positive,Aerobic,0.81
STR_881,Pseudomonas,cold,Negative,Aerobic,8.14
STR_546,Staphylococcus,student,Negative,Microaerophilic,8.95
STR_726,Clostridium,call,Negative,Facultative Anaerobe,4.64
STR_525,Clostridium,light,Positive,Facultative Anaerobe,9.5
STR_625,Streptococcus,sure,Negative,Aerobic,1.78
STR_102,Clostridium,pattern,Negative,Microaerophilic,6.26
STR_930,Lactobacillus,interest,Positive,Microaerophilic,7.84
STR_460,Bacillus,down,Negative,Microaerophilic,6.14
STR_931,Staphylococcus,population,Negative,Anaerobic,1.64
STR_993,Clostridium,evidence,Positive,Aerobic,9.38
STR_158,Lactobacillus,bed,Positive,Anaerobic,7.29
STR_355,Lactobacillus,ball,Negative,Microaerophilic,5.29
STR_542,Staphylococcus,I,Positive,Microaerophilic,7.04
STR_511,Clostridium,machine,Negative,Microaerophilic,3.26
STR_569,Clostridium,side,Positive,Microaerophilic,1.62
STR_406,Pseudomonas,them,Negative,Facultative Anaerobe,5.84
STR_647,Streptococcus,issue,Negative,Anaerobic,1.22
STR_802,Lactobacillus,hundred,Positive,Microaerophilic,8.37
STR_335,Pseudomonas,international,Positive,Facultative Anaerobe,8.56
STR_628,Lactobacillus,wall,Negative,Microaerophilic,4.04
STR_693,Clostridium,commercial,Negative,Microaerophilic,7.67
STR_326,Clostridium,floor,Negative,Microaerophilic,9.93
STR_283,Streptococcus,that,Negative,Facultative Anaerobe,0.85
STR_898,Bacillus,interesting,Negative,Anaerobic,5.3
STR_866,Clostridium,new,Negative,Facultative Anaerobe,3.2
STR_445,Staphylococcus,time,Negative,Facultative Anaerobe,8.22
STR_689,Staphylococcus,yourself,Negative,Facultative Anaerobe,2.39
STR_281,Streptococcus,defense,Negative,Facultative Anaerobe,8.71
STR_594,Bacillus,after,Negative,Anaerobic,2.69
STR_187,Clostridium,season,Negative,Anaerobic,2.5
STR_898,Staphylococcus,his,Positive,Aerobic,6.31
STR_580,Pseudomonas,rise,Negative,Aerobic,8.59
STR_818,Pseudomonas,impact,Negative,Facultative Anaerobe,3.22
STR_808,Clostridium,star,Negative,Anaerobic,4.5
STR_209,Bacillus,available,Negative,Anaerobic,7.78
STR_534,Bacillus,technology,Positive,Microaerophilic,8.88
STR_967,Clostridium,join,Negative,Aerobic,6.54
STR_102,Bacillus,less,Negative,Aerobic,6.0
STR_983,Staphylococcus,share,Positive,Microaerophilic,3.58
STR_601,Lactobacillus,challenge,Negative,Facultative Anaerobe,1.94
STR_350,Lactobacillus,although,Positive,Aerobic,1.37
STR_850,Bacillus,guy,Positive,Facultative Anaerobe,1.49
STR_342,Bacillus,enter,Positive,Microaerophilic,4.03
STR_527,Bacillus,at,Positive,Aerobic,1.49
STR_879,Streptococcus,himself,Positive,Anaerobic,6.79
STR_448,Streptococcus,husband,Negative,Microaerophilic,6.75
STR_981,Clostridium,not,Negative,Anaerobic,5.89
STR_366,Streptococcus,last,Positive,Facultative Anaerobe,7.66
STR_727,Clostridium,move,Negative,Anaerobic,6.2
STR_849,Staphylococcus,product,Positive,Microaerophilic,7.66
STR_100,Pseudomonas,available,Negative,Aerobic,3.38
STR_696,Clostridium,support,Positive,Aerobic,2.28
STR_872,Bacillus,listen,Negative,Facultative Anaerobe,5.9
STR_551,Lactobacillus,fear,Negative,Facultative Anaerobe,5.31
STR_829,Bacillus,particularly,Negative,Anaerobic,6.22
STR_202,Bacillus,entire,Positive,Anaerobic,3.63
STR_189,Lactobacillus,color,Negative,Anaerobic,6.81
STR_247,Streptococcus,nor,Positive,Aerobic,8.0
STR_312,Clostridium,me,Positive,Aerobic,4.95
STR_971,Streptococcus,physical,Positive,Aerobic,1.48
STR_203,Streptococcus,smile,Positive,Facultative Anaerobe,0.72
STR_550,Pseudomonas,system,Positive,Anaerobic,1.18
STR_405,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.52
STR_733,Lactobacillus,old,Negative,Microaerophilic,7.12
STR_309,Bacillus,seat,Positive,Anaerobic,4.01
STR_634,Bacillus,compare,Positive,Microaerophilic,4.54
STR_294,Staphylococcus,through,Positive,Microaerophilic,9.27
STR_719,Streptococcus,claim,Negative,Anaerobic,3.45
STR_560,Pseudomonas,place,Positive,Microaerophilic,8.94
STR_795,Lactobacillus,moment,Positive,Aerobic,9.13
STR_101,Pseudomonas,politics,Positive,Aerobic,0.73
STR_450,Bacillus,seek,Positive,Facultative Anaerobe,6.65
STR_642,Streptococcus,left,Positive,Microaerophilic,9.91
STR_889,Clostridium,executive,Positive,Microaerophilic,5.28
STR_139,Bacillus,scene,Positive,Anaerobic,9.91
STR_178,Lactobacillus,defense,Positive,Anaerobic,8.48
STR_430,Pseudomonas,campaign,Positive,Aerobic,1.31
STR_506,Pseudomonas,director,Negative,Aerobic,0.78
STR_120,Lactobacillus,stand,Negative,Facultative Anaerobe,9.83
STR_863,Pseudomonas,hit,Negative,Facultative Anaerobe,7.0
STR_773,Staphylococcus,power,Negative,Microaerophilic,9.5
STR_474,Streptococcus,none,Negative,Anaerobic,4.9
STR_643,Clostridium,cause,Positive,Facultative Anaerobe,4.62
STR_568,Bacillus,school,Positive,Microaerophilic,5.3
STR_672,Lactobacillus,plant,Negative,Aerobic,7.02
STR_914,Streptococcus,collection,Negative,Anaerobic,4.7
STR_767,Clostridium,society,Positive,Facultative Anaerobe,1.25
STR_532,Lactobacillus,peace,Negative,Aerobic,3.26
STR_122,Lactobacillus,property,Negative,Anaerobic,6.73
STR_773,Pseudomonas,attack,Negative,Facultative Anaerobe,8.04
STR_162,Pseudomonas,use,Positive,Facultative Anaerobe,9.81
STR_744,Pseudomonas,figure,Positive,Microaerophilic,5.56
STR_994,Streptococcus,require,Negative,Microaerophilic,2.73
STR_831,Pseudomonas,particular,Negative,Aerobic,4.48
STR_213,Staphylococcus,view,Positive,Microaerophilic,4.95
STR_956,Staphylococcus,decide,Positive,Anaerobic,3.92
STR_499,Streptococcus,student,Positive,Aerobic,7.04
STR_773,Lactobacillus,increase,Negative,Aerobic,2.94
STR_787,Bacillus,institution,Negative,Aerobic,0.52
STR_566,Streptococcus,certainly,Positive,Microaerophilic,5.89
STR_522,Clostridium,film,Negative,Microaerophilic,2.96
STR_775,Staphylococcus,fast,Positive,Microaerophilic,7.24
