strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Lactobacillus,throughout,Negative,Aerobic,5.56
STR_561,Bacillus,summer,Positive,Aerobic,7.24
STR_876,Staphylococcus,responsibility,Negative,Aerobic,9.8
STR_827,Bacillus,girl,Negative,Microaerophilic,6.07
STR_112,Streptococcus,recent,Positive,Anaerobic,6.27
STR_591,Lactobacillus,truth,Negative,Anaerobic,1.42
STR_359,Streptococcus,foot,Negative,Aerobic,8.88
STR_144,Bacillus,rock,Positive,Aerobic,7.05
STR_489,Clostridium,actually,Positive,Aerobic,0.7
STR_839,Streptococcus,fire,Positive,Aerobic,1.29
STR_194,Bacillus,sit,Negative,Facultative Anaerobe,1.3
STR_507,Bacillus,young,Negative,Microaerophilic,6.5
STR_163,Streptococcus,development,Positive,Facultative Anaerobe,6.22
STR_917,Staphylococcus,which,Negative,Anaerobic,5.82
STR_565,Clostridium,organization,Negative,Microaerophilic,2.4
STR_576,Pseudomonas,road,Negative,Anaerobic,2.54
STR_499,Pseudomonas,when,Negative,Facultative Anaerobe,2.82
STR_383,Streptococcus,write,Negative,Facultative Anaerobe,3.78
STR_673,Pseudomonas,add,Positive,Microaerophilic,1.03
STR_461,Clostridium,whole,Positive,Aerobic,5.47
STR_179,Bacillus,now,Negative,Anaerobic,2.22
STR_138,Pseudomonas,time,Negative,Facultative Anaerobe,5.67
STR_427,Pseudomonas,evidence,Positive,Microaerophilic,3.39
STR_278,Staphylococcus,language,Negative,Microaerophilic,5.42
STR_719,Pseudomonas,work,Positive,Microaerophilic,3.6
STR_961,Clostridium,itself,Positive,Anaerobic,8.87
STR_506,Streptococcus,southern,Negative,Facultative Anaerobe,7.08
STR_553,Pseudomonas,under,Positive,Facultative Anaerobe,9.24
STR_485,Pseudomonas,officer,Positive,Microaerophilic,3.5
STR_441,Streptococcus,five,Negative,Aerobic,4.9
STR_976,Pseudomonas,hundred,Positive,Aerobic,1.4
STR_238,Clostridium,range,Negative,Aerobic,0.66
STR_569,Clostridium,pressure,Negative,Microaerophilic,1.57
STR_596,Streptococcus,best,Negative,Facultative Anaerobe,3.5
STR_158,Pseudomonas,ball,Positive,Anaerobic,5.75
STR_675,Streptococcus,reflect,Positive,Microaerophilic,6.29
STR_139,Staphylococcus,north,Positive,Facultative Anaerobe,8.06
STR_799,Lactobacillus,quality,Positive,Facultative Anaerobe,2.06
STR_803,Clostridium,radio,Positive,Facultative Anaerobe,5.64
STR_946,Pseudomonas,practice,Positive,Aerobic,9.53
STR_679,Lactobacillus,eye,Positive,Microaerophilic,3.24
STR_507,Lactobacillus,man,Negative,Aerobic,9.03
STR_655,Lactobacillus,Mr,Positive,Aerobic,5.0
STR_726,Staphylococcus,work,Positive,Microaerophilic,3.78
STR_435,Staphylococcus,practice,Negative,Aerobic,7.72
STR_621,Streptococcus,positive,Positive,Anaerobic,8.89
STR_284,Clostridium,why,Negative,Anaerobic,1.65
STR_123,Staphylococcus,smile,Positive,Facultative Anaerobe,5.17
STR_592,Clostridium,theory,Negative,Anaerobic,2.67
STR_766,Staphylococcus,nearly,Negative,Aerobic,9.16
STR_854,Lactobacillus,fill,Negative,Anaerobic,5.25
STR_747,Staphylococcus,service,Positive,Microaerophilic,8.93
STR_612,Bacillus,article,Negative,Microaerophilic,3.68
STR_603,Staphylococcus,fund,Positive,Anaerobic,0.98
STR_920,Staphylococcus,either,Negative,Aerobic,8.56
STR_249,Bacillus,middle,Positive,Microaerophilic,6.46
STR_575,Streptococcus,fear,Negative,Aerobic,1.89
STR_209,Staphylococcus,agree,Negative,Microaerophilic,7.68
STR_784,Pseudomonas,body,Negative,Anaerobic,3.27
STR_491,Clostridium,program,Positive,Microaerophilic,5.65
STR_791,Pseudomonas,dark,Positive,Microaerophilic,1.59
STR_640,Clostridium,paper,Negative,Facultative Anaerobe,3.4
STR_867,Staphylococcus,people,Positive,Microaerophilic,8.28
STR_513,Lactobacillus,cover,Negative,Aerobic,1.52
STR_678,Pseudomonas,a,Positive,Facultative Anaerobe,0.79
STR_746,Clostridium,night,Negative,Aerobic,5.73
STR_761,Pseudomonas,available,Negative,Microaerophilic,4.94
STR_404,Pseudomonas,laugh,Positive,Aerobic,2.7
STR_168,Clostridium,develop,Negative,Anaerobic,9.64
STR_995,Staphylococcus,major,Negative,Anaerobic,5.7
STR_979,Clostridium,value,Negative,Anaerobic,2.41
STR_706,Pseudomonas,perhaps,Positive,Aerobic,6.92
STR_601,Streptococcus,culture,Positive,Aerobic,7.16
STR_625,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.56
STR_958,Pseudomonas,next,Positive,Facultative Anaerobe,5.95
STR_439,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.75
STR_521,Streptococcus,peace,Positive,Facultative Anaerobe,5.49
STR_209,Clostridium,whole,Negative,Microaerophilic,1.53
STR_346,Bacillus,force,Negative,Anaerobic,5.68
STR_189,Pseudomonas,change,Positive,Microaerophilic,0.86
STR_608,Lactobacillus,office,Positive,Microaerophilic,2.98
STR_426,Lactobacillus,final,Positive,Microaerophilic,8.52
STR_979,Staphylococcus,although,Negative,Aerobic,8.93
STR_177,Staphylococcus,key,Negative,Facultative Anaerobe,8.41
STR_549,Lactobacillus,blue,Negative,Aerobic,6.57
STR_280,Lactobacillus,check,Positive,Anaerobic,5.15
STR_590,Clostridium,get,Positive,Microaerophilic,6.67
STR_470,Pseudomonas,factor,Negative,Microaerophilic,7.83
STR_127,Streptococcus,produce,Positive,Anaerobic,8.43
STR_636,Clostridium,become,Negative,Anaerobic,1.63
STR_994,Pseudomonas,skin,Negative,Microaerophilic,4.59
STR_840,Clostridium,myself,Negative,Facultative Anaerobe,7.5
STR_476,Pseudomonas,yard,Negative,Anaerobic,9.49
STR_179,Bacillus,third,Positive,Microaerophilic,7.7
STR_471,Clostridium,should,Positive,Microaerophilic,1.43
STR_682,Pseudomonas,myself,Negative,Microaerophilic,1.73
STR_645,Staphylococcus,manage,Negative,Microaerophilic,8.19
STR_169,Pseudomonas,director,Negative,Aerobic,5.65
STR_403,Clostridium,partner,Positive,Anaerobic,5.68
STR_496,Bacillus,later,Negative,Aerobic,5.82
STR_210,Lactobacillus,window,Negative,Aerobic,8.92
STR_514,Streptococcus,buy,Negative,Facultative Anaerobe,4.18
STR_741,Staphylococcus,better,Positive,Microaerophilic,1.43
STR_422,Lactobacillus,particularly,Negative,Aerobic,9.19
STR_675,Lactobacillus,story,Negative,Anaerobic,6.81
STR_164,Lactobacillus,each,Positive,Microaerophilic,9.27
STR_668,Bacillus,task,Negative,Anaerobic,2.44
STR_924,Clostridium,ahead,Negative,Microaerophilic,3.68
STR_501,Streptococcus,goal,Negative,Anaerobic,2.01
STR_890,Bacillus,speech,Negative,Aerobic,4.97
STR_488,Staphylococcus,become,Positive,Facultative Anaerobe,5.2
STR_871,Bacillus,campaign,Positive,Anaerobic,9.68
STR_357,Clostridium,onto,Negative,Microaerophilic,3.21
STR_718,Lactobacillus,reflect,Positive,Microaerophilic,3.32
STR_205,Staphylococcus,rest,Positive,Microaerophilic,3.98
STR_307,Lactobacillus,subject,Positive,Microaerophilic,9.3
STR_748,Lactobacillus,lose,Negative,Facultative Anaerobe,3.63
STR_104,Clostridium,large,Positive,Microaerophilic,5.33
STR_189,Lactobacillus,feel,Positive,Anaerobic,9.61
STR_554,Bacillus,know,Negative,Anaerobic,4.02
STR_139,Clostridium,realize,Positive,Facultative Anaerobe,4.36
STR_751,Staphylococcus,next,Negative,Microaerophilic,6.09
STR_256,Bacillus,southern,Negative,Aerobic,4.75
STR_649,Staphylococcus,effort,Negative,Anaerobic,6.91
STR_974,Lactobacillus,idea,Positive,Facultative Anaerobe,2.23
STR_940,Staphylococcus,moment,Negative,Anaerobic,8.05
STR_206,Lactobacillus,Congress,Negative,Microaerophilic,5.84
STR_341,Bacillus,decade,Negative,Aerobic,9.99
STR_744,Staphylococcus,person,Negative,Microaerophilic,1.5
STR_949,Clostridium,ahead,Negative,Anaerobic,7.15
STR_762,Bacillus,son,Positive,Facultative Anaerobe,5.19
STR_682,Staphylococcus,stop,Positive,Facultative Anaerobe,8.41
STR_630,Streptococcus,reality,Negative,Facultative Anaerobe,7.93
STR_792,Clostridium,tell,Negative,Anaerobic,2.96
STR_348,Pseudomonas,serve,Negative,Aerobic,5.21
STR_122,Staphylococcus,still,Negative,Microaerophilic,2.26
STR_209,Clostridium,task,Negative,Aerobic,8.35
STR_238,Clostridium,hotel,Positive,Aerobic,2.76
STR_194,Pseudomonas,surface,Negative,Microaerophilic,7.66
STR_253,Clostridium,cup,Negative,Aerobic,1.0
STR_953,Lactobacillus,clearly,Negative,Microaerophilic,0.58
STR_781,Clostridium,return,Positive,Aerobic,1.36
STR_923,Clostridium,hundred,Positive,Anaerobic,7.87
STR_805,Clostridium,research,Positive,Anaerobic,9.68
STR_507,Bacillus,structure,Negative,Anaerobic,0.94
STR_538,Staphylococcus,grow,Positive,Anaerobic,7.5
STR_952,Streptococcus,above,Negative,Microaerophilic,9.12
STR_261,Clostridium,third,Positive,Facultative Anaerobe,3.65
STR_258,Clostridium,within,Negative,Anaerobic,2.13
STR_320,Staphylococcus,strong,Positive,Facultative Anaerobe,1.12
STR_162,Streptococcus,production,Positive,Aerobic,7.73
STR_326,Lactobacillus,mention,Negative,Microaerophilic,9.18
STR_729,Pseudomonas,use,Negative,Aerobic,7.39
STR_914,Streptococcus,trip,Positive,Facultative Anaerobe,8.91
STR_969,Pseudomonas,thing,Positive,Aerobic,8.22
STR_673,Bacillus,keep,Negative,Anaerobic,3.48
STR_763,Bacillus,support,Positive,Facultative Anaerobe,3.79
STR_695,Lactobacillus,while,Negative,Microaerophilic,9.55
STR_633,Lactobacillus,summer,Negative,Facultative Anaerobe,3.04
STR_453,Lactobacillus,dream,Negative,Microaerophilic,4.54
STR_312,Lactobacillus,away,Negative,Facultative Anaerobe,5.81
STR_422,Staphylococcus,offer,Negative,Facultative Anaerobe,2.21
STR_426,Streptococcus,dream,Positive,Microaerophilic,2.01
STR_272,Clostridium,interview,Positive,Microaerophilic,8.43
STR_787,Clostridium,specific,Positive,Aerobic,2.01
STR_808,Streptococcus,mouth,Positive,Aerobic,3.04
STR_868,Pseudomonas,responsibility,Positive,Anaerobic,1.94
STR_447,Streptococcus,hundred,Negative,Anaerobic,4.87
STR_570,Pseudomonas,you,Positive,Anaerobic,9.9
STR_418,Lactobacillus,build,Positive,Anaerobic,8.18
STR_358,Lactobacillus,travel,Positive,Facultative Anaerobe,9.56
STR_686,Pseudomonas,policy,Positive,Aerobic,9.19
STR_463,Pseudomonas,day,Positive,Aerobic,2.86
STR_592,Staphylococcus,amount,Negative,Anaerobic,1.91
STR_156,Streptococcus,resource,Positive,Facultative Anaerobe,5.39
STR_820,Streptococcus,continue,Positive,Facultative Anaerobe,2.12
STR_899,Pseudomonas,crime,Positive,Anaerobic,2.49
STR_339,Lactobacillus,box,Negative,Facultative Anaerobe,1.29
STR_270,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.75
STR_408,Clostridium,reach,Positive,Aerobic,9.44
STR_456,Bacillus,give,Negative,Microaerophilic,4.49
STR_802,Staphylococcus,order,Negative,Facultative Anaerobe,3.01
STR_139,Staphylococcus,lead,Negative,Anaerobic,3.66
STR_113,Streptococcus,surface,Positive,Microaerophilic,6.28
STR_106,Streptococcus,front,Negative,Aerobic,7.6
STR_863,Clostridium,loss,Negative,Facultative Anaerobe,8.03
STR_529,Lactobacillus,never,Positive,Aerobic,7.64
STR_880,Bacillus,important,Negative,Aerobic,8.52
STR_410,Streptococcus,others,Negative,Anaerobic,3.73
STR_125,Clostridium,worry,Positive,Aerobic,5.84
STR_512,Bacillus,today,Negative,Anaerobic,9.51
STR_765,Bacillus,policy,Positive,Microaerophilic,1.36
STR_580,Clostridium,themselves,Negative,Aerobic,0.61
STR_326,Lactobacillus,these,Positive,Aerobic,4.62
STR_659,Staphylococcus,per,Negative,Aerobic,7.09
STR_304,Streptococcus,phone,Positive,Facultative Anaerobe,2.02
STR_974,Pseudomonas,a,Negative,Aerobic,7.01
STR_811,Pseudomonas,career,Negative,Anaerobic,4.13
STR_537,Bacillus,significant,Negative,Facultative Anaerobe,7.69
STR_175,Lactobacillus,tree,Positive,Anaerobic,7.92
STR_104,Pseudomonas,physical,Positive,Aerobic,2.86
STR_401,Pseudomonas,administration,Positive,Anaerobic,1.21
STR_219,Pseudomonas,billion,Negative,Microaerophilic,7.0
STR_771,Clostridium,time,Positive,Anaerobic,2.09
STR_177,Streptococcus,option,Negative,Facultative Anaerobe,9.28
STR_207,Clostridium,top,Negative,Microaerophilic,3.94
STR_841,Staphylococcus,reveal,Negative,Aerobic,6.12
STR_830,Lactobacillus,machine,Positive,Aerobic,1.32
STR_607,Streptococcus,address,Negative,Aerobic,5.38
STR_540,Clostridium,who,Positive,Anaerobic,4.57
STR_518,Pseudomonas,very,Positive,Aerobic,7.27
STR_548,Pseudomonas,life,Positive,Anaerobic,4.52
STR_395,Pseudomonas,cell,Positive,Microaerophilic,4.79
STR_199,Streptococcus,themselves,Negative,Aerobic,1.07
STR_602,Clostridium,find,Negative,Microaerophilic,7.51
STR_817,Staphylococcus,include,Positive,Anaerobic,7.34
STR_686,Pseudomonas,direction,Positive,Aerobic,1.14
STR_990,Lactobacillus,almost,Negative,Facultative Anaerobe,6.93
STR_181,Streptococcus,analysis,Positive,Facultative Anaerobe,7.95
STR_193,Pseudomonas,real,Negative,Aerobic,3.11
STR_979,Clostridium,thus,Positive,Microaerophilic,7.25
STR_795,Pseudomonas,enough,Negative,Microaerophilic,0.56
STR_588,Pseudomonas,similar,Positive,Microaerophilic,1.86
STR_453,Lactobacillus,stop,Negative,Facultative Anaerobe,0.9
STR_813,Lactobacillus,system,Negative,Aerobic,6.53
STR_232,Staphylococcus,activity,Negative,Facultative Anaerobe,9.13
STR_187,Streptococcus,practice,Positive,Anaerobic,9.02
STR_433,Lactobacillus,what,Positive,Facultative Anaerobe,0.83
STR_498,Pseudomonas,culture,Positive,Aerobic,2.35
STR_764,Clostridium,everybody,Positive,Microaerophilic,5.15
STR_449,Bacillus,century,Negative,Facultative Anaerobe,8.83
STR_860,Bacillus,still,Negative,Microaerophilic,9.54
STR_712,Pseudomonas,red,Positive,Facultative Anaerobe,5.89
STR_965,Bacillus,of,Negative,Microaerophilic,7.98
STR_432,Pseudomonas,either,Positive,Aerobic,4.21
STR_188,Lactobacillus,too,Negative,Facultative Anaerobe,7.31
STR_208,Streptococcus,agreement,Negative,Anaerobic,2.14
STR_839,Lactobacillus,find,Positive,Microaerophilic,2.83
STR_666,Bacillus,relationship,Positive,Anaerobic,7.07
STR_231,Lactobacillus,simply,Negative,Microaerophilic,4.18
STR_283,Staphylococcus,easy,Positive,Microaerophilic,5.66
STR_926,Lactobacillus,fight,Negative,Aerobic,5.78
STR_850,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.46
STR_180,Lactobacillus,hit,Positive,Anaerobic,9.48
STR_946,Pseudomonas,full,Positive,Facultative Anaerobe,9.9
STR_802,Pseudomonas,himself,Negative,Facultative Anaerobe,2.19
STR_308,Lactobacillus,court,Negative,Anaerobic,2.84
STR_606,Lactobacillus,television,Negative,Aerobic,9.44
STR_662,Streptococcus,bed,Positive,Aerobic,1.71
STR_835,Clostridium,type,Positive,Microaerophilic,0.62
STR_497,Staphylococcus,rise,Positive,Facultative Anaerobe,5.59
STR_254,Staphylococcus,wonder,Positive,Microaerophilic,2.19
STR_255,Pseudomonas,safe,Negative,Microaerophilic,1.4
STR_175,Staphylococcus,mission,Negative,Aerobic,2.13
STR_136,Lactobacillus,physical,Negative,Facultative Anaerobe,9.27
STR_662,Bacillus,grow,Positive,Aerobic,1.93
STR_366,Bacillus,executive,Negative,Anaerobic,7.17
STR_523,Lactobacillus,force,Negative,Anaerobic,9.89
STR_426,Pseudomonas,here,Negative,Aerobic,2.38
STR_544,Staphylococcus,trade,Positive,Facultative Anaerobe,9.35
STR_304,Lactobacillus,alone,Negative,Microaerophilic,7.36
STR_631,Lactobacillus,moment,Positive,Microaerophilic,7.02
STR_751,Streptococcus,nature,Positive,Facultative Anaerobe,8.9
STR_273,Staphylococcus,network,Positive,Anaerobic,8.18
STR_250,Bacillus,where,Positive,Anaerobic,6.07
STR_883,Clostridium,notice,Positive,Microaerophilic,6.26
STR_565,Staphylococcus,arm,Positive,Aerobic,9.48
STR_331,Pseudomonas,environmental,Negative,Anaerobic,3.98
STR_511,Streptococcus,kind,Negative,Microaerophilic,7.46
STR_585,Clostridium,threat,Negative,Aerobic,4.44
STR_386,Clostridium,medical,Positive,Anaerobic,9.3
STR_917,Staphylococcus,break,Negative,Facultative Anaerobe,6.2
STR_771,Pseudomonas,season,Positive,Anaerobic,1.79
STR_500,Bacillus,quality,Negative,Aerobic,9.68
STR_720,Lactobacillus,since,Negative,Aerobic,9.78
STR_232,Staphylococcus,speak,Negative,Aerobic,4.52
STR_522,Staphylococcus,even,Negative,Facultative Anaerobe,7.66
STR_500,Lactobacillus,it,Negative,Facultative Anaerobe,7.14
STR_198,Streptococcus,perhaps,Positive,Anaerobic,2.12
STR_198,Bacillus,back,Negative,Microaerophilic,3.07
STR_304,Bacillus,young,Positive,Microaerophilic,7.58
STR_410,Bacillus,talk,Positive,Aerobic,2.82
STR_366,Staphylococcus,right,Negative,Anaerobic,0.96
STR_692,Streptococcus,most,Negative,Microaerophilic,3.25
STR_458,Streptococcus,child,Negative,Microaerophilic,5.73
STR_445,Staphylococcus,society,Positive,Anaerobic,7.69
STR_290,Pseudomonas,itself,Negative,Aerobic,6.5
STR_232,Staphylococcus,run,Positive,Microaerophilic,1.5
STR_722,Streptococcus,in,Positive,Anaerobic,9.56
STR_102,Staphylococcus,natural,Positive,Aerobic,5.15
STR_644,Staphylococcus,soon,Negative,Aerobic,2.86
STR_469,Pseudomonas,magazine,Negative,Microaerophilic,3.34
STR_930,Lactobacillus,sort,Negative,Aerobic,4.86
STR_640,Lactobacillus,color,Negative,Facultative Anaerobe,8.58
STR_744,Lactobacillus,employee,Positive,Microaerophilic,8.53
STR_647,Clostridium,piece,Positive,Facultative Anaerobe,1.47
STR_290,Staphylococcus,early,Positive,Aerobic,7.55
STR_367,Staphylococcus,everything,Positive,Facultative Anaerobe,4.76
STR_292,Staphylococcus,old,Negative,Anaerobic,5.34
STR_275,Bacillus,hold,Negative,Microaerophilic,3.36
STR_632,Streptococcus,because,Positive,Anaerobic,4.21
STR_457,Lactobacillus,plant,Negative,Aerobic,2.66
STR_738,Bacillus,direction,Positive,Microaerophilic,1.99
STR_597,Lactobacillus,history,Positive,Aerobic,4.44
STR_980,Streptococcus,police,Negative,Aerobic,2.96
STR_534,Pseudomonas,near,Negative,Anaerobic,6.58
STR_408,Lactobacillus,artist,Negative,Microaerophilic,9.51
STR_701,Clostridium,crime,Positive,Aerobic,1.64
STR_893,Lactobacillus,number,Negative,Aerobic,2.2
STR_267,Staphylococcus,cut,Positive,Anaerobic,9.4
STR_785,Staphylococcus,task,Positive,Aerobic,9.54
STR_568,Lactobacillus,anyone,Positive,Aerobic,7.38
STR_711,Bacillus,enough,Positive,Facultative Anaerobe,6.34
STR_125,Staphylococcus,most,Positive,Facultative Anaerobe,3.2
STR_649,Bacillus,thing,Negative,Aerobic,2.99
STR_474,Staphylococcus,thank,Positive,Facultative Anaerobe,4.77
STR_374,Bacillus,agent,Positive,Aerobic,9.84
STR_261,Lactobacillus,would,Negative,Microaerophilic,9.59
STR_817,Staphylococcus,main,Negative,Anaerobic,8.2
STR_776,Pseudomonas,dark,Negative,Anaerobic,7.87
STR_631,Pseudomonas,class,Positive,Facultative Anaerobe,5.5
STR_548,Streptococcus,letter,Positive,Microaerophilic,2.7
STR_246,Pseudomonas,throughout,Negative,Aerobic,4.04
STR_539,Clostridium,lay,Positive,Microaerophilic,4.18
STR_490,Pseudomonas,ever,Positive,Aerobic,9.52
STR_783,Bacillus,front,Positive,Facultative Anaerobe,6.42
STR_503,Lactobacillus,serious,Negative,Facultative Anaerobe,0.64
STR_646,Lactobacillus,worker,Negative,Facultative Anaerobe,3.51
STR_922,Staphylococcus,song,Positive,Aerobic,7.21
STR_698,Streptococcus,herself,Positive,Facultative Anaerobe,7.98
STR_251,Lactobacillus,PM,Negative,Aerobic,9.3
STR_207,Lactobacillus,light,Negative,Aerobic,3.31
STR_895,Clostridium,just,Positive,Aerobic,0.94
STR_342,Streptococcus,why,Negative,Facultative Anaerobe,1.56
STR_392,Staphylococcus,finish,Positive,Microaerophilic,8.81
STR_613,Lactobacillus,fight,Negative,Facultative Anaerobe,4.77
STR_177,Pseudomonas,new,Negative,Aerobic,3.14
STR_511,Streptococcus,good,Positive,Facultative Anaerobe,6.53
STR_842,Lactobacillus,house,Negative,Microaerophilic,1.57
STR_421,Staphylococcus,administration,Positive,Aerobic,0.73
STR_977,Staphylococcus,authority,Positive,Facultative Anaerobe,3.03
STR_119,Staphylococcus,political,Negative,Aerobic,4.0
STR_960,Clostridium,part,Negative,Aerobic,4.41
STR_754,Bacillus,bed,Negative,Microaerophilic,1.84
STR_219,Pseudomonas,back,Positive,Aerobic,8.37
STR_257,Lactobacillus,beautiful,Positive,Facultative Anaerobe,1.03
STR_116,Lactobacillus,everyone,Negative,Aerobic,8.35
STR_329,Lactobacillus,perhaps,Negative,Anaerobic,9.0
STR_237,Lactobacillus,same,Positive,Aerobic,3.69
STR_180,Bacillus,thus,Positive,Anaerobic,1.19
STR_761,Bacillus,as,Negative,Microaerophilic,9.37
STR_856,Streptococcus,feel,Negative,Anaerobic,7.55
STR_681,Staphylococcus,nor,Positive,Microaerophilic,9.55
STR_761,Lactobacillus,science,Positive,Facultative Anaerobe,5.49
STR_713,Clostridium,sense,Negative,Microaerophilic,3.65
STR_850,Lactobacillus,there,Positive,Anaerobic,8.83
STR_753,Pseudomonas,collection,Positive,Aerobic,9.64
STR_618,Lactobacillus,of,Negative,Facultative Anaerobe,5.74
STR_545,Lactobacillus,bring,Positive,Facultative Anaerobe,6.72
STR_170,Streptococcus,stand,Negative,Aerobic,2.14
STR_106,Pseudomonas,far,Negative,Facultative Anaerobe,7.54
STR_318,Pseudomonas,color,Positive,Aerobic,7.37
STR_993,Pseudomonas,article,Negative,Facultative Anaerobe,4.05
STR_913,Clostridium,direction,Positive,Facultative Anaerobe,2.12
STR_668,Staphylococcus,hundred,Positive,Aerobic,2.2
STR_592,Lactobacillus,number,Negative,Aerobic,4.19
STR_848,Bacillus,claim,Negative,Microaerophilic,7.44
STR_267,Streptococcus,soldier,Positive,Anaerobic,5.62
STR_573,Clostridium,might,Positive,Anaerobic,4.47
STR_801,Lactobacillus,well,Positive,Aerobic,8.57
STR_537,Staphylococcus,partner,Positive,Facultative Anaerobe,7.59
STR_360,Pseudomonas,simply,Negative,Facultative Anaerobe,2.3
STR_570,Pseudomonas,finish,Negative,Aerobic,8.55
STR_395,Bacillus,southern,Positive,Anaerobic,3.97
STR_342,Lactobacillus,possible,Negative,Facultative Anaerobe,7.45
STR_333,Bacillus,black,Negative,Anaerobic,5.61
STR_476,Pseudomonas,try,Positive,Microaerophilic,2.53
STR_829,Staphylococcus,her,Positive,Anaerobic,5.82
