strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Lactobacillus,degree,Positive,Microaerophilic,7.58
STR_579,Staphylococcus,help,Positive,Facultative Anaerobe,5.45
STR_710,Pseudomonas,learn,Positive,Anaerobic,1.08
STR_984,Lactobacillus,trouble,Negative,Aerobic,6.53
STR_955,Bacillus,either,Positive,Microaerophilic,1.88
STR_582,Pseudomonas,challenge,Negative,Microaerophilic,5.62
STR_327,Lactobacillus,general,Negative,Microaerophilic,3.82
STR_333,Clostridium,among,Negative,Aerobic,5.33
STR_969,Staphylococcus,help,Positive,Aerobic,2.43
STR_956,Streptococcus,pretty,Negative,Facultative Anaerobe,0.55
STR_390,Clostridium,grow,Positive,Microaerophilic,9.59
STR_999,Clostridium,everybody,Positive,Microaerophilic,4.89
STR_815,Bacillus,important,Positive,Facultative Anaerobe,9.01
STR_127,Streptococcus,first,Negative,Microaerophilic,3.51
STR_776,Staphylococcus,indeed,Positive,Anaerobic,1.98
STR_904,Clostridium,more,Negative,Microaerophilic,2.26
STR_598,Pseudomonas,off,Negative,Anaerobic,3.13
STR_691,Bacillus,already,Negative,Aerobic,7.87
STR_749,Staphylococcus,president,Positive,Microaerophilic,5.34
STR_935,Staphylococcus,strategy,Positive,Microaerophilic,2.06
STR_859,Streptococcus,bed,Negative,Anaerobic,1.2
STR_360,Streptococcus,my,Negative,Aerobic,5.04
STR_553,Bacillus,across,Negative,Aerobic,5.49
STR_177,Lactobacillus,phone,Negative,Aerobic,7.87
STR_863,Staphylococcus,where,Positive,Anaerobic,0.56
STR_174,Bacillus,occur,Positive,Facultative Anaerobe,8.22
STR_323,Staphylococcus,bank,Negative,Aerobic,1.08
STR_970,Pseudomonas,total,Positive,Aerobic,7.68
STR_908,Lactobacillus,financial,Positive,Facultative Anaerobe,6.88
STR_671,Pseudomonas,short,Negative,Aerobic,1.4
STR_813,Pseudomonas,radio,Positive,Aerobic,9.72
STR_743,Lactobacillus,produce,Negative,Microaerophilic,1.29
STR_775,Bacillus,teacher,Positive,Aerobic,2.52
STR_558,Clostridium,hair,Positive,Microaerophilic,9.92
STR_110,Clostridium,reveal,Positive,Aerobic,0.88
STR_625,Clostridium,hear,Positive,Microaerophilic,5.8
STR_351,Pseudomonas,hope,Positive,Facultative Anaerobe,2.9
STR_534,Lactobacillus,bar,Negative,Microaerophilic,0.84
STR_469,Streptococcus,cause,Negative,Aerobic,7.95
STR_243,Bacillus,reality,Negative,Microaerophilic,6.14
STR_593,Pseudomonas,again,Positive,Aerobic,1.78
STR_920,Staphylococcus,even,Positive,Aerobic,8.54
STR_274,Bacillus,around,Positive,Microaerophilic,1.59
STR_930,Streptococcus,believe,Positive,Anaerobic,4.99
STR_565,Staphylococcus,throw,Positive,Anaerobic,1.52
STR_920,Streptococcus,professor,Negative,Microaerophilic,7.72
STR_975,Clostridium,behavior,Positive,Anaerobic,9.89
