strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Pseudomonas,left,Negative,Anaerobic,5.99
STR_942,Clostridium,news,Positive,Microaerophilic,5.25
STR_237,Staphylococcus,magazine,Positive,Anaerobic,6.77
STR_994,Pseudomonas,usually,Negative,Aerobic,0.76
STR_385,Lactobacillus,dark,Positive,Microaerophilic,1.84
STR_768,Streptococcus,box,Negative,Aerobic,3.77
STR_346,Staphylococcus,give,Positive,Aerobic,3.53
STR_217,Pseudomonas,movie,Negative,Facultative Anaerobe,5.85
STR_408,Bacillus,meet,Positive,Anaerobic,4.48
STR_339,Pseudomonas,level,Negative,Anaerobic,3.55
STR_679,Streptococcus,cell,Positive,Microaerophilic,2.67
STR_653,Staphylococcus,lead,Negative,Microaerophilic,5.84
STR_935,Pseudomonas,sit,Positive,Aerobic,1.29
STR_973,Pseudomonas,age,Negative,Facultative Anaerobe,4.27
STR_810,Staphylococcus,of,Positive,Facultative Anaerobe,2.26
STR_566,Bacillus,success,Positive,Anaerobic,2.4
STR_827,Pseudomonas,fill,Positive,Facultative Anaerobe,7.63
STR_534,Streptococcus,garden,Positive,Aerobic,9.36
STR_377,Streptococcus,today,Positive,Aerobic,8.66
STR_442,Lactobacillus,them,Negative,Aerobic,4.74
STR_577,Lactobacillus,often,Positive,Microaerophilic,2.37
STR_867,Clostridium,society,Positive,Aerobic,1.56
STR_780,Staphylococcus,girl,Positive,Facultative Anaerobe,5.43
STR_806,Clostridium,that,Negative,Facultative Anaerobe,8.42
STR_814,Streptococcus,in,Negative,Anaerobic,0.91
STR_204,Bacillus,try,Positive,Facultative Anaerobe,8.75
STR_476,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.71
STR_202,Staphylococcus,soon,Negative,Anaerobic,1.23
STR_850,Lactobacillus,whether,Positive,Facultative Anaerobe,3.67
STR_960,Lactobacillus,I,Positive,Facultative Anaerobe,2.43
STR_465,Streptococcus,service,Negative,Aerobic,0.67
STR_176,Lactobacillus,development,Positive,Aerobic,2.71
STR_359,Lactobacillus,gas,Positive,Aerobic,9.26
STR_786,Staphylococcus,parent,Negative,Anaerobic,7.78
STR_178,Pseudomonas,less,Negative,Facultative Anaerobe,2.58
STR_991,Staphylococcus,evening,Positive,Facultative Anaerobe,0.5
STR_865,Staphylococcus,clearly,Positive,Anaerobic,3.06
STR_302,Pseudomonas,nation,Positive,Microaerophilic,6.03
STR_745,Pseudomonas,first,Positive,Anaerobic,6.55
STR_970,Bacillus,again,Negative,Facultative Anaerobe,2.09
STR_768,Streptococcus,candidate,Positive,Microaerophilic,1.11
STR_158,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.31
STR_957,Clostridium,down,Positive,Aerobic,0.86
STR_183,Clostridium,explain,Negative,Aerobic,4.35
STR_968,Pseudomonas,sit,Positive,Anaerobic,8.82
STR_812,Pseudomonas,medical,Negative,Aerobic,3.91
STR_347,Bacillus,determine,Negative,Anaerobic,5.53
STR_557,Streptococcus,article,Positive,Anaerobic,5.09
STR_109,Bacillus,former,Positive,Anaerobic,2.05
STR_654,Pseudomonas,everybody,Positive,Anaerobic,1.75
STR_910,Clostridium,deep,Positive,Facultative Anaerobe,4.85
STR_511,Staphylococcus,add,Negative,Aerobic,3.21
STR_514,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.31
STR_524,Pseudomonas,trip,Negative,Anaerobic,1.01
