strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Streptococcus,dog,Positive,Microaerophilic,2.12
STR_487,Pseudomonas,probably,Positive,Microaerophilic,4.5
STR_953,Streptococcus,attention,Negative,Aerobic,5.16
STR_396,Lactobacillus,through,Positive,Microaerophilic,5.47
STR_978,Bacillus,say,Positive,Microaerophilic,7.27
STR_208,Staphylococcus,meeting,Positive,Facultative Anaerobe,4.15
STR_611,Pseudomonas,woman,Positive,Facultative Anaerobe,4.62
STR_588,Streptococcus,color,Negative,Aerobic,5.4
STR_438,Streptococcus,either,Positive,Microaerophilic,7.12
STR_609,Bacillus,scene,Positive,Aerobic,4.52
STR_238,Clostridium,case,Negative,Anaerobic,9.96
STR_662,Streptococcus,alone,Negative,Anaerobic,6.96
STR_279,Bacillus,she,Negative,Microaerophilic,9.97
STR_287,Pseudomonas,provide,Positive,Anaerobic,6.45
STR_307,Lactobacillus,street,Positive,Microaerophilic,6.39
STR_138,Staphylococcus,result,Positive,Aerobic,9.95
STR_783,Bacillus,entire,Negative,Facultative Anaerobe,8.57
STR_577,Streptococcus,what,Positive,Anaerobic,5.74
STR_874,Lactobacillus,society,Positive,Facultative Anaerobe,5.87
STR_932,Bacillus,range,Positive,Microaerophilic,6.04
STR_323,Lactobacillus,out,Negative,Facultative Anaerobe,2.17
STR_295,Lactobacillus,leave,Negative,Facultative Anaerobe,4.3
STR_366,Streptococcus,voice,Negative,Facultative Anaerobe,2.95
STR_624,Clostridium,thus,Negative,Microaerophilic,4.51
STR_352,Streptococcus,paper,Positive,Anaerobic,4.53
STR_418,Bacillus,place,Negative,Aerobic,8.91
STR_382,Lactobacillus,factor,Positive,Microaerophilic,1.44
STR_233,Lactobacillus,already,Negative,Anaerobic,4.47
STR_791,Pseudomonas,between,Positive,Anaerobic,2.58
STR_313,Streptococcus,movement,Positive,Facultative Anaerobe,9.32
STR_448,Pseudomonas,page,Negative,Microaerophilic,5.79
STR_229,Staphylococcus,glass,Negative,Aerobic,4.84
STR_677,Lactobacillus,money,Positive,Anaerobic,1.34
STR_605,Bacillus,near,Negative,Microaerophilic,4.53
STR_853,Lactobacillus,wait,Negative,Microaerophilic,3.97
STR_802,Staphylococcus,strategy,Negative,Aerobic,5.98
STR_449,Lactobacillus,talk,Positive,Aerobic,0.75
STR_377,Clostridium,you,Positive,Facultative Anaerobe,0.96
STR_964,Clostridium,woman,Negative,Microaerophilic,8.11
STR_416,Bacillus,partner,Positive,Facultative Anaerobe,5.97
STR_252,Bacillus,check,Negative,Anaerobic,9.44
STR_867,Pseudomonas,force,Negative,Microaerophilic,1.1
STR_947,Lactobacillus,he,Negative,Microaerophilic,1.99
STR_148,Streptococcus,somebody,Positive,Microaerophilic,8.46
STR_979,Clostridium,word,Positive,Anaerobic,7.17
STR_919,Streptococcus,fine,Positive,Microaerophilic,2.09
STR_937,Bacillus,interview,Negative,Anaerobic,4.57
STR_641,Lactobacillus,particular,Positive,Facultative Anaerobe,5.11
STR_148,Streptococcus,argue,Negative,Aerobic,6.24
STR_890,Pseudomonas,unit,Negative,Microaerophilic,2.2
STR_187,Pseudomonas,strong,Negative,Facultative Anaerobe,4.67
STR_317,Staphylococcus,open,Negative,Microaerophilic,4.74
STR_272,Lactobacillus,body,Negative,Microaerophilic,5.01
STR_264,Bacillus,evidence,Positive,Microaerophilic,2.52
STR_908,Bacillus,production,Positive,Anaerobic,8.19
STR_691,Clostridium,fine,Positive,Microaerophilic,8.41
STR_166,Bacillus,foreign,Positive,Facultative Anaerobe,7.75
STR_823,Streptococcus,population,Positive,Anaerobic,3.06
STR_846,Clostridium,hard,Positive,Anaerobic,0.66
STR_859,Streptococcus,hotel,Negative,Facultative Anaerobe,5.92
STR_680,Pseudomonas,across,Negative,Facultative Anaerobe,1.33
STR_111,Bacillus,response,Positive,Facultative Anaerobe,6.37
STR_571,Pseudomonas,them,Negative,Microaerophilic,6.17
STR_518,Clostridium,place,Positive,Facultative Anaerobe,6.18
STR_600,Pseudomonas,media,Negative,Aerobic,7.95
STR_710,Staphylococcus,hard,Positive,Anaerobic,3.85
STR_551,Lactobacillus,experience,Negative,Anaerobic,3.78
STR_693,Bacillus,leg,Negative,Facultative Anaerobe,5.97
STR_130,Pseudomonas,some,Negative,Microaerophilic,5.1
STR_606,Streptococcus,explain,Negative,Aerobic,1.08
STR_979,Bacillus,reach,Positive,Facultative Anaerobe,2.32
STR_624,Staphylococcus,big,Positive,Aerobic,0.61
STR_689,Bacillus,later,Negative,Aerobic,7.59
STR_833,Streptococcus,PM,Positive,Facultative Anaerobe,4.88
STR_641,Lactobacillus,high,Positive,Anaerobic,1.02
STR_957,Bacillus,tough,Positive,Aerobic,7.55
STR_939,Lactobacillus,record,Positive,Microaerophilic,7.37
STR_106,Lactobacillus,face,Negative,Anaerobic,4.08
STR_291,Staphylococcus,war,Positive,Aerobic,5.58
STR_241,Lactobacillus,popular,Negative,Facultative Anaerobe,5.49
STR_659,Clostridium,room,Negative,Anaerobic,9.33
STR_476,Clostridium,might,Negative,Aerobic,4.12
STR_776,Streptococcus,nation,Negative,Anaerobic,1.37
STR_561,Clostridium,behavior,Negative,Anaerobic,1.59
STR_261,Pseudomonas,like,Negative,Aerobic,4.04
STR_950,Clostridium,talk,Negative,Anaerobic,3.45
STR_685,Pseudomonas,truth,Negative,Facultative Anaerobe,3.1
STR_227,Bacillus,act,Negative,Anaerobic,8.84
STR_627,Streptococcus,environmental,Negative,Aerobic,1.01
STR_946,Pseudomonas,beat,Negative,Anaerobic,2.74
STR_670,Pseudomonas,good,Negative,Aerobic,8.07
STR_678,Pseudomonas,walk,Positive,Aerobic,6.47
STR_551,Bacillus,art,Positive,Microaerophilic,5.61
STR_359,Streptococcus,table,Positive,Aerobic,9.39
STR_835,Staphylococcus,break,Positive,Microaerophilic,6.81
STR_949,Streptococcus,next,Positive,Microaerophilic,9.23
STR_470,Staphylococcus,add,Negative,Microaerophilic,0.87
STR_903,Bacillus,firm,Negative,Anaerobic,4.9
STR_131,Clostridium,cell,Positive,Anaerobic,3.08
STR_384,Pseudomonas,to,Negative,Microaerophilic,9.79
STR_523,Bacillus,few,Positive,Facultative Anaerobe,1.32
STR_445,Pseudomonas,late,Positive,Aerobic,6.38
STR_161,Staphylococcus,detail,Negative,Microaerophilic,8.94
STR_287,Bacillus,light,Negative,Microaerophilic,9.57
STR_331,Streptococcus,seek,Negative,Aerobic,1.17
STR_512,Staphylococcus,ago,Negative,Facultative Anaerobe,7.52
STR_990,Streptococcus,idea,Negative,Microaerophilic,4.04
STR_296,Streptococcus,safe,Negative,Microaerophilic,6.0
STR_732,Lactobacillus,six,Positive,Anaerobic,2.9
STR_256,Bacillus,we,Positive,Facultative Anaerobe,3.69
STR_771,Streptococcus,occur,Negative,Facultative Anaerobe,6.05
STR_281,Bacillus,teach,Negative,Microaerophilic,8.93
STR_193,Clostridium,most,Negative,Aerobic,7.65
STR_604,Clostridium,important,Negative,Facultative Anaerobe,6.48
STR_199,Lactobacillus,ready,Positive,Anaerobic,6.27
STR_123,Bacillus,item,Positive,Microaerophilic,2.36
STR_420,Lactobacillus,carry,Positive,Aerobic,7.13
STR_177,Lactobacillus,method,Negative,Microaerophilic,6.73
STR_652,Lactobacillus,degree,Negative,Aerobic,6.67
STR_342,Clostridium,especially,Positive,Facultative Anaerobe,0.78
STR_935,Bacillus,wife,Positive,Anaerobic,5.14
STR_170,Bacillus,newspaper,Negative,Facultative Anaerobe,4.86
STR_882,Lactobacillus,although,Negative,Aerobic,7.85
STR_773,Pseudomonas,western,Negative,Aerobic,2.44
STR_336,Clostridium,a,Negative,Facultative Anaerobe,6.55
STR_947,Lactobacillus,shoulder,Positive,Microaerophilic,4.49
STR_184,Bacillus,live,Negative,Aerobic,7.23
STR_109,Streptococcus,surface,Positive,Anaerobic,2.56
STR_256,Staphylococcus,total,Positive,Anaerobic,1.49
STR_360,Streptococcus,everyone,Positive,Anaerobic,0.96
STR_390,Staphylococcus,material,Negative,Facultative Anaerobe,1.6
STR_532,Bacillus,hit,Negative,Anaerobic,6.11
STR_739,Bacillus,even,Negative,Facultative Anaerobe,1.28
STR_724,Staphylococcus,born,Positive,Anaerobic,1.11
STR_905,Streptococcus,effect,Negative,Aerobic,6.84
STR_745,Pseudomonas,your,Negative,Microaerophilic,5.7
STR_224,Streptococcus,trouble,Negative,Aerobic,7.45
STR_330,Streptococcus,challenge,Positive,Microaerophilic,0.65
STR_327,Streptococcus,buy,Positive,Aerobic,2.57
STR_207,Clostridium,order,Positive,Microaerophilic,7.29
STR_412,Clostridium,speech,Negative,Anaerobic,1.27
STR_781,Pseudomonas,member,Positive,Microaerophilic,2.05
STR_615,Clostridium,still,Negative,Aerobic,8.32
STR_376,Staphylococcus,different,Negative,Anaerobic,2.93
STR_871,Bacillus,floor,Negative,Microaerophilic,3.97
STR_344,Lactobacillus,success,Negative,Aerobic,2.25
STR_498,Streptococcus,issue,Negative,Aerobic,5.57
STR_709,Pseudomonas,professor,Positive,Microaerophilic,3.38
STR_587,Pseudomonas,war,Negative,Microaerophilic,2.44
STR_237,Lactobacillus,president,Positive,Facultative Anaerobe,6.75
STR_934,Staphylococcus,staff,Negative,Anaerobic,1.44
STR_686,Streptococcus,east,Positive,Microaerophilic,4.87
STR_325,Lactobacillus,process,Negative,Microaerophilic,4.44
STR_281,Streptococcus,than,Positive,Facultative Anaerobe,7.57
STR_720,Streptococcus,whatever,Positive,Microaerophilic,0.57
STR_496,Pseudomonas,media,Positive,Microaerophilic,5.27
STR_309,Streptococcus,beyond,Positive,Anaerobic,2.61
STR_938,Lactobacillus,hour,Negative,Facultative Anaerobe,5.35
STR_684,Streptococcus,get,Negative,Aerobic,6.59
STR_826,Staphylococcus,that,Negative,Anaerobic,1.57
STR_993,Bacillus,common,Negative,Anaerobic,3.48
STR_270,Clostridium,sort,Negative,Facultative Anaerobe,3.3
STR_340,Bacillus,return,Positive,Microaerophilic,1.62
STR_261,Clostridium,contain,Negative,Facultative Anaerobe,4.21
STR_771,Staphylococcus,much,Positive,Microaerophilic,1.05
STR_909,Bacillus,Congress,Negative,Microaerophilic,4.29
STR_531,Streptococcus,first,Negative,Facultative Anaerobe,2.66
STR_963,Pseudomonas,later,Positive,Anaerobic,5.31
STR_133,Staphylococcus,them,Negative,Facultative Anaerobe,9.0
STR_431,Bacillus,them,Negative,Facultative Anaerobe,9.48
STR_417,Staphylococcus,here,Negative,Anaerobic,3.47
STR_115,Streptococcus,certain,Positive,Microaerophilic,4.9
STR_141,Lactobacillus,prevent,Negative,Microaerophilic,6.12
STR_769,Staphylococcus,type,Positive,Microaerophilic,0.96
STR_447,Staphylococcus,city,Positive,Aerobic,9.22
STR_973,Lactobacillus,avoid,Negative,Microaerophilic,8.19
STR_974,Bacillus,back,Negative,Facultative Anaerobe,3.2
STR_654,Bacillus,stay,Negative,Aerobic,5.51
STR_575,Streptococcus,mean,Negative,Aerobic,5.9
STR_122,Streptococcus,almost,Negative,Microaerophilic,6.09
STR_345,Clostridium,involve,Negative,Facultative Anaerobe,3.24
STR_750,Pseudomonas,firm,Positive,Anaerobic,9.34
STR_497,Clostridium,surface,Positive,Microaerophilic,6.88
STR_626,Staphylococcus,religious,Negative,Facultative Anaerobe,8.22
STR_244,Clostridium,vote,Positive,Anaerobic,6.69
STR_162,Streptococcus,word,Negative,Microaerophilic,1.68
STR_605,Clostridium,coach,Positive,Facultative Anaerobe,1.07
STR_902,Pseudomonas,hear,Positive,Aerobic,6.69
STR_784,Streptococcus,daughter,Negative,Anaerobic,2.26
STR_365,Staphylococcus,far,Positive,Microaerophilic,9.75
STR_334,Lactobacillus,others,Positive,Facultative Anaerobe,4.68
STR_870,Streptococcus,majority,Negative,Facultative Anaerobe,6.62
STR_907,Lactobacillus,write,Negative,Aerobic,9.88
STR_306,Clostridium,ever,Negative,Anaerobic,2.51
STR_941,Staphylococcus,space,Positive,Aerobic,9.06
STR_837,Bacillus,explain,Negative,Anaerobic,2.9
STR_584,Pseudomonas,though,Positive,Microaerophilic,5.47
STR_297,Lactobacillus,world,Positive,Anaerobic,6.31
STR_640,Bacillus,everything,Negative,Anaerobic,2.73
STR_361,Staphylococcus,include,Positive,Anaerobic,7.41
STR_936,Lactobacillus,walk,Negative,Facultative Anaerobe,2.76
STR_754,Streptococcus,simply,Positive,Facultative Anaerobe,8.45
STR_437,Lactobacillus,foot,Negative,Aerobic,1.09
STR_810,Clostridium,agree,Negative,Anaerobic,1.54
STR_589,Bacillus,factor,Positive,Aerobic,7.49
STR_227,Staphylococcus,of,Negative,Microaerophilic,5.56
STR_685,Staphylococcus,character,Positive,Facultative Anaerobe,8.55
STR_575,Streptococcus,almost,Positive,Microaerophilic,6.76
STR_520,Clostridium,any,Negative,Microaerophilic,1.35
STR_327,Bacillus,join,Negative,Aerobic,3.02
STR_569,Streptococcus,those,Negative,Facultative Anaerobe,3.59
STR_394,Pseudomonas,single,Positive,Facultative Anaerobe,7.38
STR_669,Streptococcus,detail,Positive,Anaerobic,5.41
STR_501,Streptococcus,laugh,Negative,Microaerophilic,3.16
STR_489,Streptococcus,get,Negative,Anaerobic,5.3
STR_319,Pseudomonas,decide,Negative,Anaerobic,6.81
STR_149,Clostridium,will,Negative,Aerobic,3.03
STR_557,Bacillus,everything,Positive,Aerobic,1.36
STR_541,Pseudomonas,daughter,Positive,Anaerobic,4.81
STR_742,Clostridium,life,Positive,Anaerobic,8.44
STR_422,Lactobacillus,seven,Negative,Aerobic,7.98
STR_838,Lactobacillus,simply,Positive,Microaerophilic,7.35
STR_979,Lactobacillus,site,Negative,Aerobic,5.47
STR_223,Lactobacillus,party,Negative,Anaerobic,1.69
STR_720,Lactobacillus,region,Positive,Microaerophilic,1.08
STR_799,Pseudomonas,woman,Positive,Facultative Anaerobe,5.83
STR_493,Bacillus,with,Positive,Aerobic,7.3
STR_287,Clostridium,step,Positive,Aerobic,6.29
STR_495,Lactobacillus,my,Positive,Microaerophilic,3.63
STR_262,Pseudomonas,deep,Negative,Facultative Anaerobe,5.31
STR_679,Streptococcus,these,Negative,Aerobic,9.06
STR_462,Streptococcus,bar,Positive,Anaerobic,7.61
STR_437,Bacillus,available,Negative,Microaerophilic,9.57
STR_342,Staphylococcus,though,Negative,Facultative Anaerobe,3.18
STR_245,Staphylococcus,worry,Negative,Aerobic,7.94
STR_814,Clostridium,line,Positive,Anaerobic,7.83
STR_971,Pseudomonas,activity,Positive,Facultative Anaerobe,2.76
STR_703,Clostridium,leave,Negative,Microaerophilic,4.14
STR_475,Streptococcus,between,Positive,Anaerobic,2.78
STR_289,Lactobacillus,leg,Negative,Facultative Anaerobe,4.99
STR_357,Staphylococcus,finish,Positive,Anaerobic,3.22
STR_615,Pseudomonas,identify,Negative,Anaerobic,6.04
STR_571,Bacillus,white,Positive,Anaerobic,8.91
STR_710,Streptococcus,training,Positive,Aerobic,4.47
STR_553,Staphylococcus,world,Positive,Aerobic,4.12
STR_834,Bacillus,pretty,Negative,Aerobic,2.38
STR_971,Streptococcus,crime,Negative,Anaerobic,1.19
STR_951,Pseudomonas,ability,Negative,Facultative Anaerobe,6.09
STR_477,Staphylococcus,two,Negative,Microaerophilic,5.9
STR_147,Streptococcus,company,Positive,Anaerobic,1.04
STR_512,Pseudomonas,purpose,Positive,Anaerobic,4.84
STR_112,Streptococcus,cultural,Negative,Microaerophilic,6.03
STR_767,Streptococcus,challenge,Negative,Microaerophilic,8.19
STR_658,Pseudomonas,see,Negative,Facultative Anaerobe,0.69
STR_811,Lactobacillus,political,Positive,Facultative Anaerobe,7.34
STR_182,Clostridium,test,Negative,Aerobic,4.32
STR_708,Staphylococcus,defense,Positive,Aerobic,4.41
STR_440,Lactobacillus,town,Negative,Facultative Anaerobe,8.56
STR_803,Clostridium,executive,Positive,Anaerobic,3.92
STR_458,Clostridium,center,Positive,Microaerophilic,2.72
STR_243,Bacillus,space,Negative,Facultative Anaerobe,3.44
STR_931,Staphylococcus,down,Negative,Microaerophilic,8.05
STR_898,Streptococcus,although,Positive,Aerobic,1.55
STR_934,Pseudomonas,far,Negative,Microaerophilic,3.14
STR_946,Bacillus,natural,Negative,Facultative Anaerobe,9.18
STR_381,Pseudomonas,night,Positive,Anaerobic,7.22
STR_811,Lactobacillus,option,Positive,Microaerophilic,1.21
STR_261,Clostridium,dinner,Negative,Microaerophilic,4.79
STR_902,Streptococcus,wear,Positive,Microaerophilic,1.48
STR_936,Pseudomonas,partner,Negative,Facultative Anaerobe,3.52
STR_385,Staphylococcus,seven,Positive,Facultative Anaerobe,3.21
STR_729,Staphylococcus,medical,Positive,Facultative Anaerobe,6.7
STR_904,Clostridium,former,Positive,Anaerobic,7.38
STR_603,Bacillus,continue,Negative,Facultative Anaerobe,7.82
STR_153,Pseudomonas,thing,Negative,Anaerobic,1.63
STR_619,Streptococcus,majority,Positive,Facultative Anaerobe,1.6
STR_504,Clostridium,low,Negative,Microaerophilic,6.34
STR_150,Staphylococcus,tend,Negative,Aerobic,9.93
STR_326,Streptococcus,brother,Positive,Facultative Anaerobe,0.59
STR_897,Lactobacillus,sense,Negative,Facultative Anaerobe,3.84
STR_420,Bacillus,science,Positive,Microaerophilic,7.66
STR_446,Streptococcus,art,Positive,Facultative Anaerobe,2.09
STR_526,Bacillus,line,Positive,Anaerobic,3.7
STR_248,Bacillus,nature,Negative,Facultative Anaerobe,2.58
STR_764,Bacillus,institution,Negative,Microaerophilic,7.68
STR_556,Clostridium,hour,Positive,Microaerophilic,3.59
STR_219,Streptococcus,after,Negative,Aerobic,7.27
STR_395,Lactobacillus,because,Positive,Anaerobic,0.6
STR_934,Streptococcus,how,Negative,Microaerophilic,4.07
STR_958,Staphylococcus,organization,Positive,Aerobic,4.82
STR_431,Clostridium,begin,Positive,Aerobic,2.29
STR_947,Bacillus,suddenly,Negative,Facultative Anaerobe,4.02
STR_274,Staphylococcus,area,Positive,Microaerophilic,4.36
STR_714,Pseudomonas,event,Negative,Facultative Anaerobe,8.18
STR_201,Pseudomonas,under,Negative,Aerobic,5.92
STR_810,Staphylococcus,black,Positive,Facultative Anaerobe,8.29
STR_590,Staphylococcus,type,Negative,Anaerobic,9.11
STR_361,Streptococcus,term,Positive,Aerobic,1.4
STR_610,Staphylococcus,recent,Positive,Anaerobic,2.9
STR_982,Pseudomonas,heart,Positive,Facultative Anaerobe,0.84
STR_658,Lactobacillus,later,Negative,Anaerobic,4.59
STR_882,Streptococcus,lead,Positive,Microaerophilic,0.83
STR_447,Pseudomonas,region,Positive,Anaerobic,3.1
STR_549,Lactobacillus,pull,Positive,Aerobic,4.16
STR_245,Bacillus,real,Negative,Anaerobic,2.13
STR_901,Streptococcus,page,Negative,Microaerophilic,9.13
STR_186,Lactobacillus,court,Positive,Anaerobic,5.98
STR_968,Streptococcus,argue,Positive,Anaerobic,5.38
STR_307,Lactobacillus,up,Negative,Facultative Anaerobe,7.23
STR_494,Pseudomonas,sure,Negative,Microaerophilic,4.66
STR_128,Staphylococcus,of,Positive,Facultative Anaerobe,7.85
STR_330,Pseudomonas,nature,Negative,Microaerophilic,6.75
STR_298,Bacillus,program,Negative,Aerobic,1.1
STR_576,Clostridium,art,Positive,Facultative Anaerobe,1.35
STR_107,Clostridium,hear,Negative,Microaerophilic,6.07
STR_314,Clostridium,resource,Positive,Microaerophilic,0.9
STR_301,Lactobacillus,probably,Negative,Aerobic,3.18
STR_141,Clostridium,large,Negative,Facultative Anaerobe,3.72
STR_384,Staphylococcus,range,Positive,Microaerophilic,7.79
STR_364,Bacillus,professional,Positive,Facultative Anaerobe,8.39
STR_410,Streptococcus,us,Positive,Anaerobic,7.44
STR_664,Clostridium,unit,Positive,Facultative Anaerobe,4.21
STR_142,Lactobacillus,teach,Positive,Facultative Anaerobe,5.89
STR_197,Lactobacillus,question,Positive,Facultative Anaerobe,7.49
STR_442,Streptococcus,race,Negative,Facultative Anaerobe,4.14
STR_958,Staphylococcus,recent,Positive,Anaerobic,1.8
STR_715,Clostridium,keep,Negative,Microaerophilic,6.05
STR_588,Clostridium,job,Positive,Aerobic,5.41
STR_282,Lactobacillus,leave,Positive,Aerobic,4.85
STR_165,Clostridium,future,Positive,Facultative Anaerobe,1.08
STR_977,Streptococcus,message,Negative,Anaerobic,6.45
STR_726,Bacillus,generation,Positive,Aerobic,1.13
STR_795,Pseudomonas,decade,Positive,Aerobic,0.75
STR_737,Lactobacillus,much,Negative,Anaerobic,5.58
STR_801,Clostridium,base,Negative,Anaerobic,0.63
STR_420,Lactobacillus,similar,Negative,Anaerobic,3.12
STR_228,Bacillus,record,Negative,Anaerobic,0.9
STR_144,Lactobacillus,might,Positive,Aerobic,6.29
STR_577,Bacillus,skill,Positive,Facultative Anaerobe,3.34
STR_123,Streptococcus,well,Positive,Microaerophilic,6.05
STR_141,Staphylococcus,kid,Negative,Microaerophilic,6.6
STR_534,Streptococcus,two,Positive,Facultative Anaerobe,4.48
STR_943,Pseudomonas,night,Positive,Anaerobic,6.59
STR_382,Clostridium,close,Positive,Anaerobic,7.46
STR_527,Pseudomonas,suddenly,Negative,Aerobic,3.34
STR_816,Staphylococcus,painting,Negative,Facultative Anaerobe,9.78
STR_129,Bacillus,board,Negative,Aerobic,8.32
STR_127,Clostridium,suggest,Negative,Microaerophilic,1.52
STR_820,Streptococcus,land,Negative,Aerobic,7.07
STR_612,Staphylococcus,total,Negative,Aerobic,8.3
STR_598,Staphylococcus,door,Negative,Aerobic,2.09
STR_282,Lactobacillus,because,Positive,Facultative Anaerobe,5.06
STR_633,Lactobacillus,worry,Positive,Anaerobic,7.87
STR_616,Bacillus,film,Positive,Microaerophilic,3.88
STR_955,Lactobacillus,six,Negative,Anaerobic,9.1
STR_800,Clostridium,ten,Negative,Facultative Anaerobe,6.95
STR_804,Lactobacillus,avoid,Positive,Aerobic,6.62
STR_424,Lactobacillus,positive,Negative,Microaerophilic,7.19
STR_783,Lactobacillus,into,Positive,Facultative Anaerobe,1.14
STR_816,Clostridium,mission,Positive,Microaerophilic,4.35
STR_769,Streptococcus,moment,Negative,Aerobic,2.19
STR_486,Staphylococcus,dark,Negative,Microaerophilic,8.4
STR_289,Bacillus,nearly,Negative,Facultative Anaerobe,1.61
STR_254,Clostridium,relationship,Negative,Facultative Anaerobe,8.02
STR_454,Bacillus,base,Positive,Microaerophilic,5.25
STR_845,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.34
STR_862,Pseudomonas,television,Negative,Microaerophilic,8.47
STR_784,Clostridium,protect,Positive,Aerobic,8.43
STR_860,Staphylococcus,financial,Negative,Anaerobic,7.66
STR_409,Streptococcus,all,Negative,Anaerobic,4.87
STR_376,Lactobacillus,collection,Negative,Facultative Anaerobe,7.04
STR_435,Bacillus,some,Positive,Microaerophilic,5.09
STR_756,Streptococcus,check,Negative,Aerobic,0.74
STR_693,Staphylococcus,memory,Positive,Microaerophilic,5.81
STR_916,Streptococcus,scene,Positive,Facultative Anaerobe,4.8
STR_366,Streptococcus,drive,Negative,Facultative Anaerobe,8.66
STR_814,Clostridium,will,Negative,Microaerophilic,7.12
STR_463,Pseudomonas,behind,Positive,Anaerobic,9.9
STR_384,Clostridium,concern,Positive,Aerobic,5.04
STR_881,Staphylococcus,deep,Negative,Anaerobic,5.97
STR_554,Pseudomonas,market,Negative,Microaerophilic,4.78
STR_838,Streptococcus,own,Negative,Aerobic,0.72
STR_590,Bacillus,behavior,Negative,Anaerobic,6.82
STR_703,Pseudomonas,sign,Positive,Microaerophilic,3.68
STR_624,Lactobacillus,foreign,Positive,Microaerophilic,8.6
STR_368,Streptococcus,ok,Positive,Aerobic,7.61
STR_705,Staphylococcus,condition,Positive,Facultative Anaerobe,5.08
STR_717,Clostridium,understand,Positive,Microaerophilic,7.82
STR_294,Bacillus,media,Positive,Facultative Anaerobe,9.38
STR_222,Clostridium,authority,Negative,Anaerobic,7.72
STR_987,Pseudomonas,safe,Negative,Aerobic,8.45
STR_144,Streptococcus,but,Positive,Aerobic,9.89
STR_358,Pseudomonas,benefit,Positive,Facultative Anaerobe,2.81
STR_465,Lactobacillus,investment,Positive,Facultative Anaerobe,7.97
STR_450,Bacillus,short,Positive,Anaerobic,6.21
STR_445,Streptococcus,always,Negative,Facultative Anaerobe,4.69
STR_716,Staphylococcus,writer,Negative,Facultative Anaerobe,7.19
STR_106,Pseudomonas,agree,Negative,Microaerophilic,9.71
STR_986,Clostridium,article,Positive,Anaerobic,8.52
STR_986,Clostridium,miss,Positive,Aerobic,1.56
STR_140,Clostridium,environment,Negative,Aerobic,4.77
STR_331,Staphylococcus,election,Positive,Microaerophilic,6.97
STR_850,Staphylococcus,dog,Positive,Facultative Anaerobe,1.8
STR_381,Bacillus,or,Positive,Aerobic,4.08
STR_589,Clostridium,why,Positive,Aerobic,6.26
STR_776,Clostridium,whom,Negative,Anaerobic,8.36
STR_469,Pseudomonas,including,Negative,Aerobic,2.28
STR_671,Clostridium,religious,Positive,Anaerobic,3.66
STR_910,Clostridium,start,Negative,Facultative Anaerobe,6.0
STR_732,Lactobacillus,system,Positive,Facultative Anaerobe,5.52
STR_628,Staphylococcus,during,Positive,Facultative Anaerobe,5.78
STR_367,Clostridium,certain,Negative,Microaerophilic,6.12
STR_752,Clostridium,run,Positive,Microaerophilic,9.14
STR_588,Clostridium,account,Positive,Facultative Anaerobe,1.4
STR_439,Clostridium,ten,Positive,Facultative Anaerobe,5.84
STR_743,Staphylococcus,young,Negative,Facultative Anaerobe,9.36
