strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Staphylococcus,most,Negative,Microaerophilic,5.06
STR_471,Clostridium,first,Negative,Aerobic,8.42
STR_371,Lactobacillus,design,Negative,Facultative Anaerobe,7.48
STR_713,Streptococcus,trade,Negative,Microaerophilic,8.94
STR_348,Pseudomonas,show,Positive,Anaerobic,8.9
STR_339,Staphylococcus,yard,Positive,Aerobic,6.95
STR_110,Staphylococcus,bank,Positive,Anaerobic,2.69
STR_735,Clostridium,there,Negative,Anaerobic,8.07
STR_475,Clostridium,foreign,Positive,Anaerobic,1.74
STR_600,Pseudomonas,old,Positive,Microaerophilic,6.36
STR_155,Streptococcus,then,Positive,Microaerophilic,3.22
STR_973,Streptococcus,address,Positive,Anaerobic,2.84
STR_781,Streptococcus,between,Positive,Anaerobic,9.26
STR_873,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.23
STR_186,Pseudomonas,her,Positive,Aerobic,8.52
STR_822,Bacillus,father,Positive,Aerobic,5.5
STR_574,Streptococcus,represent,Positive,Facultative Anaerobe,6.85
STR_103,Pseudomonas,lead,Positive,Anaerobic,2.37
STR_877,Pseudomonas,thousand,Positive,Microaerophilic,1.21
STR_340,Clostridium,morning,Negative,Facultative Anaerobe,5.87
STR_632,Lactobacillus,same,Positive,Microaerophilic,1.83
STR_308,Bacillus,wide,Negative,Microaerophilic,2.2
STR_377,Lactobacillus,after,Positive,Anaerobic,9.67
STR_835,Staphylococcus,American,Positive,Microaerophilic,6.9
STR_611,Staphylococcus,crime,Positive,Facultative Anaerobe,2.72
STR_323,Pseudomonas,chance,Positive,Facultative Anaerobe,2.28
STR_957,Streptococcus,season,Positive,Facultative Anaerobe,5.58
STR_964,Clostridium,decision,Positive,Anaerobic,2.27
STR_424,Pseudomonas,reality,Negative,Microaerophilic,9.31
STR_892,Streptococcus,defense,Positive,Anaerobic,9.98
STR_774,Clostridium,soon,Positive,Microaerophilic,6.34
STR_751,Streptococcus,necessary,Positive,Aerobic,8.03
STR_308,Streptococcus,international,Positive,Anaerobic,3.76
STR_312,Staphylococcus,price,Positive,Aerobic,5.71
STR_232,Streptococcus,Mrs,Negative,Microaerophilic,1.9
STR_979,Staphylococcus,close,Negative,Aerobic,1.83
STR_118,Streptococcus,compare,Negative,Anaerobic,9.37
STR_601,Lactobacillus,front,Positive,Microaerophilic,6.58
STR_975,Staphylococcus,pass,Negative,Facultative Anaerobe,0.59
STR_366,Clostridium,successful,Negative,Facultative Anaerobe,1.05
STR_228,Pseudomonas,power,Positive,Facultative Anaerobe,1.92
STR_258,Bacillus,option,Negative,Facultative Anaerobe,2.65
STR_201,Clostridium,almost,Positive,Microaerophilic,0.61
STR_235,Bacillus,east,Negative,Anaerobic,6.55
STR_735,Lactobacillus,amount,Positive,Aerobic,6.54
STR_565,Streptococcus,whom,Negative,Microaerophilic,8.11
STR_587,Staphylococcus,anything,Negative,Microaerophilic,9.89
STR_129,Streptococcus,road,Negative,Anaerobic,3.88
STR_240,Lactobacillus,according,Negative,Microaerophilic,0.63
STR_175,Streptococcus,before,Negative,Microaerophilic,1.12
STR_237,Clostridium,lay,Negative,Microaerophilic,8.43
STR_810,Lactobacillus,member,Positive,Aerobic,7.51
STR_655,Bacillus,population,Negative,Anaerobic,4.56
STR_431,Pseudomonas,should,Positive,Facultative Anaerobe,9.01
STR_173,Lactobacillus,city,Positive,Anaerobic,1.28
STR_844,Pseudomonas,computer,Negative,Anaerobic,3.32
STR_280,Staphylococcus,explain,Negative,Aerobic,4.27
STR_897,Lactobacillus,western,Negative,Facultative Anaerobe,4.95
STR_327,Clostridium,appear,Positive,Facultative Anaerobe,1.62
STR_633,Clostridium,PM,Positive,Anaerobic,2.95
STR_400,Staphylococcus,their,Positive,Microaerophilic,2.82
STR_725,Streptococcus,any,Positive,Facultative Anaerobe,9.29
STR_796,Lactobacillus,compare,Positive,Facultative Anaerobe,7.92
STR_949,Clostridium,person,Negative,Microaerophilic,8.67
STR_381,Pseudomonas,investment,Positive,Anaerobic,7.21
STR_290,Staphylococcus,mean,Negative,Microaerophilic,9.24
STR_109,Bacillus,money,Negative,Microaerophilic,4.17
STR_483,Bacillus,view,Positive,Facultative Anaerobe,1.31
STR_496,Pseudomonas,provide,Negative,Microaerophilic,8.37
STR_445,Clostridium,woman,Positive,Anaerobic,6.2
STR_980,Staphylococcus,these,Negative,Aerobic,8.34
STR_630,Lactobacillus,only,Positive,Aerobic,6.31
STR_921,Pseudomonas,none,Negative,Anaerobic,8.61
STR_809,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.2
STR_986,Staphylococcus,bag,Positive,Aerobic,1.98
STR_141,Clostridium,become,Positive,Microaerophilic,3.52
STR_518,Streptococcus,look,Positive,Anaerobic,4.31
STR_523,Clostridium,figure,Negative,Anaerobic,9.38
STR_689,Bacillus,remember,Negative,Anaerobic,6.76
STR_746,Staphylococcus,unit,Positive,Aerobic,4.88
STR_414,Lactobacillus,now,Positive,Aerobic,6.0
STR_600,Pseudomonas,very,Positive,Anaerobic,5.69
STR_765,Streptococcus,now,Positive,Microaerophilic,1.12
STR_724,Pseudomonas,chance,Positive,Anaerobic,3.42
STR_357,Pseudomonas,doctor,Positive,Microaerophilic,3.18
STR_796,Streptococcus,suffer,Positive,Microaerophilic,1.81
STR_113,Staphylococcus,sign,Positive,Facultative Anaerobe,3.19
STR_396,Lactobacillus,rule,Positive,Facultative Anaerobe,4.62
STR_323,Streptococcus,could,Negative,Anaerobic,5.39
STR_706,Staphylococcus,radio,Positive,Anaerobic,4.9
STR_734,Clostridium,federal,Negative,Aerobic,0.51
STR_505,Lactobacillus,could,Negative,Microaerophilic,4.52
STR_315,Pseudomonas,contain,Negative,Aerobic,1.5
STR_964,Lactobacillus,popular,Negative,Microaerophilic,4.09
STR_443,Pseudomonas,approach,Negative,Aerobic,6.92
STR_535,Lactobacillus,value,Negative,Aerobic,6.64
STR_312,Lactobacillus,choose,Positive,Facultative Anaerobe,8.18
STR_630,Clostridium,available,Positive,Microaerophilic,2.03
STR_631,Pseudomonas,happen,Negative,Aerobic,9.92
STR_856,Bacillus,south,Positive,Microaerophilic,3.68
STR_177,Bacillus,fast,Negative,Anaerobic,9.42
STR_433,Bacillus,stay,Positive,Anaerobic,7.49
STR_557,Staphylococcus,foreign,Negative,Aerobic,0.53
STR_606,Streptococcus,fear,Positive,Facultative Anaerobe,2.64
STR_294,Streptococcus,main,Negative,Anaerobic,9.52
STR_997,Streptococcus,doctor,Negative,Aerobic,8.55
STR_443,Staphylococcus,tend,Positive,Aerobic,2.63
STR_791,Clostridium,yet,Positive,Anaerobic,3.89
STR_730,Streptococcus,use,Positive,Facultative Anaerobe,3.76
STR_877,Clostridium,question,Positive,Microaerophilic,3.73
STR_643,Streptococcus,risk,Negative,Aerobic,3.56
STR_842,Streptococcus,factor,Negative,Facultative Anaerobe,1.85
STR_342,Streptococcus,history,Positive,Microaerophilic,8.19
STR_992,Pseudomonas,least,Negative,Facultative Anaerobe,2.28
STR_194,Bacillus,face,Positive,Aerobic,2.86
STR_318,Bacillus,stay,Positive,Microaerophilic,8.59
STR_108,Clostridium,since,Positive,Facultative Anaerobe,3.99
STR_183,Clostridium,plant,Negative,Microaerophilic,5.17
STR_881,Staphylococcus,nearly,Positive,Anaerobic,9.67
STR_318,Lactobacillus,we,Positive,Facultative Anaerobe,8.79
STR_903,Pseudomonas,evening,Negative,Aerobic,3.0
STR_473,Streptococcus,check,Negative,Microaerophilic,4.73
STR_924,Pseudomonas,soldier,Positive,Microaerophilic,3.13
STR_595,Staphylococcus,firm,Negative,Facultative Anaerobe,7.95
STR_821,Staphylococcus,almost,Positive,Facultative Anaerobe,8.43
STR_958,Streptococcus,present,Positive,Facultative Anaerobe,6.92
STR_241,Bacillus,a,Positive,Facultative Anaerobe,4.08
STR_288,Bacillus,keep,Negative,Microaerophilic,3.34
STR_554,Streptococcus,process,Positive,Facultative Anaerobe,0.65
STR_901,Staphylococcus,artist,Negative,Anaerobic,3.09
STR_971,Streptococcus,success,Negative,Anaerobic,8.18
STR_925,Streptococcus,small,Positive,Anaerobic,4.31
STR_689,Pseudomonas,indicate,Negative,Microaerophilic,9.83
STR_472,Staphylococcus,camera,Positive,Aerobic,3.82
STR_210,Lactobacillus,would,Positive,Microaerophilic,1.42
STR_484,Pseudomonas,line,Negative,Microaerophilic,3.49
STR_910,Streptococcus,these,Negative,Facultative Anaerobe,0.7
STR_827,Lactobacillus,fast,Negative,Microaerophilic,9.08
STR_872,Streptococcus,history,Positive,Aerobic,0.94
STR_204,Pseudomonas,little,Negative,Microaerophilic,7.71
STR_441,Clostridium,grow,Negative,Aerobic,1.43
STR_994,Streptococcus,bank,Negative,Facultative Anaerobe,9.59
STR_536,Clostridium,Republican,Positive,Aerobic,1.3
STR_522,Staphylococcus,take,Positive,Anaerobic,1.55
STR_660,Staphylococcus,show,Negative,Aerobic,3.3
STR_423,Lactobacillus,keep,Negative,Anaerobic,2.84
STR_840,Streptococcus,know,Positive,Microaerophilic,8.19
STR_226,Streptococcus,away,Negative,Facultative Anaerobe,0.92
STR_913,Staphylococcus,theory,Negative,Aerobic,4.25
STR_170,Streptococcus,alone,Positive,Aerobic,1.95
STR_916,Streptococcus,thousand,Positive,Anaerobic,4.39
STR_170,Lactobacillus,herself,Negative,Facultative Anaerobe,2.04
STR_755,Staphylococcus,if,Positive,Facultative Anaerobe,2.46
STR_949,Clostridium,us,Negative,Facultative Anaerobe,6.74
STR_928,Bacillus,thus,Negative,Aerobic,3.37
STR_767,Staphylococcus,sell,Negative,Facultative Anaerobe,6.43
STR_406,Staphylococcus,base,Negative,Anaerobic,0.88
STR_585,Clostridium,four,Positive,Microaerophilic,3.53
STR_470,Lactobacillus,cup,Positive,Microaerophilic,6.58
STR_749,Streptococcus,program,Negative,Facultative Anaerobe,6.46
STR_445,Clostridium,son,Negative,Microaerophilic,9.52
STR_101,Bacillus,let,Negative,Microaerophilic,8.82
STR_661,Staphylococcus,drive,Negative,Anaerobic,3.28
STR_834,Streptococcus,administration,Negative,Microaerophilic,5.47
STR_138,Staphylococcus,movie,Negative,Aerobic,5.95
STR_202,Lactobacillus,Republican,Negative,Anaerobic,8.27
STR_542,Pseudomonas,probably,Negative,Facultative Anaerobe,2.72
STR_347,Clostridium,fly,Negative,Aerobic,6.56
STR_657,Lactobacillus,six,Positive,Anaerobic,4.72
STR_761,Staphylococcus,ten,Positive,Aerobic,5.76
STR_762,Lactobacillus,though,Positive,Anaerobic,3.43
STR_249,Streptococcus,budget,Negative,Microaerophilic,7.85
STR_151,Streptococcus,difficult,Negative,Anaerobic,8.19
STR_837,Pseudomonas,want,Positive,Aerobic,9.35
STR_182,Staphylococcus,mission,Positive,Anaerobic,5.14
STR_316,Lactobacillus,between,Positive,Anaerobic,3.01
STR_749,Lactobacillus,region,Negative,Aerobic,5.41
STR_383,Staphylococcus,which,Negative,Aerobic,9.95
STR_941,Lactobacillus,indeed,Negative,Aerobic,1.55
STR_605,Staphylococcus,subject,Negative,Microaerophilic,8.67
STR_537,Pseudomonas,head,Positive,Microaerophilic,5.11
STR_751,Bacillus,must,Positive,Microaerophilic,6.97
STR_262,Streptococcus,cold,Negative,Anaerobic,3.66
STR_457,Clostridium,hospital,Positive,Facultative Anaerobe,7.27
STR_829,Clostridium,difference,Negative,Microaerophilic,0.98
STR_598,Pseudomonas,area,Negative,Anaerobic,3.65
STR_360,Staphylococcus,worry,Negative,Aerobic,8.63
STR_619,Streptococcus,from,Negative,Facultative Anaerobe,5.22
STR_392,Streptococcus,several,Negative,Microaerophilic,2.21
STR_432,Clostridium,local,Positive,Facultative Anaerobe,4.8
STR_222,Clostridium,manager,Negative,Facultative Anaerobe,1.5
STR_637,Clostridium,despite,Negative,Facultative Anaerobe,0.89
STR_908,Staphylococcus,sell,Negative,Aerobic,1.9
STR_295,Streptococcus,size,Negative,Aerobic,2.24
STR_655,Staphylococcus,seat,Negative,Microaerophilic,10.0
STR_569,Bacillus,police,Positive,Microaerophilic,2.81
STR_549,Lactobacillus,difficult,Positive,Anaerobic,5.92
STR_262,Lactobacillus,worker,Positive,Microaerophilic,6.94
STR_101,Pseudomonas,leave,Negative,Anaerobic,7.23
STR_856,Streptococcus,might,Negative,Microaerophilic,2.29
STR_422,Streptococcus,pick,Negative,Anaerobic,8.13
STR_367,Lactobacillus,step,Negative,Microaerophilic,5.94
STR_631,Bacillus,show,Negative,Anaerobic,5.6
STR_249,Staphylococcus,chair,Positive,Anaerobic,2.8
STR_128,Staphylococcus,sing,Negative,Aerobic,7.61
STR_736,Bacillus,light,Positive,Facultative Anaerobe,2.18
STR_497,Bacillus,chair,Positive,Anaerobic,8.55
STR_653,Staphylococcus,take,Negative,Facultative Anaerobe,2.68
STR_190,Lactobacillus,national,Positive,Microaerophilic,8.27
STR_592,Clostridium,man,Negative,Anaerobic,1.94
STR_195,Clostridium,training,Negative,Aerobic,4.25
STR_914,Staphylococcus,activity,Negative,Aerobic,7.2
STR_692,Streptococcus,often,Positive,Microaerophilic,3.77
STR_201,Streptococcus,option,Positive,Anaerobic,8.66
STR_876,Lactobacillus,beat,Negative,Facultative Anaerobe,9.86
STR_338,Staphylococcus,hear,Positive,Anaerobic,8.51
STR_299,Bacillus,small,Positive,Anaerobic,8.13
STR_666,Bacillus,month,Positive,Anaerobic,4.62
STR_771,Bacillus,expect,Negative,Aerobic,4.3
STR_117,Staphylococcus,him,Negative,Microaerophilic,6.32
STR_802,Streptococcus,evening,Positive,Facultative Anaerobe,3.03
STR_844,Lactobacillus,threat,Positive,Microaerophilic,8.71
STR_920,Streptococcus,prevent,Positive,Aerobic,2.48
STR_554,Staphylococcus,something,Negative,Facultative Anaerobe,4.3
STR_218,Staphylococcus,behavior,Negative,Anaerobic,5.3
STR_803,Staphylococcus,outside,Negative,Aerobic,1.32
STR_246,Pseudomonas,kid,Positive,Anaerobic,9.12
STR_906,Streptococcus,nothing,Negative,Microaerophilic,6.89
STR_272,Pseudomonas,operation,Negative,Facultative Anaerobe,6.96
STR_248,Lactobacillus,on,Positive,Aerobic,5.35
STR_807,Streptococcus,song,Negative,Anaerobic,3.67
STR_403,Bacillus,tree,Positive,Aerobic,6.62
STR_914,Bacillus,rather,Positive,Anaerobic,1.58
STR_663,Streptococcus,identify,Negative,Facultative Anaerobe,8.83
STR_377,Staphylococcus,many,Negative,Microaerophilic,0.85
STR_506,Bacillus,old,Positive,Microaerophilic,8.68
STR_391,Streptococcus,process,Negative,Aerobic,7.52
STR_370,Lactobacillus,drop,Positive,Aerobic,5.07
STR_227,Streptococcus,final,Positive,Microaerophilic,0.57
STR_265,Staphylococcus,special,Negative,Aerobic,2.91
STR_981,Streptococcus,memory,Positive,Facultative Anaerobe,6.71
STR_799,Streptococcus,human,Positive,Facultative Anaerobe,8.5
STR_333,Lactobacillus,detail,Negative,Microaerophilic,6.68
STR_122,Lactobacillus,number,Negative,Aerobic,0.72
STR_189,Clostridium,social,Positive,Microaerophilic,1.67
STR_166,Streptococcus,run,Positive,Aerobic,8.66
STR_900,Staphylococcus,defense,Positive,Aerobic,7.71
STR_452,Clostridium,within,Negative,Aerobic,7.42
STR_513,Clostridium,month,Positive,Aerobic,6.39
STR_808,Streptococcus,care,Negative,Microaerophilic,8.55
STR_496,Lactobacillus,yourself,Positive,Anaerobic,7.18
STR_552,Bacillus,important,Positive,Microaerophilic,2.41
STR_709,Bacillus,method,Positive,Microaerophilic,4.02
STR_500,Clostridium,culture,Negative,Anaerobic,4.41
STR_771,Clostridium,age,Positive,Microaerophilic,3.82
STR_184,Lactobacillus,go,Negative,Aerobic,7.48
STR_170,Pseudomonas,learn,Negative,Microaerophilic,5.43
STR_517,Bacillus,support,Positive,Anaerobic,9.87
STR_782,Staphylococcus,by,Positive,Microaerophilic,2.61
STR_497,Pseudomonas,theory,Positive,Anaerobic,4.25
STR_556,Clostridium,can,Negative,Microaerophilic,2.86
STR_296,Pseudomonas,late,Negative,Anaerobic,0.59
STR_461,Staphylococcus,edge,Negative,Anaerobic,6.66
STR_139,Lactobacillus,college,Positive,Facultative Anaerobe,6.45
STR_729,Streptococcus,environmental,Positive,Microaerophilic,3.6
STR_672,Bacillus,civil,Positive,Anaerobic,8.48
STR_875,Pseudomonas,investment,Positive,Facultative Anaerobe,3.03
STR_412,Streptococcus,actually,Positive,Aerobic,4.42
STR_464,Lactobacillus,write,Negative,Microaerophilic,1.91
STR_177,Clostridium,language,Negative,Microaerophilic,1.05
STR_339,Bacillus,participant,Positive,Facultative Anaerobe,2.9
STR_712,Lactobacillus,run,Positive,Microaerophilic,3.61
STR_335,Staphylococcus,out,Positive,Facultative Anaerobe,3.6
STR_550,Lactobacillus,marriage,Positive,Aerobic,6.71
STR_745,Streptococcus,financial,Negative,Aerobic,8.97
STR_202,Streptococcus,born,Negative,Aerobic,9.11
STR_814,Staphylococcus,myself,Positive,Aerobic,6.99
STR_503,Pseudomonas,age,Positive,Aerobic,5.08
STR_584,Lactobacillus,window,Positive,Facultative Anaerobe,2.72
STR_172,Bacillus,say,Negative,Microaerophilic,0.96
STR_912,Streptococcus,writer,Positive,Aerobic,8.67
STR_162,Clostridium,building,Negative,Facultative Anaerobe,8.81
STR_256,Clostridium,describe,Positive,Aerobic,2.05
STR_933,Streptococcus,city,Positive,Anaerobic,7.0
STR_787,Staphylococcus,feeling,Negative,Anaerobic,6.22
STR_491,Streptococcus,south,Positive,Facultative Anaerobe,3.06
STR_402,Clostridium,actually,Positive,Aerobic,5.76
STR_492,Clostridium,usually,Positive,Aerobic,0.85
STR_868,Clostridium,quickly,Negative,Facultative Anaerobe,4.45
STR_172,Clostridium,thing,Negative,Anaerobic,8.75
STR_145,Pseudomonas,approach,Negative,Aerobic,7.94
STR_457,Clostridium,sign,Negative,Facultative Anaerobe,4.16
STR_390,Streptococcus,example,Negative,Anaerobic,2.37
STR_836,Clostridium,look,Positive,Facultative Anaerobe,2.01
STR_236,Streptococcus,side,Positive,Aerobic,3.76
STR_831,Pseudomonas,government,Negative,Facultative Anaerobe,8.04
STR_806,Bacillus,picture,Negative,Anaerobic,4.64
STR_896,Streptococcus,drug,Negative,Facultative Anaerobe,4.51
STR_697,Lactobacillus,recent,Positive,Aerobic,8.36
STR_359,Staphylococcus,issue,Negative,Facultative Anaerobe,6.87
STR_727,Bacillus,carry,Negative,Aerobic,1.97
STR_327,Staphylococcus,two,Negative,Anaerobic,6.15
STR_804,Streptococcus,against,Negative,Microaerophilic,5.34
STR_636,Streptococcus,behavior,Negative,Aerobic,6.9
STR_937,Staphylococcus,far,Negative,Anaerobic,7.47
STR_761,Pseudomonas,attack,Negative,Microaerophilic,7.25
STR_319,Streptococcus,war,Negative,Anaerobic,6.07
STR_106,Pseudomonas,everyone,Positive,Anaerobic,7.19
STR_534,Lactobacillus,ability,Positive,Anaerobic,3.96
STR_635,Streptococcus,sure,Negative,Microaerophilic,0.58
STR_369,Streptococcus,reduce,Positive,Aerobic,2.88
STR_123,Pseudomonas,perform,Positive,Aerobic,2.21
STR_318,Bacillus,key,Negative,Aerobic,7.61
STR_211,Clostridium,range,Negative,Anaerobic,0.51
STR_725,Clostridium,girl,Negative,Microaerophilic,3.17
STR_129,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.05
STR_768,Streptococcus,responsibility,Negative,Anaerobic,3.71
STR_769,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.73
STR_495,Bacillus,finally,Positive,Microaerophilic,9.76
STR_188,Pseudomonas,trial,Positive,Facultative Anaerobe,8.97
STR_736,Staphylococcus,group,Negative,Microaerophilic,1.01
STR_481,Bacillus,you,Positive,Microaerophilic,8.55
STR_840,Staphylococcus,analysis,Positive,Microaerophilic,2.91
STR_876,Bacillus,either,Negative,Anaerobic,9.94
STR_874,Clostridium,despite,Negative,Microaerophilic,3.49
STR_258,Pseudomonas,despite,Positive,Facultative Anaerobe,7.99
STR_948,Pseudomonas,plan,Positive,Facultative Anaerobe,9.45
STR_769,Staphylococcus,similar,Positive,Aerobic,9.07
STR_858,Lactobacillus,hit,Negative,Facultative Anaerobe,4.71
STR_245,Lactobacillus,cold,Positive,Facultative Anaerobe,6.27
STR_208,Clostridium,these,Positive,Anaerobic,1.46
STR_559,Lactobacillus,stock,Negative,Aerobic,2.89
STR_505,Lactobacillus,feeling,Positive,Anaerobic,1.31
STR_668,Clostridium,deal,Positive,Anaerobic,3.32
STR_985,Pseudomonas,line,Negative,Anaerobic,7.22
STR_785,Pseudomonas,collection,Negative,Anaerobic,1.67
STR_361,Lactobacillus,its,Negative,Aerobic,2.89
STR_873,Clostridium,young,Positive,Facultative Anaerobe,7.51
STR_129,Staphylococcus,part,Positive,Microaerophilic,4.29
STR_369,Bacillus,street,Negative,Microaerophilic,8.09
STR_447,Lactobacillus,example,Negative,Anaerobic,9.82
STR_122,Pseudomonas,much,Negative,Microaerophilic,3.24
STR_813,Lactobacillus,responsibility,Positive,Aerobic,7.36
STR_252,Lactobacillus,head,Positive,Microaerophilic,1.12
STR_747,Lactobacillus,argue,Negative,Aerobic,3.53
STR_964,Streptococcus,technology,Positive,Aerobic,4.1
STR_383,Staphylococcus,forget,Negative,Anaerobic,8.34
STR_468,Staphylococcus,former,Positive,Aerobic,2.11
STR_327,Lactobacillus,international,Positive,Aerobic,1.0
STR_940,Pseudomonas,letter,Positive,Microaerophilic,2.75
STR_171,Pseudomonas,certain,Positive,Microaerophilic,2.3
STR_904,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.66
STR_188,Streptococcus,win,Negative,Aerobic,6.66
STR_314,Streptococcus,that,Negative,Facultative Anaerobe,4.23
STR_787,Staphylococcus,save,Negative,Facultative Anaerobe,2.15
STR_554,Clostridium,create,Negative,Facultative Anaerobe,1.22
STR_430,Pseudomonas,poor,Positive,Facultative Anaerobe,7.93
STR_765,Lactobacillus,receive,Positive,Aerobic,1.21
STR_823,Streptococcus,now,Positive,Facultative Anaerobe,7.17
STR_436,Staphylococcus,it,Negative,Aerobic,8.83
STR_112,Clostridium,wonder,Positive,Facultative Anaerobe,5.74
STR_751,Bacillus,consumer,Positive,Aerobic,7.54
STR_136,Clostridium,expert,Positive,Aerobic,7.84
STR_262,Staphylococcus,pull,Positive,Facultative Anaerobe,8.4
STR_376,Bacillus,believe,Negative,Microaerophilic,2.98
STR_938,Bacillus,the,Negative,Microaerophilic,8.97
STR_294,Lactobacillus,science,Positive,Anaerobic,6.31
STR_713,Lactobacillus,report,Positive,Aerobic,9.25
STR_366,Pseudomonas,plan,Negative,Facultative Anaerobe,3.06
STR_695,Bacillus,coach,Positive,Aerobic,2.51
STR_116,Streptococcus,thank,Positive,Microaerophilic,1.99
STR_986,Lactobacillus,send,Positive,Microaerophilic,6.14
STR_592,Clostridium,money,Positive,Microaerophilic,8.07
STR_361,Staphylococcus,ball,Negative,Facultative Anaerobe,8.72
STR_158,Streptococcus,central,Negative,Anaerobic,7.05
STR_987,Pseudomonas,full,Negative,Anaerobic,2.43
STR_384,Clostridium,idea,Negative,Facultative Anaerobe,6.59
STR_726,Bacillus,plant,Negative,Anaerobic,6.57
STR_312,Streptococcus,line,Negative,Anaerobic,2.65
STR_269,Pseudomonas,collection,Positive,Aerobic,0.72
STR_774,Bacillus,player,Negative,Aerobic,5.14
STR_866,Streptococcus,suggest,Negative,Aerobic,6.49
STR_145,Lactobacillus,themselves,Positive,Aerobic,8.07
STR_456,Bacillus,free,Positive,Microaerophilic,3.5
STR_474,Staphylococcus,job,Negative,Microaerophilic,9.04
STR_324,Pseudomonas,election,Positive,Anaerobic,0.78
STR_211,Bacillus,stand,Negative,Anaerobic,9.89
STR_284,Lactobacillus,thought,Negative,Anaerobic,9.93
STR_596,Staphylococcus,smile,Positive,Aerobic,3.04
STR_635,Clostridium,fear,Negative,Aerobic,3.51
STR_604,Bacillus,argue,Positive,Facultative Anaerobe,2.76
STR_815,Pseudomonas,challenge,Positive,Microaerophilic,1.76
STR_214,Bacillus,third,Positive,Microaerophilic,4.53
STR_969,Staphylococcus,in,Negative,Microaerophilic,6.53
STR_497,Pseudomonas,expert,Negative,Microaerophilic,6.13
STR_359,Staphylococcus,perform,Positive,Facultative Anaerobe,8.29
STR_167,Clostridium,agree,Negative,Microaerophilic,2.88
STR_703,Bacillus,walk,Positive,Anaerobic,7.3
STR_120,Streptococcus,address,Negative,Facultative Anaerobe,5.49
STR_724,Streptococcus,true,Negative,Facultative Anaerobe,8.32
STR_828,Staphylococcus,position,Positive,Microaerophilic,4.67
STR_429,Bacillus,option,Positive,Aerobic,7.01
STR_794,Staphylococcus,no,Positive,Aerobic,5.98
STR_530,Pseudomonas,impact,Negative,Anaerobic,8.13
STR_790,Bacillus,rate,Negative,Facultative Anaerobe,5.08
STR_357,Clostridium,method,Positive,Microaerophilic,1.91
STR_518,Pseudomonas,long,Negative,Microaerophilic,1.58
STR_915,Streptococcus,mission,Positive,Microaerophilic,7.14
