strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Staphylococcus,least,Positive,Facultative Anaerobe,5.23
STR_997,Staphylococcus,western,Positive,Facultative Anaerobe,9.17
STR_588,Staphylococcus,unit,Negative,Microaerophilic,6.55
STR_845,Clostridium,should,Positive,Microaerophilic,8.63
STR_852,Lactobacillus,film,Positive,Facultative Anaerobe,2.89
STR_457,Bacillus,image,Negative,Anaerobic,8.19
STR_157,Lactobacillus,let,Negative,Facultative Anaerobe,2.03
STR_905,Staphylococcus,development,Positive,Microaerophilic,3.27
STR_991,Pseudomonas,in,Positive,Aerobic,0.68
STR_459,Bacillus,show,Negative,Facultative Anaerobe,3.56
STR_674,Staphylococcus,play,Positive,Anaerobic,5.25
STR_917,Staphylococcus,until,Negative,Microaerophilic,5.42
STR_303,Clostridium,beat,Negative,Facultative Anaerobe,4.5
STR_789,Staphylococcus,himself,Negative,Facultative Anaerobe,4.04
STR_989,Staphylococcus,happy,Positive,Aerobic,3.83
STR_895,Streptococcus,financial,Positive,Aerobic,2.86
STR_724,Streptococcus,statement,Negative,Microaerophilic,4.64
STR_680,Streptococcus,store,Negative,Aerobic,7.52
STR_272,Staphylococcus,including,Negative,Microaerophilic,0.71
STR_187,Clostridium,think,Negative,Aerobic,3.94
STR_758,Clostridium,goal,Positive,Aerobic,4.62
STR_722,Lactobacillus,few,Negative,Facultative Anaerobe,5.88
STR_206,Staphylococcus,range,Negative,Facultative Anaerobe,1.26
STR_253,Streptococcus,anyone,Positive,Anaerobic,1.88
STR_559,Streptococcus,analysis,Negative,Aerobic,4.88
STR_222,Pseudomonas,ready,Negative,Facultative Anaerobe,2.53
STR_423,Bacillus,near,Negative,Aerobic,0.96
STR_573,Lactobacillus,discuss,Negative,Aerobic,6.44
STR_163,Streptococcus,produce,Negative,Microaerophilic,5.43
STR_908,Clostridium,meet,Negative,Anaerobic,4.45
STR_714,Staphylococcus,concern,Negative,Anaerobic,5.73
STR_247,Bacillus,of,Positive,Facultative Anaerobe,2.75
