strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Streptococcus,majority,Negative,Facultative Anaerobe,6.78
STR_493,Pseudomonas,media,Positive,Aerobic,3.88
STR_397,Streptococcus,indicate,Negative,Microaerophilic,1.55
STR_164,Streptococcus,late,Positive,Microaerophilic,7.67
STR_157,Lactobacillus,record,Positive,Facultative Anaerobe,0.94
STR_433,Streptococcus,stock,Negative,Facultative Anaerobe,4.76
STR_309,Bacillus,voice,Positive,Aerobic,3.62
STR_779,Streptococcus,threat,Negative,Aerobic,2.39
STR_591,Lactobacillus,four,Positive,Aerobic,2.56
STR_277,Bacillus,member,Positive,Microaerophilic,4.11
STR_455,Clostridium,day,Positive,Facultative Anaerobe,3.69
STR_714,Streptococcus,system,Negative,Aerobic,9.96
STR_128,Bacillus,race,Positive,Facultative Anaerobe,8.01
STR_201,Pseudomonas,same,Positive,Facultative Anaerobe,8.03
STR_216,Bacillus,administration,Positive,Microaerophilic,5.7
STR_893,Pseudomonas,shoulder,Negative,Aerobic,8.88
STR_853,Lactobacillus,program,Negative,Facultative Anaerobe,2.47
STR_829,Pseudomonas,break,Negative,Anaerobic,9.38
STR_112,Bacillus,whose,Positive,Anaerobic,5.63
STR_846,Streptococcus,trip,Negative,Aerobic,7.62
STR_632,Clostridium,game,Positive,Anaerobic,3.13
STR_676,Clostridium,north,Positive,Microaerophilic,4.11
STR_947,Clostridium,door,Positive,Facultative Anaerobe,1.16
STR_147,Lactobacillus,list,Negative,Anaerobic,5.69
STR_157,Lactobacillus,travel,Positive,Facultative Anaerobe,0.91
STR_657,Pseudomonas,increase,Positive,Aerobic,6.65
STR_809,Streptococcus,challenge,Positive,Anaerobic,3.71
STR_947,Pseudomonas,society,Positive,Microaerophilic,1.0
STR_574,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.69
STR_568,Streptococcus,such,Positive,Aerobic,1.47
STR_325,Streptococcus,wind,Negative,Anaerobic,7.1
STR_630,Streptococcus,or,Positive,Aerobic,8.27
STR_316,Streptococcus,money,Positive,Anaerobic,1.66
STR_522,Streptococcus,physical,Positive,Aerobic,6.9
STR_534,Streptococcus,wait,Positive,Microaerophilic,6.3
STR_685,Streptococcus,continue,Positive,Anaerobic,1.91
STR_322,Streptococcus,now,Positive,Aerobic,1.03
STR_993,Pseudomonas,prevent,Positive,Aerobic,5.74
STR_774,Pseudomonas,find,Positive,Facultative Anaerobe,3.39
STR_420,Pseudomonas,will,Positive,Aerobic,3.21
STR_623,Clostridium,realize,Negative,Aerobic,3.85
STR_792,Lactobacillus,option,Positive,Microaerophilic,6.45
STR_887,Clostridium,similar,Positive,Facultative Anaerobe,4.86
STR_677,Pseudomonas,position,Negative,Anaerobic,5.99
STR_332,Clostridium,student,Positive,Aerobic,7.76
STR_467,Staphylococcus,enjoy,Positive,Facultative Anaerobe,6.82
STR_864,Pseudomonas,relate,Positive,Anaerobic,0.68
STR_650,Staphylococcus,of,Negative,Microaerophilic,8.32
STR_906,Bacillus,fine,Positive,Anaerobic,6.76
STR_299,Streptococcus,agent,Positive,Facultative Anaerobe,6.58
STR_615,Staphylococcus,top,Negative,Facultative Anaerobe,4.12
STR_110,Bacillus,capital,Negative,Microaerophilic,9.6
STR_604,Bacillus,either,Positive,Facultative Anaerobe,4.55
STR_440,Bacillus,support,Positive,Anaerobic,1.08
STR_496,Streptococcus,lot,Positive,Microaerophilic,8.2
STR_806,Lactobacillus,including,Positive,Aerobic,3.68
STR_144,Clostridium,discussion,Positive,Anaerobic,1.29
STR_768,Streptococcus,firm,Negative,Anaerobic,5.01
STR_355,Streptococcus,he,Negative,Microaerophilic,5.81
STR_529,Staphylococcus,pick,Positive,Aerobic,8.98
STR_686,Clostridium,song,Positive,Anaerobic,8.35
STR_727,Lactobacillus,not,Positive,Microaerophilic,0.64
STR_215,Pseudomonas,ahead,Positive,Anaerobic,2.07
STR_148,Lactobacillus,new,Positive,Microaerophilic,8.99
STR_177,Streptococcus,through,Positive,Aerobic,6.33
STR_829,Clostridium,would,Negative,Aerobic,7.21
STR_338,Bacillus,give,Negative,Microaerophilic,9.86
STR_200,Pseudomonas,blue,Positive,Aerobic,6.03
STR_416,Clostridium,nor,Negative,Facultative Anaerobe,4.61
STR_675,Streptococcus,report,Negative,Aerobic,8.28
STR_434,Streptococcus,national,Positive,Facultative Anaerobe,9.66
STR_507,Lactobacillus,head,Negative,Anaerobic,5.76
STR_709,Bacillus,call,Positive,Microaerophilic,9.0
STR_268,Pseudomonas,teach,Positive,Microaerophilic,6.11
STR_370,Lactobacillus,sort,Positive,Anaerobic,1.31
STR_988,Bacillus,everyone,Positive,Microaerophilic,6.83
STR_693,Pseudomonas,method,Negative,Microaerophilic,6.11
