strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Clostridium,current,Positive,Facultative Anaerobe,7.7
STR_141,Staphylococcus,small,Positive,Facultative Anaerobe,7.74
STR_834,Lactobacillus,glass,Positive,Anaerobic,4.61
STR_397,Staphylococcus,thank,Negative,Facultative Anaerobe,6.47
STR_773,Pseudomonas,and,Positive,Anaerobic,4.5
STR_166,Streptococcus,number,Negative,Microaerophilic,1.37
STR_514,Streptococcus,box,Positive,Aerobic,3.97
STR_220,Pseudomonas,always,Positive,Facultative Anaerobe,5.9
STR_591,Streptococcus,themselves,Negative,Aerobic,9.57
STR_416,Staphylococcus,present,Positive,Anaerobic,7.12
STR_383,Bacillus,possible,Positive,Anaerobic,9.42
STR_724,Staphylococcus,factor,Negative,Anaerobic,0.65
STR_950,Streptococcus,beyond,Positive,Microaerophilic,0.92
STR_446,Clostridium,notice,Negative,Anaerobic,6.98
STR_452,Streptococcus,apply,Positive,Facultative Anaerobe,3.83
STR_108,Clostridium,focus,Negative,Microaerophilic,4.16
STR_955,Staphylococcus,war,Positive,Facultative Anaerobe,9.24
STR_163,Pseudomonas,support,Negative,Facultative Anaerobe,2.7
STR_124,Streptococcus,seat,Negative,Aerobic,8.75
STR_424,Staphylococcus,black,Negative,Facultative Anaerobe,8.51
STR_569,Pseudomonas,fire,Positive,Facultative Anaerobe,1.12
STR_573,Lactobacillus,ask,Negative,Microaerophilic,2.55
STR_701,Pseudomonas,far,Positive,Microaerophilic,7.52
STR_302,Bacillus,race,Positive,Facultative Anaerobe,0.82
STR_393,Bacillus,manage,Negative,Aerobic,0.74
STR_244,Clostridium,one,Negative,Microaerophilic,9.1
STR_220,Bacillus,enjoy,Positive,Anaerobic,2.23
STR_771,Pseudomonas,rest,Positive,Anaerobic,2.32
STR_139,Staphylococcus,eight,Positive,Microaerophilic,9.82
STR_119,Streptococcus,market,Negative,Microaerophilic,9.45
STR_103,Streptococcus,pretty,Positive,Anaerobic,2.72
STR_488,Bacillus,population,Negative,Microaerophilic,7.21
STR_986,Bacillus,far,Positive,Facultative Anaerobe,10.0
STR_381,Clostridium,everybody,Negative,Microaerophilic,7.1
STR_929,Bacillus,line,Negative,Microaerophilic,7.89
STR_622,Lactobacillus,movement,Negative,Facultative Anaerobe,6.44
STR_441,Pseudomonas,town,Positive,Microaerophilic,5.96
STR_348,Staphylococcus,amount,Positive,Anaerobic,2.09
STR_892,Lactobacillus,night,Negative,Microaerophilic,8.7
STR_690,Lactobacillus,director,Positive,Anaerobic,8.78
STR_165,Staphylococcus,half,Positive,Anaerobic,9.57
STR_911,Streptococcus,health,Negative,Facultative Anaerobe,5.97
STR_915,Staphylococcus,apply,Negative,Anaerobic,4.8
STR_121,Streptococcus,myself,Positive,Aerobic,5.84
STR_206,Streptococcus,receive,Positive,Microaerophilic,7.3
STR_694,Staphylococcus,sometimes,Negative,Anaerobic,9.79
STR_531,Lactobacillus,theory,Negative,Microaerophilic,4.28
STR_399,Clostridium,from,Positive,Aerobic,8.86
STR_986,Streptococcus,board,Negative,Aerobic,5.31
STR_401,Staphylococcus,key,Negative,Microaerophilic,3.18
STR_285,Pseudomonas,partner,Positive,Microaerophilic,5.64
STR_470,Clostridium,teacher,Negative,Facultative Anaerobe,4.75
STR_215,Clostridium,yeah,Positive,Anaerobic,2.61
STR_966,Lactobacillus,control,Positive,Anaerobic,1.09
STR_515,Bacillus,others,Positive,Microaerophilic,0.93
STR_604,Streptococcus,chair,Negative,Anaerobic,5.73
STR_296,Streptococcus,quite,Positive,Facultative Anaerobe,9.61
STR_283,Lactobacillus,off,Positive,Microaerophilic,4.92
STR_369,Staphylococcus,animal,Positive,Microaerophilic,4.18
STR_232,Clostridium,produce,Positive,Microaerophilic,8.59
STR_308,Streptococcus,measure,Positive,Aerobic,0.69
STR_226,Lactobacillus,policy,Negative,Microaerophilic,9.8
STR_146,Bacillus,amount,Positive,Aerobic,6.91
STR_910,Streptococcus,girl,Negative,Facultative Anaerobe,1.25
STR_455,Clostridium,pattern,Positive,Facultative Anaerobe,8.7
STR_192,Streptococcus,edge,Positive,Microaerophilic,3.59
STR_595,Clostridium,pressure,Positive,Aerobic,8.04
STR_283,Streptococcus,bag,Negative,Microaerophilic,2.44
STR_500,Pseudomonas,summer,Negative,Microaerophilic,4.79
STR_976,Clostridium,agent,Negative,Anaerobic,1.04
STR_280,Streptococcus,newspaper,Negative,Aerobic,7.04
STR_811,Streptococcus,what,Negative,Anaerobic,5.99
STR_714,Pseudomonas,seat,Positive,Aerobic,1.93
STR_890,Bacillus,source,Positive,Aerobic,5.88
STR_382,Staphylococcus,yes,Positive,Microaerophilic,1.5
STR_582,Staphylococcus,discussion,Positive,Anaerobic,2.83
STR_432,Clostridium,rather,Positive,Anaerobic,6.34
STR_245,Streptococcus,style,Negative,Facultative Anaerobe,7.72
STR_238,Pseudomonas,explain,Negative,Aerobic,5.45
STR_945,Bacillus,west,Positive,Aerobic,1.73
STR_414,Clostridium,discussion,Negative,Aerobic,2.33
STR_917,Clostridium,almost,Positive,Anaerobic,8.03
STR_906,Lactobacillus,white,Negative,Microaerophilic,6.9
STR_376,Streptococcus,that,Positive,Microaerophilic,8.85
STR_576,Streptococcus,man,Negative,Microaerophilic,9.54
STR_449,Streptococcus,peace,Negative,Facultative Anaerobe,9.42
STR_180,Streptococcus,yet,Positive,Anaerobic,9.57
STR_441,Clostridium,church,Positive,Anaerobic,3.84
STR_896,Staphylococcus,field,Negative,Facultative Anaerobe,3.53
STR_634,Lactobacillus,interview,Positive,Anaerobic,9.39
STR_622,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.99
STR_896,Bacillus,guy,Positive,Facultative Anaerobe,1.9
STR_410,Staphylococcus,same,Negative,Aerobic,8.83
STR_605,Staphylococcus,organization,Positive,Anaerobic,9.13
STR_166,Clostridium,sense,Negative,Facultative Anaerobe,3.97
STR_123,Lactobacillus,yard,Negative,Microaerophilic,8.38
STR_208,Pseudomonas,site,Negative,Anaerobic,5.1
STR_235,Clostridium,local,Positive,Aerobic,4.54
STR_249,Clostridium,certainly,Positive,Microaerophilic,4.05
STR_311,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.02
STR_427,Pseudomonas,individual,Positive,Microaerophilic,7.24
STR_102,Pseudomonas,picture,Positive,Aerobic,8.59
STR_202,Bacillus,move,Positive,Anaerobic,6.7
STR_868,Bacillus,relate,Positive,Anaerobic,0.66
STR_700,Pseudomonas,food,Negative,Aerobic,6.86
STR_246,Clostridium,himself,Positive,Aerobic,7.31
STR_750,Pseudomonas,both,Positive,Aerobic,9.72
STR_560,Streptococcus,present,Positive,Aerobic,5.29
STR_455,Clostridium,laugh,Positive,Aerobic,8.47
STR_285,Staphylococcus,whose,Negative,Facultative Anaerobe,3.0
STR_316,Lactobacillus,final,Negative,Anaerobic,4.3
STR_110,Pseudomonas,general,Negative,Facultative Anaerobe,8.78
STR_663,Bacillus,my,Negative,Facultative Anaerobe,1.57
STR_191,Lactobacillus,provide,Negative,Microaerophilic,3.07
STR_969,Bacillus,majority,Negative,Anaerobic,2.72
STR_640,Staphylococcus,environmental,Positive,Facultative Anaerobe,4.24
STR_876,Lactobacillus,per,Positive,Facultative Anaerobe,5.53
STR_550,Clostridium,whom,Negative,Aerobic,2.18
STR_494,Clostridium,page,Negative,Facultative Anaerobe,9.9
STR_157,Staphylococcus,major,Positive,Microaerophilic,9.47
STR_436,Clostridium,responsibility,Positive,Aerobic,7.96
STR_843,Staphylococcus,something,Negative,Facultative Anaerobe,9.31
STR_700,Bacillus,time,Negative,Facultative Anaerobe,3.45
STR_957,Streptococcus,however,Positive,Aerobic,8.54
STR_613,Clostridium,upon,Negative,Aerobic,9.49
STR_243,Staphylococcus,west,Negative,Microaerophilic,0.64
STR_322,Lactobacillus,buy,Negative,Anaerobic,8.62
STR_522,Bacillus,effect,Positive,Anaerobic,9.83
STR_845,Bacillus,rule,Positive,Anaerobic,8.55
STR_974,Lactobacillus,scientist,Negative,Anaerobic,3.91
STR_469,Streptococcus,water,Negative,Microaerophilic,8.3
STR_583,Lactobacillus,hope,Negative,Anaerobic,2.88
STR_546,Staphylococcus,scientist,Positive,Aerobic,6.39
STR_340,Streptococcus,move,Positive,Facultative Anaerobe,6.4
STR_146,Clostridium,smile,Negative,Aerobic,5.21
STR_176,Pseudomonas,statement,Positive,Microaerophilic,1.9
STR_377,Lactobacillus,personal,Negative,Aerobic,9.29
STR_666,Lactobacillus,door,Negative,Facultative Anaerobe,5.49
STR_489,Clostridium,accept,Positive,Anaerobic,5.28
STR_869,Streptococcus,way,Positive,Aerobic,0.61
STR_489,Streptococcus,music,Negative,Facultative Anaerobe,9.45
STR_432,Lactobacillus,as,Positive,Microaerophilic,5.31
STR_942,Clostridium,age,Positive,Anaerobic,7.76
STR_222,Staphylococcus,see,Positive,Microaerophilic,8.04
STR_266,Clostridium,class,Positive,Facultative Anaerobe,5.24
STR_473,Bacillus,training,Negative,Anaerobic,5.94
STR_809,Bacillus,usually,Negative,Anaerobic,4.96
STR_277,Staphylococcus,media,Positive,Microaerophilic,4.61
STR_802,Bacillus,apply,Negative,Microaerophilic,6.95
STR_303,Staphylococcus,leader,Positive,Microaerophilic,9.65
STR_263,Clostridium,police,Negative,Microaerophilic,1.15
STR_743,Staphylococcus,right,Positive,Microaerophilic,6.32
STR_678,Clostridium,common,Negative,Microaerophilic,5.67
STR_108,Streptococcus,agreement,Positive,Anaerobic,7.08
STR_380,Bacillus,box,Positive,Microaerophilic,1.09
STR_320,Bacillus,small,Negative,Aerobic,9.43
STR_346,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.24
STR_370,Streptococcus,wind,Positive,Aerobic,2.91
STR_471,Clostridium,while,Negative,Aerobic,4.01
STR_543,Bacillus,beautiful,Negative,Microaerophilic,2.04
STR_380,Staphylococcus,interest,Negative,Aerobic,3.37
STR_677,Clostridium,win,Positive,Microaerophilic,5.26
STR_968,Staphylococcus,deal,Negative,Facultative Anaerobe,9.42
STR_708,Staphylococcus,begin,Positive,Aerobic,5.34
STR_446,Clostridium,avoid,Positive,Anaerobic,4.71
STR_246,Clostridium,stop,Negative,Facultative Anaerobe,5.37
STR_341,Clostridium,describe,Positive,Anaerobic,2.76
STR_963,Clostridium,south,Positive,Anaerobic,3.81
STR_736,Streptococcus,customer,Negative,Aerobic,3.22
STR_851,Bacillus,single,Positive,Microaerophilic,4.4
STR_344,Staphylococcus,budget,Positive,Aerobic,9.06
STR_517,Staphylococcus,note,Positive,Microaerophilic,2.81
STR_762,Clostridium,democratic,Positive,Anaerobic,5.16
STR_848,Pseudomonas,raise,Negative,Facultative Anaerobe,2.54
STR_504,Staphylococcus,next,Negative,Facultative Anaerobe,3.86
STR_252,Lactobacillus,ability,Negative,Anaerobic,2.47
STR_459,Streptococcus,argue,Positive,Aerobic,1.5
STR_476,Lactobacillus,modern,Negative,Aerobic,6.76
STR_756,Lactobacillus,hit,Positive,Aerobic,8.74
STR_436,Streptococcus,probably,Negative,Anaerobic,4.05
STR_297,Bacillus,increase,Positive,Facultative Anaerobe,4.92
STR_909,Staphylococcus,wrong,Positive,Facultative Anaerobe,1.76
STR_228,Streptococcus,apply,Positive,Microaerophilic,6.28
STR_689,Streptococcus,among,Negative,Facultative Anaerobe,3.39
STR_723,Clostridium,drive,Negative,Aerobic,2.26
STR_240,Clostridium,family,Positive,Aerobic,7.1
STR_348,Staphylococcus,so,Positive,Anaerobic,2.15
STR_465,Lactobacillus,movement,Positive,Aerobic,1.82
STR_344,Clostridium,forget,Negative,Microaerophilic,8.01
STR_141,Clostridium,court,Positive,Facultative Anaerobe,1.63
STR_827,Pseudomonas,according,Positive,Microaerophilic,4.7
STR_163,Clostridium,capital,Negative,Microaerophilic,2.5
STR_715,Staphylococcus,many,Negative,Facultative Anaerobe,7.73
STR_572,Streptococcus,could,Negative,Facultative Anaerobe,7.37
STR_801,Bacillus,under,Negative,Aerobic,7.41
STR_698,Pseudomonas,attack,Positive,Aerobic,1.02
STR_505,Bacillus,role,Negative,Aerobic,1.36
STR_131,Staphylococcus,senior,Positive,Microaerophilic,9.57
STR_361,Clostridium,table,Negative,Microaerophilic,9.34
STR_815,Pseudomonas,give,Negative,Anaerobic,3.58
STR_678,Clostridium,lot,Positive,Anaerobic,5.07
STR_929,Clostridium,quite,Negative,Microaerophilic,2.9
STR_707,Clostridium,campaign,Positive,Aerobic,8.21
STR_473,Streptococcus,really,Positive,Aerobic,8.44
STR_527,Staphylococcus,themselves,Negative,Facultative Anaerobe,4.48
STR_406,Streptococcus,military,Positive,Anaerobic,8.04
STR_583,Clostridium,instead,Positive,Facultative Anaerobe,4.41
STR_402,Clostridium,I,Positive,Aerobic,1.18
STR_261,Streptococcus,imagine,Positive,Aerobic,3.54
STR_267,Bacillus,ask,Negative,Anaerobic,6.2
STR_219,Pseudomonas,billion,Positive,Facultative Anaerobe,9.87
STR_748,Lactobacillus,off,Positive,Facultative Anaerobe,8.67
STR_422,Lactobacillus,trade,Negative,Facultative Anaerobe,8.84
STR_251,Lactobacillus,step,Positive,Aerobic,4.69
STR_371,Pseudomonas,on,Negative,Facultative Anaerobe,9.77
STR_666,Lactobacillus,call,Positive,Aerobic,9.86
STR_597,Staphylococcus,material,Negative,Anaerobic,1.66
STR_562,Staphylococcus,war,Positive,Facultative Anaerobe,9.61
STR_790,Pseudomonas,offer,Positive,Aerobic,0.55
STR_819,Pseudomonas,important,Negative,Anaerobic,7.51
STR_989,Bacillus,serve,Positive,Facultative Anaerobe,0.77
STR_162,Bacillus,position,Negative,Aerobic,8.58
STR_402,Clostridium,movement,Negative,Facultative Anaerobe,8.57
STR_536,Lactobacillus,wind,Negative,Microaerophilic,8.46
STR_431,Clostridium,interview,Positive,Anaerobic,8.06
STR_711,Bacillus,close,Negative,Facultative Anaerobe,7.51
STR_799,Streptococcus,claim,Negative,Facultative Anaerobe,8.84
STR_587,Lactobacillus,arrive,Negative,Microaerophilic,6.91
STR_823,Streptococcus,people,Negative,Microaerophilic,5.87
STR_792,Staphylococcus,cell,Negative,Facultative Anaerobe,4.95
STR_483,Clostridium,may,Positive,Microaerophilic,6.32
STR_593,Pseudomonas,support,Positive,Aerobic,0.95
STR_254,Bacillus,forward,Positive,Microaerophilic,7.51
STR_347,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.27
STR_867,Lactobacillus,system,Negative,Microaerophilic,9.73
STR_453,Bacillus,adult,Positive,Aerobic,0.83
STR_599,Staphylococcus,just,Positive,Facultative Anaerobe,7.58
STR_939,Pseudomonas,join,Positive,Microaerophilic,2.83
STR_991,Streptococcus,consumer,Negative,Aerobic,8.85
STR_245,Streptococcus,why,Negative,Facultative Anaerobe,3.34
STR_960,Pseudomonas,charge,Negative,Facultative Anaerobe,9.61
STR_518,Streptococcus,father,Positive,Microaerophilic,4.65
STR_534,Bacillus,several,Positive,Aerobic,1.06
STR_242,Staphylococcus,short,Negative,Aerobic,5.01
STR_691,Bacillus,central,Positive,Anaerobic,9.78
STR_316,Pseudomonas,item,Positive,Facultative Anaerobe,1.68
STR_965,Bacillus,tough,Positive,Facultative Anaerobe,8.55
STR_598,Pseudomonas,all,Negative,Anaerobic,1.52
STR_343,Lactobacillus,prepare,Negative,Microaerophilic,3.32
STR_173,Lactobacillus,practice,Positive,Microaerophilic,1.69
STR_568,Staphylococcus,last,Negative,Microaerophilic,2.85
STR_568,Clostridium,increase,Positive,Anaerobic,8.64
STR_691,Streptococcus,where,Positive,Anaerobic,6.63
STR_502,Clostridium,bring,Negative,Anaerobic,0.52
STR_776,Staphylococcus,back,Negative,Anaerobic,2.37
STR_668,Clostridium,name,Negative,Aerobic,7.45
STR_984,Streptococcus,peace,Positive,Microaerophilic,1.25
STR_406,Bacillus,memory,Negative,Anaerobic,7.36
STR_455,Lactobacillus,near,Positive,Microaerophilic,7.37
STR_980,Lactobacillus,against,Positive,Anaerobic,2.95
STR_937,Pseudomonas,feeling,Negative,Anaerobic,0.81
STR_713,Lactobacillus,price,Positive,Microaerophilic,2.84
STR_693,Bacillus,action,Negative,Facultative Anaerobe,6.72
STR_652,Bacillus,once,Negative,Facultative Anaerobe,2.66
STR_503,Streptococcus,voice,Negative,Anaerobic,6.84
STR_680,Staphylococcus,traditional,Positive,Aerobic,9.76
STR_456,Staphylococcus,cup,Negative,Microaerophilic,2.19
STR_147,Streptococcus,produce,Positive,Anaerobic,2.61
STR_219,Lactobacillus,gas,Positive,Facultative Anaerobe,4.25
STR_874,Pseudomonas,section,Positive,Facultative Anaerobe,1.44
STR_332,Staphylococcus,consider,Positive,Facultative Anaerobe,2.07
STR_102,Lactobacillus,some,Positive,Facultative Anaerobe,5.77
STR_795,Bacillus,statement,Positive,Facultative Anaerobe,7.34
STR_407,Staphylococcus,describe,Negative,Anaerobic,6.17
STR_938,Clostridium,yet,Positive,Microaerophilic,5.01
STR_493,Streptococcus,where,Positive,Facultative Anaerobe,1.88
STR_922,Lactobacillus,success,Negative,Microaerophilic,8.83
STR_253,Streptococcus,price,Negative,Facultative Anaerobe,9.3
STR_539,Pseudomonas,sense,Negative,Microaerophilic,5.98
STR_998,Staphylococcus,after,Negative,Anaerobic,6.84
STR_153,Pseudomonas,industry,Negative,Facultative Anaerobe,8.42
STR_272,Pseudomonas,about,Positive,Microaerophilic,8.8
STR_450,Pseudomonas,positive,Positive,Facultative Anaerobe,9.32
STR_384,Pseudomonas,discuss,Negative,Microaerophilic,4.76
STR_241,Lactobacillus,per,Negative,Facultative Anaerobe,6.43
STR_666,Streptococcus,huge,Positive,Microaerophilic,4.29
STR_740,Pseudomonas,cause,Negative,Facultative Anaerobe,6.0
STR_695,Bacillus,food,Positive,Anaerobic,2.2
STR_243,Lactobacillus,them,Negative,Microaerophilic,5.02
STR_781,Bacillus,probably,Positive,Microaerophilic,0.5
STR_559,Bacillus,painting,Positive,Aerobic,4.7
STR_113,Pseudomonas,popular,Negative,Aerobic,1.76
STR_196,Lactobacillus,fund,Positive,Aerobic,9.35
STR_735,Bacillus,occur,Negative,Microaerophilic,3.68
STR_833,Clostridium,meet,Negative,Microaerophilic,8.07
STR_966,Bacillus,find,Negative,Facultative Anaerobe,4.54
STR_509,Bacillus,tax,Negative,Facultative Anaerobe,8.04
STR_905,Bacillus,way,Positive,Aerobic,3.69
STR_827,Bacillus,owner,Negative,Anaerobic,8.47
STR_865,Lactobacillus,else,Positive,Aerobic,5.57
STR_390,Lactobacillus,candidate,Negative,Anaerobic,0.62
STR_587,Lactobacillus,TV,Positive,Microaerophilic,6.46
STR_543,Clostridium,listen,Negative,Anaerobic,3.77
STR_143,Lactobacillus,raise,Positive,Microaerophilic,3.47
STR_932,Staphylococcus,look,Positive,Aerobic,0.91
STR_467,Pseudomonas,only,Positive,Anaerobic,6.84
STR_246,Staphylococcus,model,Positive,Anaerobic,2.8
STR_939,Pseudomonas,clear,Negative,Facultative Anaerobe,7.2
STR_330,Bacillus,ahead,Positive,Aerobic,6.92
STR_133,Streptococcus,serve,Negative,Microaerophilic,1.11
STR_401,Clostridium,long,Negative,Anaerobic,8.78
STR_284,Pseudomonas,nor,Positive,Anaerobic,8.85
STR_938,Clostridium,record,Positive,Aerobic,6.37
STR_721,Streptococcus,claim,Positive,Facultative Anaerobe,8.48
STR_899,Staphylococcus,the,Positive,Facultative Anaerobe,4.46
STR_136,Staphylococcus,deep,Negative,Anaerobic,8.45
STR_795,Bacillus,pass,Negative,Anaerobic,7.78
STR_106,Bacillus,foreign,Negative,Microaerophilic,5.98
STR_332,Pseudomonas,now,Positive,Anaerobic,2.25
STR_585,Staphylococcus,nothing,Positive,Aerobic,3.77
STR_575,Clostridium,past,Positive,Aerobic,7.6
STR_801,Bacillus,specific,Positive,Anaerobic,1.28
STR_724,Streptococcus,prove,Negative,Microaerophilic,1.9
STR_574,Clostridium,forget,Positive,Anaerobic,1.54
STR_684,Lactobacillus,level,Positive,Facultative Anaerobe,1.45
STR_591,Staphylococcus,either,Positive,Facultative Anaerobe,2.92
STR_469,Bacillus,and,Positive,Aerobic,3.74
STR_185,Streptococcus,present,Positive,Facultative Anaerobe,8.96
STR_790,Lactobacillus,process,Positive,Aerobic,9.25
STR_233,Lactobacillus,tonight,Positive,Microaerophilic,5.04
STR_517,Staphylococcus,line,Positive,Aerobic,9.98
STR_462,Bacillus,join,Positive,Facultative Anaerobe,3.01
STR_988,Clostridium,eight,Negative,Aerobic,9.19
STR_836,Lactobacillus,Mr,Negative,Facultative Anaerobe,5.95
STR_195,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.69
STR_359,Lactobacillus,officer,Negative,Facultative Anaerobe,5.08
STR_428,Lactobacillus,each,Negative,Microaerophilic,7.75
STR_473,Streptococcus,senior,Negative,Anaerobic,6.84
STR_766,Staphylococcus,beyond,Negative,Anaerobic,4.57
STR_379,Pseudomonas,of,Positive,Facultative Anaerobe,4.31
STR_762,Streptococcus,election,Positive,Facultative Anaerobe,2.33
STR_705,Staphylococcus,one,Positive,Microaerophilic,1.27
STR_679,Staphylococcus,near,Positive,Microaerophilic,4.66
STR_950,Staphylococcus,write,Negative,Facultative Anaerobe,7.49
STR_543,Staphylococcus,now,Positive,Aerobic,9.74
STR_473,Clostridium,value,Negative,Anaerobic,4.2
STR_414,Lactobacillus,contain,Negative,Anaerobic,7.27
STR_147,Bacillus,direction,Positive,Anaerobic,6.03
STR_576,Clostridium,argue,Positive,Anaerobic,1.55
STR_723,Streptococcus,least,Positive,Anaerobic,2.09
STR_874,Bacillus,sure,Negative,Anaerobic,8.19
STR_303,Streptococcus,hour,Positive,Anaerobic,2.13
STR_187,Lactobacillus,rise,Positive,Microaerophilic,1.77
STR_314,Streptococcus,probably,Negative,Facultative Anaerobe,7.76
STR_595,Lactobacillus,success,Positive,Microaerophilic,9.66
STR_403,Clostridium,lose,Negative,Aerobic,7.75
STR_620,Bacillus,feel,Negative,Microaerophilic,8.64
STR_517,Lactobacillus,fall,Positive,Facultative Anaerobe,1.68
STR_742,Lactobacillus,return,Positive,Facultative Anaerobe,7.3
STR_408,Clostridium,cup,Positive,Anaerobic,5.33
STR_195,Bacillus,budget,Positive,Microaerophilic,2.53
STR_663,Staphylococcus,again,Positive,Anaerobic,6.18
STR_650,Staphylococcus,thought,Positive,Microaerophilic,9.18
STR_775,Lactobacillus,special,Negative,Microaerophilic,8.5
STR_700,Bacillus,tough,Negative,Anaerobic,7.13
STR_453,Lactobacillus,list,Negative,Facultative Anaerobe,7.47
STR_267,Pseudomonas,show,Positive,Aerobic,7.17
STR_465,Staphylococcus,very,Negative,Microaerophilic,6.61
STR_896,Staphylococcus,offer,Negative,Aerobic,2.84
STR_444,Lactobacillus,development,Positive,Aerobic,3.73
STR_989,Streptococcus,table,Positive,Anaerobic,4.14
STR_426,Streptococcus,major,Positive,Anaerobic,3.33
STR_185,Bacillus,two,Positive,Microaerophilic,2.68
STR_487,Pseudomonas,nor,Negative,Aerobic,8.15
STR_274,Pseudomonas,others,Negative,Aerobic,1.05
STR_710,Lactobacillus,at,Negative,Microaerophilic,5.88
STR_902,Pseudomonas,lead,Negative,Facultative Anaerobe,8.98
STR_121,Pseudomonas,lot,Negative,Microaerophilic,4.42
STR_127,Clostridium,Congress,Negative,Aerobic,8.12
STR_209,Bacillus,recognize,Negative,Facultative Anaerobe,6.86
STR_126,Pseudomonas,himself,Positive,Facultative Anaerobe,6.35
STR_554,Pseudomonas,positive,Positive,Facultative Anaerobe,8.66
STR_266,Pseudomonas,adult,Positive,Anaerobic,7.57
STR_983,Streptococcus,somebody,Positive,Facultative Anaerobe,1.96
STR_754,Bacillus,daughter,Positive,Microaerophilic,5.71
STR_333,Staphylococcus,particular,Negative,Aerobic,5.71
STR_399,Streptococcus,network,Positive,Microaerophilic,9.84
STR_879,Pseudomonas,cold,Negative,Aerobic,0.8
STR_104,Lactobacillus,certainly,Negative,Microaerophilic,7.39
STR_597,Lactobacillus,trial,Negative,Aerobic,1.86
STR_967,Staphylococcus,arrive,Positive,Anaerobic,1.56
STR_532,Staphylococcus,local,Positive,Facultative Anaerobe,7.94
STR_522,Bacillus,ahead,Negative,Anaerobic,1.94
STR_402,Clostridium,church,Positive,Microaerophilic,6.99
STR_316,Lactobacillus,focus,Positive,Anaerobic,1.36
STR_582,Staphylococcus,main,Negative,Microaerophilic,7.74
STR_710,Pseudomonas,performance,Positive,Microaerophilic,7.89
STR_586,Lactobacillus,food,Negative,Anaerobic,4.78
STR_552,Staphylococcus,I,Positive,Microaerophilic,9.77
STR_550,Lactobacillus,know,Negative,Aerobic,3.4
STR_698,Staphylococcus,sell,Positive,Anaerobic,7.91
STR_680,Pseudomonas,especially,Negative,Facultative Anaerobe,8.17
STR_326,Lactobacillus,activity,Negative,Facultative Anaerobe,1.83
STR_385,Clostridium,month,Positive,Anaerobic,6.22
STR_147,Streptococcus,forget,Positive,Aerobic,7.16
STR_876,Lactobacillus,sure,Positive,Facultative Anaerobe,6.04
STR_441,Clostridium,matter,Negative,Facultative Anaerobe,2.17
STR_926,Clostridium,skin,Negative,Facultative Anaerobe,2.81
STR_914,Lactobacillus,edge,Positive,Anaerobic,9.88
STR_258,Bacillus,on,Positive,Microaerophilic,5.04
STR_137,Bacillus,available,Negative,Anaerobic,6.84
