strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Staphylococcus,during,Negative,Microaerophilic,5.26
STR_328,Lactobacillus,eat,Positive,Aerobic,7.21
STR_861,Bacillus,successful,Negative,Facultative Anaerobe,2.04
STR_632,Lactobacillus,firm,Negative,Anaerobic,4.17
STR_852,Streptococcus,despite,Negative,Microaerophilic,2.18
STR_997,Staphylococcus,interest,Positive,Anaerobic,9.32
STR_186,Bacillus,institution,Positive,Anaerobic,5.37
STR_908,Lactobacillus,ahead,Negative,Anaerobic,2.98
STR_133,Clostridium,stock,Negative,Facultative Anaerobe,4.07
STR_978,Bacillus,bed,Negative,Anaerobic,8.61
STR_532,Pseudomonas,long,Negative,Aerobic,7.14
STR_347,Bacillus,according,Positive,Microaerophilic,4.74
STR_945,Bacillus,cost,Negative,Facultative Anaerobe,0.76
STR_712,Pseudomonas,above,Negative,Microaerophilic,6.12
STR_550,Lactobacillus,community,Negative,Anaerobic,7.73
STR_262,Staphylococcus,value,Positive,Facultative Anaerobe,3.7
STR_585,Clostridium,deal,Positive,Anaerobic,0.76
STR_815,Bacillus,himself,Positive,Microaerophilic,6.33
STR_455,Clostridium,anything,Negative,Microaerophilic,8.13
STR_991,Pseudomonas,something,Positive,Microaerophilic,1.56
STR_469,Streptococcus,on,Negative,Aerobic,9.07
STR_561,Streptococcus,recently,Negative,Anaerobic,6.81
STR_300,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.35
STR_121,Clostridium,push,Positive,Facultative Anaerobe,2.12
STR_298,Clostridium,occur,Positive,Anaerobic,4.06
STR_701,Lactobacillus,rise,Positive,Facultative Anaerobe,6.82
STR_542,Pseudomonas,candidate,Positive,Aerobic,6.11
STR_173,Staphylococcus,instead,Negative,Facultative Anaerobe,9.74
STR_855,Staphylococcus,leg,Positive,Facultative Anaerobe,5.55
STR_355,Streptococcus,face,Positive,Anaerobic,7.54
STR_719,Streptococcus,cost,Negative,Facultative Anaerobe,4.06
STR_114,Bacillus,hit,Negative,Aerobic,1.27
STR_416,Bacillus,coach,Positive,Anaerobic,6.33
STR_107,Pseudomonas,fish,Negative,Aerobic,8.47
STR_671,Pseudomonas,fast,Positive,Aerobic,7.86
STR_583,Bacillus,huge,Positive,Microaerophilic,5.67
STR_285,Lactobacillus,ground,Negative,Facultative Anaerobe,2.22
STR_797,Bacillus,reach,Positive,Aerobic,5.87
STR_601,Clostridium,home,Negative,Facultative Anaerobe,8.12
STR_512,Staphylococcus,involve,Positive,Aerobic,2.74
STR_483,Streptococcus,half,Positive,Facultative Anaerobe,3.27
STR_857,Bacillus,level,Positive,Microaerophilic,3.87
STR_463,Lactobacillus,argue,Negative,Anaerobic,3.01
STR_627,Bacillus,action,Negative,Aerobic,3.23
STR_959,Clostridium,cold,Negative,Anaerobic,0.69
STR_251,Pseudomonas,firm,Positive,Facultative Anaerobe,3.01
STR_412,Staphylococcus,professional,Positive,Microaerophilic,7.08
STR_515,Bacillus,under,Positive,Anaerobic,8.07
STR_326,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.92
STR_168,Clostridium,much,Positive,Aerobic,5.3
STR_455,Bacillus,then,Negative,Microaerophilic,0.76
STR_154,Staphylococcus,everyone,Negative,Anaerobic,9.66
STR_404,Pseudomonas,figure,Negative,Aerobic,1.79
STR_351,Clostridium,fall,Negative,Facultative Anaerobe,7.05
STR_538,Staphylococcus,way,Negative,Microaerophilic,1.82
STR_464,Streptococcus,similar,Positive,Facultative Anaerobe,1.9
STR_120,Clostridium,wind,Negative,Anaerobic,2.48
STR_366,Streptococcus,figure,Positive,Microaerophilic,2.82
STR_250,Pseudomonas,heart,Negative,Microaerophilic,2.47
STR_256,Bacillus,across,Positive,Anaerobic,7.31
STR_147,Lactobacillus,still,Negative,Aerobic,9.27
STR_376,Bacillus,scientist,Negative,Anaerobic,6.93
STR_529,Lactobacillus,citizen,Positive,Microaerophilic,2.89
STR_459,Pseudomonas,only,Positive,Anaerobic,4.08
STR_895,Staphylococcus,hair,Negative,Microaerophilic,7.66
STR_259,Bacillus,third,Negative,Aerobic,2.92
STR_901,Pseudomonas,once,Positive,Anaerobic,8.34
STR_215,Streptococcus,big,Positive,Anaerobic,6.44
STR_901,Pseudomonas,test,Negative,Aerobic,4.55
STR_218,Streptococcus,personal,Negative,Microaerophilic,7.08
STR_217,Staphylococcus,camera,Positive,Microaerophilic,8.16
STR_812,Staphylococcus,teach,Negative,Anaerobic,4.51
STR_101,Lactobacillus,hear,Negative,Facultative Anaerobe,2.98
STR_960,Lactobacillus,response,Positive,Anaerobic,2.08
STR_542,Lactobacillus,agree,Positive,Microaerophilic,8.07
STR_806,Lactobacillus,risk,Negative,Aerobic,6.49
STR_176,Streptococcus,magazine,Positive,Aerobic,3.27
STR_837,Lactobacillus,present,Positive,Anaerobic,2.41
STR_627,Clostridium,even,Positive,Aerobic,8.51
STR_319,Clostridium,security,Negative,Anaerobic,5.97
STR_457,Bacillus,production,Positive,Aerobic,1.91
STR_828,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.56
STR_594,Pseudomonas,work,Negative,Facultative Anaerobe,8.22
STR_304,Staphylococcus,manager,Positive,Microaerophilic,4.2
STR_127,Lactobacillus,read,Positive,Facultative Anaerobe,6.18
STR_769,Clostridium,read,Positive,Anaerobic,7.19
STR_254,Streptococcus,minute,Negative,Microaerophilic,3.45
STR_221,Bacillus,just,Negative,Facultative Anaerobe,9.43
STR_545,Bacillus,method,Negative,Aerobic,7.34
STR_706,Streptococcus,beat,Negative,Microaerophilic,3.12
STR_700,Pseudomonas,significant,Negative,Anaerobic,7.5
STR_291,Clostridium,adult,Positive,Aerobic,6.39
STR_983,Staphylococcus,successful,Negative,Microaerophilic,9.03
STR_145,Streptococcus,test,Positive,Aerobic,1.13
STR_883,Pseudomonas,these,Negative,Anaerobic,6.77
STR_886,Lactobacillus,report,Positive,Microaerophilic,7.0
STR_241,Staphylococcus,activity,Positive,Facultative Anaerobe,6.45
STR_432,Pseudomonas,friend,Positive,Facultative Anaerobe,6.51
STR_248,Bacillus,stay,Negative,Anaerobic,6.49
STR_200,Lactobacillus,maintain,Negative,Microaerophilic,3.27
STR_677,Clostridium,wrong,Positive,Facultative Anaerobe,8.22
STR_133,Clostridium,conference,Positive,Microaerophilic,1.89
STR_230,Bacillus,dream,Negative,Facultative Anaerobe,1.75
STR_186,Pseudomonas,term,Positive,Anaerobic,9.27
STR_977,Pseudomonas,music,Negative,Aerobic,3.91
STR_898,Streptococcus,assume,Negative,Anaerobic,1.54
STR_680,Clostridium,no,Negative,Aerobic,6.31
STR_733,Bacillus,have,Negative,Aerobic,9.88
STR_994,Pseudomonas,natural,Positive,Aerobic,2.16
STR_426,Lactobacillus,the,Positive,Aerobic,9.55
STR_981,Staphylococcus,its,Negative,Anaerobic,6.75
STR_929,Lactobacillus,service,Negative,Facultative Anaerobe,7.1
STR_267,Streptococcus,modern,Positive,Facultative Anaerobe,6.69
STR_907,Staphylococcus,protect,Negative,Facultative Anaerobe,4.8
STR_806,Pseudomonas,next,Negative,Facultative Anaerobe,7.19
STR_417,Bacillus,performance,Negative,Facultative Anaerobe,8.59
STR_245,Bacillus,seat,Positive,Facultative Anaerobe,4.73
STR_292,Staphylococcus,car,Negative,Aerobic,4.71
STR_413,Lactobacillus,friend,Positive,Facultative Anaerobe,3.73
STR_939,Bacillus,blood,Positive,Microaerophilic,2.17
STR_338,Clostridium,window,Negative,Facultative Anaerobe,9.02
STR_222,Bacillus,attack,Negative,Anaerobic,4.54
STR_828,Pseudomonas,news,Negative,Facultative Anaerobe,4.93
STR_235,Bacillus,example,Negative,Microaerophilic,5.74
STR_387,Streptococcus,edge,Positive,Facultative Anaerobe,3.59
STR_416,Pseudomonas,quality,Negative,Microaerophilic,9.11
STR_487,Staphylococcus,small,Positive,Facultative Anaerobe,2.28
STR_267,Streptococcus,around,Positive,Aerobic,9.66
STR_243,Staphylococcus,over,Negative,Microaerophilic,7.44
STR_467,Clostridium,dinner,Positive,Facultative Anaerobe,8.53
STR_778,Bacillus,minute,Positive,Facultative Anaerobe,0.51
STR_467,Clostridium,section,Negative,Facultative Anaerobe,8.11
STR_928,Staphylococcus,question,Negative,Aerobic,2.95
STR_178,Staphylococcus,be,Positive,Anaerobic,5.1
STR_419,Bacillus,remember,Positive,Anaerobic,4.84
STR_149,Pseudomonas,tonight,Negative,Aerobic,5.84
STR_604,Staphylococcus,raise,Negative,Facultative Anaerobe,4.18
STR_304,Lactobacillus,find,Positive,Aerobic,2.39
STR_645,Lactobacillus,evening,Positive,Microaerophilic,2.95
STR_110,Bacillus,computer,Negative,Microaerophilic,0.88
STR_977,Pseudomonas,care,Negative,Aerobic,4.03
STR_779,Clostridium,policy,Negative,Facultative Anaerobe,7.51
STR_582,Streptococcus,phone,Positive,Anaerobic,9.27
STR_620,Staphylococcus,tend,Positive,Aerobic,2.93
STR_312,Streptococcus,budget,Positive,Aerobic,7.81
STR_109,Lactobacillus,nature,Negative,Anaerobic,4.65
STR_814,Bacillus,modern,Positive,Facultative Anaerobe,5.53
STR_757,Pseudomonas,identify,Positive,Anaerobic,4.92
STR_320,Pseudomonas,water,Negative,Aerobic,1.05
STR_358,Streptococcus,perhaps,Positive,Aerobic,1.8
STR_516,Staphylococcus,walk,Positive,Microaerophilic,2.72
STR_479,Lactobacillus,despite,Positive,Anaerobic,3.46
STR_532,Pseudomonas,magazine,Negative,Facultative Anaerobe,0.96
STR_240,Lactobacillus,official,Positive,Anaerobic,5.4
STR_564,Bacillus,today,Negative,Microaerophilic,1.42
STR_166,Staphylococcus,a,Negative,Aerobic,1.03
STR_827,Bacillus,under,Positive,Aerobic,5.63
STR_145,Lactobacillus,seat,Positive,Microaerophilic,4.08
STR_727,Streptococcus,tree,Positive,Facultative Anaerobe,4.09
STR_959,Clostridium,particular,Positive,Microaerophilic,5.84
STR_398,Bacillus,thank,Positive,Aerobic,0.63
STR_294,Staphylococcus,develop,Positive,Microaerophilic,3.39
STR_323,Pseudomonas,despite,Positive,Microaerophilic,3.74
STR_227,Streptococcus,Mr,Positive,Microaerophilic,8.75
STR_959,Bacillus,less,Negative,Anaerobic,5.75
STR_700,Bacillus,look,Positive,Aerobic,9.68
STR_261,Lactobacillus,first,Negative,Anaerobic,7.84
STR_654,Staphylococcus,politics,Positive,Anaerobic,8.55
STR_755,Pseudomonas,positive,Positive,Facultative Anaerobe,9.07
STR_748,Bacillus,peace,Positive,Aerobic,5.43
STR_509,Clostridium,ago,Negative,Facultative Anaerobe,9.47
STR_164,Lactobacillus,line,Negative,Facultative Anaerobe,6.1
STR_809,Lactobacillus,talk,Negative,Microaerophilic,7.51
STR_480,Streptococcus,hear,Negative,Anaerobic,8.32
STR_410,Streptococcus,drop,Negative,Anaerobic,8.63
STR_142,Streptococcus,degree,Negative,Anaerobic,3.2
STR_574,Pseudomonas,individual,Negative,Microaerophilic,6.48
STR_110,Bacillus,decide,Negative,Aerobic,2.83
STR_979,Bacillus,all,Negative,Facultative Anaerobe,6.55
STR_134,Bacillus,response,Positive,Facultative Anaerobe,1.18
STR_972,Clostridium,fire,Negative,Facultative Anaerobe,5.48
STR_513,Clostridium,everybody,Negative,Facultative Anaerobe,2.37
STR_164,Bacillus,work,Positive,Aerobic,7.82
STR_935,Lactobacillus,knowledge,Positive,Aerobic,9.57
STR_520,Bacillus,hotel,Negative,Anaerobic,6.21
STR_708,Lactobacillus,executive,Negative,Facultative Anaerobe,2.78
STR_862,Staphylococcus,simple,Negative,Facultative Anaerobe,9.07
STR_133,Streptococcus,water,Positive,Anaerobic,4.33
STR_481,Lactobacillus,along,Negative,Microaerophilic,6.68
STR_169,Bacillus,water,Negative,Anaerobic,4.73
STR_832,Pseudomonas,south,Negative,Anaerobic,4.53
STR_228,Clostridium,who,Positive,Aerobic,3.32
STR_380,Pseudomonas,keep,Positive,Anaerobic,9.19
STR_661,Bacillus,share,Positive,Aerobic,3.16
STR_132,Staphylococcus,ok,Positive,Anaerobic,7.92
STR_319,Bacillus,city,Negative,Facultative Anaerobe,5.78
STR_789,Bacillus,coach,Negative,Microaerophilic,1.32
STR_450,Staphylococcus,party,Positive,Facultative Anaerobe,3.14
STR_246,Bacillus,mean,Negative,Anaerobic,4.56
STR_430,Pseudomonas,too,Negative,Anaerobic,5.57
STR_816,Staphylococcus,change,Negative,Facultative Anaerobe,2.07
STR_781,Lactobacillus,somebody,Positive,Microaerophilic,1.21
STR_724,Streptococcus,financial,Positive,Aerobic,0.87
STR_810,Clostridium,let,Negative,Microaerophilic,9.72
STR_909,Bacillus,go,Positive,Aerobic,9.55
STR_268,Staphylococcus,involve,Negative,Facultative Anaerobe,0.88
STR_422,Streptococcus,analysis,Negative,Aerobic,2.39
STR_358,Clostridium,dream,Negative,Facultative Anaerobe,4.24
STR_497,Clostridium,home,Positive,Anaerobic,2.18
STR_554,Clostridium,she,Negative,Facultative Anaerobe,1.41
STR_412,Staphylococcus,seat,Positive,Facultative Anaerobe,3.12
STR_552,Bacillus,himself,Negative,Aerobic,6.45
STR_535,Pseudomonas,learn,Positive,Microaerophilic,0.77
STR_810,Pseudomonas,different,Positive,Microaerophilic,7.09
STR_293,Streptococcus,between,Negative,Aerobic,2.18
STR_269,Pseudomonas,firm,Positive,Facultative Anaerobe,9.73
STR_535,Bacillus,deep,Negative,Anaerobic,6.67
STR_700,Bacillus,experience,Positive,Facultative Anaerobe,3.67
STR_883,Streptococcus,serve,Positive,Facultative Anaerobe,3.33
STR_661,Pseudomonas,morning,Positive,Microaerophilic,4.12
STR_940,Streptococcus,very,Negative,Microaerophilic,0.99
STR_797,Streptococcus,face,Positive,Anaerobic,5.37
STR_178,Pseudomonas,role,Negative,Aerobic,7.01
STR_931,Lactobacillus,study,Positive,Microaerophilic,9.74
STR_992,Streptococcus,but,Negative,Microaerophilic,8.62
STR_872,Streptococcus,building,Negative,Aerobic,1.03
STR_927,Staphylococcus,wall,Negative,Aerobic,4.4
STR_957,Pseudomonas,leave,Positive,Anaerobic,1.07
STR_118,Streptococcus,age,Negative,Aerobic,1.27
STR_388,Lactobacillus,yet,Negative,Microaerophilic,2.78
STR_307,Lactobacillus,read,Negative,Anaerobic,3.44
STR_334,Clostridium,your,Positive,Anaerobic,3.23
STR_136,Pseudomonas,record,Negative,Aerobic,7.42
STR_754,Lactobacillus,drive,Positive,Anaerobic,8.34
STR_518,Lactobacillus,organization,Positive,Anaerobic,9.59
STR_993,Pseudomonas,they,Negative,Microaerophilic,1.88
STR_761,Streptococcus,democratic,Negative,Anaerobic,5.04
STR_665,Clostridium,explain,Negative,Aerobic,1.7
STR_354,Clostridium,unit,Positive,Anaerobic,1.97
STR_144,Bacillus,agree,Negative,Aerobic,5.89
STR_973,Pseudomonas,provide,Positive,Microaerophilic,1.38
STR_860,Lactobacillus,nature,Positive,Anaerobic,6.43
STR_368,Staphylococcus,discuss,Negative,Anaerobic,3.57
STR_293,Staphylococcus,environment,Negative,Anaerobic,4.94
STR_829,Streptococcus,late,Negative,Microaerophilic,1.35
STR_726,Pseudomonas,option,Positive,Microaerophilic,4.16
STR_415,Streptococcus,entire,Negative,Anaerobic,7.06
STR_345,Lactobacillus,clear,Positive,Anaerobic,8.19
STR_924,Staphylococcus,thing,Negative,Anaerobic,5.1
STR_813,Staphylococcus,believe,Negative,Aerobic,4.57
STR_317,Lactobacillus,during,Positive,Facultative Anaerobe,2.83
STR_628,Pseudomonas,trade,Positive,Microaerophilic,5.81
STR_818,Clostridium,billion,Negative,Microaerophilic,1.39
STR_235,Lactobacillus,call,Negative,Microaerophilic,6.86
STR_971,Bacillus,model,Positive,Anaerobic,3.85
STR_525,Streptococcus,health,Negative,Anaerobic,3.35
STR_143,Streptococcus,travel,Negative,Facultative Anaerobe,4.93
STR_979,Clostridium,about,Negative,Anaerobic,2.66
STR_902,Lactobacillus,eye,Negative,Aerobic,7.81
STR_504,Pseudomonas,century,Positive,Facultative Anaerobe,1.78
STR_353,Staphylococcus,really,Negative,Facultative Anaerobe,3.25
STR_219,Staphylococcus,why,Positive,Anaerobic,7.87
STR_184,Clostridium,goal,Negative,Microaerophilic,9.8
STR_629,Streptococcus,loss,Positive,Aerobic,6.96
STR_280,Bacillus,fund,Positive,Facultative Anaerobe,2.32
STR_448,Streptococcus,painting,Negative,Aerobic,9.97
STR_807,Streptococcus,morning,Positive,Facultative Anaerobe,6.16
STR_818,Clostridium,but,Positive,Facultative Anaerobe,9.61
STR_750,Lactobacillus,society,Negative,Aerobic,2.62
STR_148,Staphylococcus,street,Positive,Microaerophilic,1.85
STR_318,Lactobacillus,card,Positive,Microaerophilic,2.79
STR_384,Clostridium,that,Negative,Facultative Anaerobe,8.29
